IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.64.252","kube-apiserver","","","","","15114e40e4cb3d2e1b0a3b7d3428c90c.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-98-117.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.12.147|10.0.98.117","false"
"3.74.65.4","*.checkers.miniclippt.com","","","","","*.checkers.miniclippt.com","","false"
"3.74.65.5","interpress.astrosynapse.ai","","","","","interpress.astrosynapse.ai","","false"
"3.74.65.27","www.bikaldi.com.tr","","","","","www.bikaldi.com.tr|*.www.bikaldi.com.tr","","false"
"3.74.65.31","54d7698f-9769-4b16-a02c-fe747e1e1f91.customer.divvycloud.com","","","","","54d7698f-9769-4b16-a02c-fe747e1e1f91.customer.divvycloud.com","","false"
"3.74.65.35","enketo-migration.bluesquare.org","","","","","enketo-migration.bluesquare.org","","false"
"3.74.65.42","ecloud.akuvox.com","","","","","*.ecloud.akuvox.com|ecloud.akuvox.com","","false"
"3.74.65.44","kube-apiserver","","","","","ba5099f315d1d2eeb13e1506c3518cc8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.142|172.16.42.45","false"
"3.74.65.59","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.74.65.65","TRAEFIK DEFAULT CERT","","","","","be46e5c4e442c7e97921084c3777b5bf.979c0ae15f08fc252b60f3ee4aca6abf.traefik.default","","true"
"3.74.65.66","apiruralroad.radioviajera.com","","","","","apiruralroad.radioviajera.com","","false"
"3.74.65.62","klim.eco","","","","","klim.eco|*.development.klim.eco|*.klim.eco|*.development-admin.klim.eco|*.admin.klim.eco|*.staging-admin.klim.eco|*.farms.klim.eco|*.staging.klim.eco","","false"
"3.74.65.68","kube-apiserver","","","","","26b74870a5b6f24fdd8b6a9d31084147.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.13.119|172.16.101.177","false"
"3.74.65.80","*.c1.ipfvfanfyy.click","","","","","*.c1.ipfvfanfyy.click","","false"
"3.74.65.91","app.dipwork.com","","","","","app.dipwork.com","","false"
"3.74.65.87","api.centricaplc.com","Centrica Plc","GB","Windsor","","api.centricaplc.com","","false"
"3.74.65.107","dev.mobiledubai.com","","","","","dev.mobiledubai.com|*.dev.mobiledubai.com","","false"
"3.74.65.115","*.uat-bh1.infinios.com","","","","","*.uat-bh1.infinios.com|*.infinios.com","","false"
"3.74.65.127","staging-api.getzimply.com","","","","","staging-api.getzimply.com","","false"
"3.74.65.131","*.integration.heraw.com","","","","","*.integration.heraw.com","","false"
"3.74.65.134","*.4kc3u4mo35224.eu-central-1.cs.amazonlightsail.com","","","","","*.4kc3u4mo35224.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.65.139","*.burgenlandenergie.ai","","","","","*.burgenlandenergie.ai","","false"
"3.74.65.154","dittotransform.com","","","","","dittotransform.com|www.dittotransform.com","","false"
"3.74.65.156","*.dev.bconnect.barmer.de","","","","","*.dev.bconnect.barmer.de","","false"
"3.74.65.166","*.safedns.mcafee.com","McAfee, LLC","US","","California","*.safedns.mcafee.com","","false"
"3.74.65.170","forms.cloud.quantumsimulations.de","","","","","forms.cloud.quantumsimulations.de","","false"
"3.74.65.175","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"3.74.65.184","graphql-dev.omicschart.com","","","","","graphql-dev.omicschart.com","","false"
"3.74.65.213","testsubs.thesamsungphotography.com","","","","","testsubs.thesamsungphotography.com","","false"
"3.74.65.216","*.ppd-suez-cyber.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ppd-suez-cyber.splunkcloud.com|ppd-suez-cyber.splunkcloud.com|*.pvt.ppd-suez-cyber.splunkcloud.com|http-inputs-ppd-suez-cyber.splunkcloud.com|*.http-inputs-ppd-suez-cyber.splunkcloud.com|akamai-inputs-ppd-suez-cyber.splunkcloud.com|*.akamai-inputs-ppd-suez-cyber.splunkcloud.com|http-inputs-ack-ppd-suez-cyber.splunkcloud.com|*.http-inputs-ack-ppd-suez-cyber.splunkcloud.com|http-inputs-firehose-ppd-suez-cyber.splunkcloud.com|*.http-inputs-firehose-ppd-suez-cyber.splunkcloud.com|idm-ppd-suez-cyber.splunkcloud.com|*.idm-ppd-suez-cyber.splunkcloud.com|es-ppd-suez-cyber.splunkcloud.com|*.es-ppd-suez-cyber.splunkcloud.com|pvt.ppd-suez-cyber.splunkcloud.com","","false"
"3.74.65.220","TRAEFIK DEFAULT CERT","","","","","b3e63b9393d86d6e753da269130405d9.2cf5d559dfd555c553fc212c19fc5c24.traefik.default","","true"
"3.74.65.221","kube-apiserver","","","","","81a4ae39a7057639aa1e8ab8d4d6efe8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.214|172.16.97.52","false"
"3.74.65.230","edge-ocku7rb.feature-flag.int.lucanet.cloud","","","","","edge-ocku7rb.feature-flag.int.lucanet.cloud","","false"
"3.74.65.232","*.int.qlik-stage.com","","","","","*.int.qlik-stage.com|connector.qlik-stage.com|register.qlik-stage.com","","false"
"3.74.65.234","*.integrationsuite.net","","","","","*.integrationsuite.net","","false"
"3.74.65.240","*.acto.dk","","","","","*.acto.dk","","false"
"3.74.65.253","*.alfa2-prod-floating.eu.e10.c01.johndeerecloud.com","","","","","*.alfa2-prod-floating.eu.e10.c01.johndeerecloud.com|*.deere.com","","false"
"3.74.65.254","emqx-dev-dashboard.aiotcloud.app","","","","","emqx-dev-dashboard.aiotcloud.app","","false"
"3.74.65.255","demo.kmatrix.ch","","","","","demo.kmatrix.ch","","false"
"3.74.66.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.66.10","kube-apiserver","","","","","e51cc10766326e3bc7ed586305e9ddea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.173.75|172.16.41.156","false"
"3.74.66.16","kube-apiserver","","","","","c371a796d691d7666225e911a9af796c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-250.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.148.54|10.0.174.250","false"
"3.74.66.23","*.littlethinkingminds.com","","","","","*.littlethinkingminds.com","","false"
"3.74.66.25","prod.maple.vossloh-digital.com","","","","","prod.maple.vossloh-digital.com|*.prod.maple.vossloh-digital.com","","false"
"3.74.66.35","*.zoomsphere.com","","","","","*.zoomsphere.com|zoomsphere.com","","false"
"3.74.66.36","api.nothyr.to","","","","","api.nothyr.to|www.api.nothyr.to","","false"
"3.74.66.37","*.muchosol.com","","","","","*.muchosol.com","","false"
"3.74.66.47","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"3.74.66.50","*.qual.geauth.aws.generali-cloud.com","","","","","*.qual.geauth.aws.generali-cloud.com","","false"
"3.74.66.62","07gsezisc1ipmst.com","","","","","07gsezisc1ipmst.com|*.07gsezisc1ipmst.com","","false"
"3.74.66.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api-staging.my-fleet.site|app-staging.my-fleet.site|staging.my-fleet.site|tiles-staging.my-fleet.site|www-staging.my-fleet.site","","false"
"3.74.66.85","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.66.91","*.congra.info","","","","","*.congra.info","","false"
"3.74.66.97","*.z6yi5h.deu-c1.cloudhub.io","","","","","*.internal-z6yi5h.deu-c1.cloudhub.io|*.z6yi5h.deu-c1.cloudhub.io","","false"
"3.74.66.98","t.placefortalkmail.com","","","","","t.placefortalkmail.com","","false"
"3.74.66.108","*.peachplayground.com","","","","","*.peachplayground.com","","false"
"3.74.66.110","s-grip.net","","","","","s-grip.net|*.s-grip.net","","false"
"3.74.66.112","dailyfreshdata.com","","","","","dailyfreshdata.com|*.dailyfreshdata.com|*.fi-brightsign.com|fi-brightsign.com","","false"
"3.74.66.119","api.edtrust.tn","","","","","api.edtrust.tn","","false"
"3.74.66.126","*.sandbox.keyless.technology","","","","","*.sandbox.keyless.technology|*.internal.sandbox.keyless.technology","","false"
"3.74.66.129","whitemoonmusic.com","","","","","whitemoonmusic.com|*.whitemoonmusic.com","","false"
"3.74.66.153","*.api.fc-hkt.wopi.lucanet.cloud","","","","","*.api.fc-hkt.wopi.lucanet.cloud","","false"
"3.74.66.158","openvidu-1.eu-central-1-node2.asmaxworld.com","","","","","","","true"
"3.74.66.156","TRAEFIK DEFAULT CERT","","","","","d22cd58cf3814bd4324541b0784e3818.254569e277959737c60bb7d835a03809.traefik.default","","true"
"3.74.66.160","*.shl.com","","","","","*.shl.com","","false"
"3.74.66.179","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.74.66.182","kube-apiserver","","","","","4c4d4cca5c2d947eb124880095a87a2d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.19.225|172.16.97.19","false"
"3.74.66.201","innkeepr.my-picture.co.uk","","","","","cdn.innkeepr.ai|innk.esn.com|innk.morenutrition.de|innkeepr-tracking.lillydoo.com|innkeepr-tracking.rosental.de|innkeepr-tracking.snocks.com|innkeepr-tracking.vioneers.com|innkeepr.ahead-nutrition.com|innkeepr.asambeauty.com|innkeepr.bestcanvas.ca|innkeepr.bestecanvas.nl|innkeepr.canvasdiscount.com|innkeepr.diamondwallet.de|innkeepr.inside-beauty-magazine.com|innkeepr.junglueck.de|innkeepr.junoandme.de|innkeepr.kfzteile24.de|innkeepr.meinfoto.de|innkeepr.mi-arte.es|innkeepr.misspompadour.de|innkeepr.monoeuvre.fr|innkeepr.my-picture.co.uk|innkeepr.pendix.de|innkeepr.plantura.garden|innkeepr.stampa-su-tela.it|innkeepr.whackyfood.com|tracking.autobatterienbilliger.de|tracking.beyond-love.com|tracking.ective.de|tracking.nikinclothing.com","","false"
"3.74.66.200","kube-apiserver","","","","","15cd539c404b469b2277860b8ea6a959.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.91.83|172.16.190.227","false"
"3.74.66.203","acc.dazn-dev.com","","","","","acc.dazn-dev.com|*.acc.dazn-dev.com","","false"
"3.74.66.225","cloud.firstpointscmp.io","","","","","cloud.firstpointscmp.io","","false"
"3.74.66.232","*.crmd22.deu-c1.eu1.cloudhub.io","","","","","*.crmd22.deu-c1.eu1.cloudhub.io|*.internal-crmd22.deu-c1.eu1.cloudhub.io","","false"
"3.74.66.240","au-6e4909c379be4699a6d6a84019c8bf57.ecs.eu-central-1.on.aws","","","","","au-6e4909c379be4699a6d6a84019c8bf57.ecs.eu-central-1.on.aws","","false"
"3.74.66.241","ascims.eu-central-1.api.sierraprod.aws.dev","","","","","ascims.eu-central-1.api.sierraprod.aws.dev|ims.eu-central-1.api.sierraprod.aws.dev","","false"
"3.74.66.245","f24.peopleplan.eu","","","","","f24.peopleplan.eu|*.f24.peopleplan.eu","","false"
"3.74.66.254","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.74.67.0","prod-eu-central-1-12-border.compute.caws.dev-tools.aws.dev","","","","","prod-eu-central-1-12-border.compute.caws.dev-tools.aws.dev","","false"
"3.74.67.13","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"3.74.67.19","app.bsun.it","","","","","app.bsun.it","","false"
"3.74.67.23","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.74.67.24","*.sfara-poc1.com","","","","","*.sfara-poc1.com|*.sfara.com","","false"
"3.74.67.29","develop.connectionlibrary.ideastatica.com","","","","","develop.connectionlibrary.ideastatica.com","","false"
"3.74.67.30","test.alteryx.analytics.tui","TUI AG","DE","Hannover","","test.alteryx.analytics.tui","","false"
"3.74.67.32","keen-quagga.mtc.rapid7.com","Rapid7, LLC","US","Boston","Massachusetts","keen-quagga.mtc.rapid7.com","","false"
