IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.84.105.58","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.84.105.63","34.146.73.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.73.100|34.118.224.1|10.10.0.2|34.180.111.135|35.200.93.166","false"
"34.84.105.88","34.153.196.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.153.196.197|34.118.224.1|10.80.66.2|34.84.105.88|34.84.205.86","false"
"34.84.105.96","masasoft.jp","","","","","masasoft.jp","","false"
"34.84.105.84","35.190.232.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.232.134|34.118.224.1|10.5.26.2|104.198.83.230|34.84.105.84","false"
"34.84.105.101","34.84.105.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.105.101|10.10.16.1|10.10.0.2|34.104.179.58|34.104.169.175","false"
"34.84.105.98","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.84.105.106","34.104.158.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.104.158.28|34.118.224.1|10.113.160.2|34.84.105.106|34.85.34.78","false"
"34.84.105.142","34.146.28.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.28.134|10.216.0.1|10.32.32.2|34.84.105.142|34.146.130.213","false"
"34.84.105.146","136.110.74.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.110.74.149|34.118.224.1|10.65.118.2|34.84.105.146|35.200.103.9","false"
"34.84.105.147","34.84.105.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|56873b1a8d144ea5ad40.asia-northeast1-c.cloud-gke.goog","34.84.105.147|10.129.188.1|10.129.184.86|34.146.83.174","false"
"34.84.105.150","34.153.217.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.153.217.77|10.2.0.1|10.0.0.2|35.189.154.159","false"
