IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.80.217.75","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.80.217.86","pdxtag.metering.us-west-2.zero.alameda.aws.dev","","","","","pdxtag.metering.us-west-2.zero.alameda.aws.dev","","false"
"35.80.217.73","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.80.217.83","api.dev.multitudes.co","","","","","api.dev.multitudes.co","","false"
"35.80.217.119","staging-247.dunnlumber.com","Magento Cloud","FR","","","","","true"
"35.80.217.120","ebc4baae7b1b499ebd82b326e.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","ebc4baae7b1b499ebd82b326e.gamma.forgeinternaldnsapps.ec2.aws.dev|exampleservice3.847983261174.60c5dbb9.gamma.forgeinternaldnsapps.ec2.aws.dev|test.exampleservice3.847983261174.60c5dbb9.us-west-2.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.80.217.107","baker.tursio.ai","","","","","baker.tursio.ai","","false"
"35.80.217.114","api.reihub.net","","","","","api.reihub.net","","false"
"35.80.217.145","*.caspar.ai","","","","","*.caspar.ai","","false"
"35.80.217.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.217.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.80.217.106","*.rscube.com","","","","","*.rscube.com","","false"
"35.80.217.137","kube-apiserver","","","","","5f0398c4d8842d9168059faa463c1132.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.12.139|172.16.160.37","false"
"35.80.217.117","api.us-west-2.gamma.storefront.kuiperces.aws.dev","","","","","api.us-west-2.gamma.storefront.kuiperces.aws.dev","","false"
"35.80.217.146","st.ludens.asia","","","","","st.ludens.asia","","false"
"35.80.217.134","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"35.80.217.144","kube-apiserver","","","","","4f1c1269628346e00d70693ffd32a01a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-115-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.14.58|172.16.115.57","false"
"35.80.217.168","*.c8.us-west-2.airflow.amazonaws.com","","","","","*.c8.us-west-2.airflow.amazonaws.com","","false"
"35.80.217.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.80.217.211","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.80.217.202","*.us.protect.kainossmart.com","","","","","*.us.protect.kainossmart.com","","false"
"35.80.217.217","*.thereconapp.com","","","","","*.thereconapp.com","","false"
"35.80.217.189","kube-apiserver","","","","","1597754afa327db99ee13f0a92a1fa50.yl4.us-west-2.eks.amazonaws.com|ip-172-16-117-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.34|172.16.117.78","false"
"35.80.217.220","*.aqyrcrm.com","","","","","*.aqyrcrm.com","","false"
"35.80.217.225","*.versaterm.cloud","Versaterm Public Safety Inc","CA","Ottawa","Ontario","*.versaterm.cloud","","false"
"35.80.217.229","thehub.li","","","","","thehub.li|*.thehub.li","","false"
"35.80.217.232","*.eb10v9okr8o70.us-west-2.cs.amazonlightsail.com","","","","","*.eb10v9okr8o70.us-west-2.cs.amazonlightsail.com","","false"
"35.80.217.234","dev.civicweb.net","","","","","dev.civicweb.net|*.dev.civicweb.net","","false"
"35.80.217.239","pay.northland-mn.com","","","","","pay.northland-mn.com|pay.northlandmechanical.com","","false"
"35.80.218.4","*.ct316vu9ih4ju.us-west-2.cs.amazonlightsail.com","","","","","*.ct316vu9ih4ju.us-west-2.cs.amazonlightsail.com","","false"
"35.80.218.15","tempi.com","","","","","tempi.com|*.tempi.com|*.dev.tempi.com|*.stage.tempi.com","","false"
"35.80.218.30","rhgestao.com","","","","","rhgestao.com|*.rhgestao.com","","false"
"35.80.217.251","ASIC","ASIC","CA","Montreal","QC","","","true"
"35.80.218.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.54","ob-mhhinkle.assistant.us-west-2.devo.internal.clover.aws.dev","","","","","ob-mhhinkle.assistant.us-west-2.devo.internal.clover.aws.dev","","false"
"35.80.218.63","kube-apiserver","","","","","03b52c35d240210018f77477a6a4b81c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.84.15|172.16.55.205","false"
"35.80.218.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.86","staging.mirari.bach.fyi","","","","","staging.mirari.bach.fyi","","false"
"35.80.218.97","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.80.218.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.80.218.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.115","*.dropbox-network.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dropbox-network.splunkcloud.com|dropbox-network.splunkcloud.com|*.pvt.dropbox-network.splunkcloud.com|http-inputs-dropbox-network.splunkcloud.com|*.http-inputs-dropbox-network.splunkcloud.com|akamai-inputs-dropbox-network.splunkcloud.com|*.akamai-inputs-dropbox-network.splunkcloud.com|http-inputs-ack-dropbox-network.splunkcloud.com|*.http-inputs-ack-dropbox-network.splunkcloud.com|http-inputs-firehose-dropbox-network.splunkcloud.com|*.http-inputs-firehose-dropbox-network.splunkcloud.com|pvt.dropbox-network.splunkcloud.com","","false"
"35.80.218.120","support-staff.cloud.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","support-staff.cloud.com|api-csm.cloud.com|supportarctera.cloud.com|supportinfoscale.cloud.com|supportenterprisevault.cloud.com|arctera-csm-analytics.cloud.com|arctera-workflow.cloud.com|supportstaffbackupexec.cloud.com|api-backupexec.cloud.com|supportbackupexec.cloud.com|backupexe-analytics.cloud.com|backupexe-workflow.cloud.com","","false"
"35.80.218.121","austin.wpsupportandmaintenance.com","","","","","austin.wpsupportandmaintenance.com","","false"
"35.80.218.139","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.prd.api.a.intuit.com|*.intuit.ca|*.a.intuit.com|*.api.intuit.ca|*.api.intuit.com|*.api.intuit.net|*.aws.api.intuit.com","","false"
"35.80.218.141","alpha-sokhish-pdx.sietch.mentat.nae.aws.dev","","","","","alpha-sokhish-pdx.sietch.mentat.nae.aws.dev","","false"
"35.80.218.137","*.bosaproperties.com","","","","","*.bosaproperties.com|ipbgroup.com|*.bosa4rent.com|bosa4rent.com|*.ipbinvestments.com|blueskyproperties.ca|bosaproperties.com|*.bosacommercial.com|*.robertbosafoundation.com|robertbosafoundation.com|*.blueskyproperties.ca|ipbinvestments.com|*.bosa.com|*.ipbgroup.com|bosacommercial.com|bosa.com","","false"
"35.80.218.128","managed-tls-ae1wwo.cloudos.adskeng.net","Autodesk, Inc.","US","San Francisco","California","managed-tls-ae1wwo.cloudos.adskeng.net|telemetry-clssom-s-uw2-wn91l.public.observability.cloudos.adskeng.net","","false"
"35.80.218.150","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.80.218.153","*.designshop.com","","","","","*.designshop.com","","false"
"35.80.218.157","api.gigacore.co","","","","","api.gigacore.co","","false"
"35.80.218.148","*.pqrm.drcedirect.com","","","","","*.pqrm.drcedirect.com","","false"
"35.80.218.145","*.my.dev.idaptive.app","","","","","*.my.dev.idaptive.app","","false"
"35.80.218.163","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"35.80.218.167","pacificpartnership.col.org","","","","","pacificpartnership.col.org","","false"
"35.80.218.170","api-staging.fyyne.com","","","","","api-staging.fyyne.com","","false"
"35.80.218.172","assetprox.hearsaylabs.com","","","","","assetprox.hearsaylabs.com|www.assetprox.hearsaylabs.com","","false"
"35.80.218.162","*.us-west-2.public.1t0gav1j3b46b.grsthrive.com","","","","","*.us-west-2.public.1t0gav1j3b46b.grsthrive.com|*.grsthrive.com|us-west-2.public.1t0gav1j3b46b.grsthrive.com|grsthrive.com","","false"
"35.80.218.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.173","bob-dispatch.beta.us-west-2.gateway.devices.a2z.com","","","","","bob-dispatch.beta.us-west-2.gateway.devices.a2z.com|bob-dispatch-beta-fe.integ.amazon.com|bob-dispatch-beta-na.integ.amazon.com|avs-proxy-beta-pdx.integ.amazon.com|alexa-dispatch-beta.integ.amazon.com|avs-proxy.integ.amazon.com|bob-dispatch-beta-eu.integ.amazon.com|bob-dispatch-beta.integ.amazon.com|avs-proxy-eu-beta.integ.amazon.com|bob-dispatch-quic.beta.us-west-2.gateway.devices.a2z.com","","false"
"35.80.218.175","maestro.qa.linktr.ee","","","","","maestro.qa.linktr.ee","","false"
"35.80.218.181","api.causal.stream","","","","","api.causal.stream|mcp.causal.stream","","false"
"35.80.218.179","*.dev.credoai.net","","","","","*.dev.credoai.net","","false"
"35.80.218.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.217","dmitri.customer.beta.rudolph.dubai.aws.dev","","","","","dmitri.customer.beta.rudolph.dubai.aws.dev","","false"
"35.80.218.213","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"35.80.218.211","*.fullintel.com","","","","","*.fullintel.com|fullintel.com","","false"
"35.80.218.205","tools.elembio.io","","","","","tools.elembio.io|*.tools.elembio.io","","false"
"35.80.218.231","*.stable.sefiprod.com","","","","","*.stable.sefiprod.com","","false"
"35.80.218.226","*.api1.dgcarsdev.net","","","","","*.api1.dgcarsdev.net","","false"
"35.80.218.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.218.236","*.validar.com","","","","","*.validar.com|validar.com","","false"
"35.80.218.240","portal.easternmarketing.com","","","","","portal.easternmarketing.com","","false"
"35.80.218.244","*.docusign.com","DocuSign, Inc.","US","San Francisco","California","*.docusign.com|na.act-apps.docusign.com|eu.act-apps.docusign.com|au.act-apps.docusign.com|ca.act-apps.docusign.com|na.act-archive.docusign.com|eu.act-archive.docusign.com|au.act-archive.docusign.com|ca.act-archive.docusign.com|na.act-rules.docusign.com|eu.act-rules.docusign.com|au.act-rules.docusign.com|ca.act-rules.docusign.com|na.act-store.docusign.com|eu.act-store.docusign.com|au.act-store.docusign.com|ca.act-store.docusign.com|na.act-event.docusign.com|na.act-opslog.docusign.com|eu.act-opslog.docusign.com|au.act-opslog.docusign.com|ca.act-opslog.docusign.com|eu.act-event.docusign.com|au.act-event.docusign.com|ca.act-event.docusign.com|jp.act-apps.docusign.com|jp.act-archive.docusign.com|jp.act-rules.docusign.com|jp.act-store.docusign.com|jp.act-event.docusign.com|jp.act-opslog.docusign.com","","false"
"35.80.218.249","ci.jitx.com","","","","","ci.jitx.com|stats.jitx.com","","false"
"35.80.218.248","*.zollonline.com","ZOLL Data Systems, Inc.","US","Broomfield","Colorado","*.zollonline.com|zollonline.com","","false"
"35.80.219.15","*.bolt.com","","","","","*.bolt.com","","false"
"35.80.219.21","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"35.80.219.29","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.80.219.31","*.apollosoft.co","","","","","*.apollosoft.co","","false"
"35.80.219.36","gitty.ai","","","","","gitty.ai|www.gitty.ai|*.gitty.ai","","false"
"35.80.219.42","*.scapi.pf.smartconstruction.com","","","","","*.scapi.pf.smartconstruction.com|scapi.pf.smartconstruction.com","","false"
"35.80.219.49","*.uat-crm.app.coxautoinc.com","","","","","*.uat-crm.app.coxautoinc.com|uat-crm.app.coxautoinc.com","","false"
"35.80.219.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.219.43","*.dev.cloud.tan-stage.com","","","","","*.dev.cloud.tan-stage.com","","false"
"35.80.219.58","2timezproductions.com","","","","","2timezproductions.com|www.2timezproductions.com","","false"
"35.80.219.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.219.68","workerd.byoc-i-evgr-us-west-2.int.alps-byoc.com","","","","","workerd.byoc-i-evgr-us-west-2.int.alps-byoc.com|*.workerd.byoc-i-evgr-us-west-2.int.alps-byoc.com","","false"
"35.80.219.70","laweekly-aws-jp","laweekly-aws-jp","en","washington","chicago","","","true"
"35.80.219.75","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.80.219.89","spacewalk.connectcdk.com","","","","","spacewalk.connectcdk.com","","false"
"35.80.219.86","*.wyzeiot.com","","","","","*.wyzeiot.com","","false"
"35.80.219.85","rems.prod.finapps.aws.ucop.edu","","","","","rems.prod.finapps.aws.ucop.edu|rems.ucop.edu","","false"
"35.80.219.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.219.83","qshekhar-nan.dev.genesis-primitives.aws.dev","","","","","qshekhar-nan.dev.genesis-primitives.aws.dev","","false"
"35.80.219.103","www.renolition.com","","","","","www.renolition.com|renolition.com","","false"
"35.80.219.102","kube-apiserver","","","","","bf57058bdb2bd77d0edb4287e9adbb07.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.57|172.16.32.240","false"
"35.80.219.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.219.109","pastebin-dev.sucuri.net","","","","","pastebin-dev.sucuri.net","","false"
"35.80.219.115","coder.turing-ai.dev","","","","","coder.turing-ai.dev|*.coder.turing-ai.dev","","false"
"35.80.219.126","devcoresdxapi.siponelab.com","","","","","devcoresdxapi.siponelab.com","","false"
"35.80.219.122","*.coalitionmanager.org","","","","","*.coalitionmanager.org|coalitionmanager.org","","false"
"35.80.219.142","*.jibjab.com","","","","","*.jibjab.com|jibjab.com","","false"
"35.80.219.145","*.development.jobvite.net","","","","","*.development.jobvite.net","","false"
"35.80.219.150","*.gaia-staging.vcamera.net","","","","","*.gaia-staging.vcamera.net","","false"
"35.80.219.152","gamtnycs.com","","","","","gamtnycs.com|www.gamtnycs.com","","false"
"35.80.219.157","payall.com","","","","","payall.com|*.dev.payall.com|*.sandbox.payall.com|*.stage.payall.com|*.test.payall.com","","false"
"35.80.219.156","production.platone.red","","","","","production.platone.red|*.production.platone.red","","false"
"35.80.219.160","n8n.aidahcs.com","","","","","n8n.aidahcs.com","","false"
"35.80.219.159","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"35.80.219.166","dispatcher-pod02.us-west-2.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.us-west-2.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod02.us-west-2.prod.pipe.eventbridge.aws.dev|pipes-data.us-west-2.amazonaws.com|*.pipes-data.us-west-2.vpce.amazonaws.com","","false"
"35.80.219.169","app-snaps.qa.ring.com","","","","","app-snaps.qa.ring.com","","false"
"35.80.219.179","orbitfin.ai","","","","","*.orbitfin.ai|orbitfin.ai","","false"
"35.80.219.190","sseoddev.com","","","","","dev1.sseoddev.com|dev2.sseoddev.com|dev3.sseoddev.com|dev4.sseoddev.com|sseoddev.com|www.sseoddev.com","","false"
"35.80.219.197","chinsai.knowledge.us-west-2.devo.internal.clover.aws.dev","","","","","chinsai.knowledge.us-west-2.devo.internal.clover.aws.dev","","false"
"35.80.219.198","kube-apiserver","","","","","f9571e9153a6c70450f9da3c2f8b136b.sk1.us-west-2.eks.amazonaws.com|ip-10-0-41-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.103|10.0.41.90","false"
"35.80.219.204","kube-apiserver","","","","","f028955d41b2ed0bde303a7dd51df805.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.162.63|172.16.124.252","false"
"35.80.219.206","app.burlambird.com","","","","","app.burlambird.com|www.app.burlambird.com","","false"
"35.80.219.213","*.percipio.com","SkillSoft (US) LLC","US","Nashua","New Hampshire","*.percipio.com|percipio.com","","false"
"35.80.219.216","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"35.80.219.242","gateway.supabase.co","","","","","gateway.supabase.co|*.gateway.supabase.in|gateway.supabase.in|*.gateway.supabase.co","","false"
"35.80.219.246","*.dishtv.technology","","","","","*.dishtv.technology","","false"
"35.80.219.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.80.219.254","cosmos-support.energy-solution.net","","","","","cosmos-support.energy-solution.net|*.cosmos-support.energy-solution.net","","false"
"35.80.220.4","*.iehp.ihapps.ai","","","","","*.iehp.ihapps.ai|iehp.ihapps.ai","","false"
"35.80.220.5","ftp.ownwell.com","","","","","ftp.ownwell.com","","false"
"35.80.220.6","41ddebae-8491-4535-820c-3aae2571cb63.forgeapps.ec2.aws.dev","","","","","41ddebae-8491-4535-820c-3aae2571cb63.forgeapps.ec2.aws.dev|invoke-app-us-west-2.run-delete-test-be900824.forgeapps.ec2.aws.dev","","false"
"35.80.220.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.220.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.220.29","sol.hellohelium.com","","","","","sol.hellohelium.com|carrier-keyserver.apps-prod.nova.xyz","","false"
"35.80.220.33","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.80.220.38","*.messaging.go.com","","","","","*.messaging.go.com","","false"
"35.80.220.41","*.pitchhub.com","","","","","*.pitchhub.com","","false"
"35.80.220.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.220.53","argo-network.ssdev.sfdcbt.net","","","","","argo-network.ssdev.sfdcbt.net","","false"
"35.80.220.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.80.220.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.80.220.75","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"35.80.220.79","afnecoretst01.cartus.com","","","","","afnecoretst01.cartus.com","","false"
"35.80.220.94","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.80.220.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.80.220.106","prophix.cloud","","","","","prophix.cloud|*.prophix.cloud","","false"
"35.80.220.111","traefik.aws-006-us-west-2.aisera.cloud","","","","","traefik.aws-006-us-west-2.aisera.cloud|*.chatbot.aws-006-us-west-2.aisera.cloud|*.api.aws-006-us-west-2.aisera.cloud|*.aws-006-us-west-2.aisera.cloud|*.login.aws-006-us-west-2.aisera.cloud|*.app.aws-006-us-west-2.aisera.cloud","","false"
"35.80.220.118","onb.on.cell-1.us-west-2.beta.bayes-markov.aws.dev","Amazon.com Inc.","US","Seattle","Washington","onb.on.cell-1.us-west-2.beta.bayes-markov.aws.dev","","false"
"35.80.220.120","mangomist.com","","","","","mangomist.com|*.mangomist.com","","false"
