IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.24.213","kube-apiserver","","","","","d590bca29318d0176de9db447358ec48.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-164-159.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.4.243|172.16.164.159","false"
"3.124.25.41","*.elica.com","Elica S.p.A.","IT","Fabriano","Ancona","*.elica.com|elica.com","","false"
"3.124.25.35","*.cls-03.cloud.logs.services.eu10.hana.ondemand.com","","","","","*.cls-03.cloud.logs.services.eu10.hana.ondemand.com","","false"
"3.124.25.34","sandbox.d2di.net","","","","","sandbox.d2di.net|*.sandbox.d2di.net","","false"
"3.124.25.37","mcprod.ruck.eu","Magento Cloud","FR","","","","","true"
"3.124.25.38","*.cloud.nospamproxy.com","","","","","*.cloud.nospamproxy.com","","false"
"3.124.25.57","werkiq.com","","","","","werkiq.com|*.werkiq.com","","false"
"3.124.25.56","kube-apiserver","","","","","0b0a3544eef2ceb42a2573b682f0edf2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-152.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.0.1.149|172.16.59.152","false"
"3.124.25.73","euc1car-api.continu.co","","","","","euc1car-api.continu.co|prod-euc1-api-a-8138.c66.me","","false"
"3.124.25.54","*.simhero.com","Freeeway AG","AT","Eisenstadt","","*.simhero.com|simhero.com|www.simhero.com","","false"
"3.124.25.162","*.wf.cell.eu.nr-data.net","","","","","*.wf.cell.eu.nr-data.net|*.eu.newrelic.com|*.eu01.nr-data.net","","false"
"3.124.25.61","tickets.waas.build","","","","","tickets.waas.build","","false"
"3.124.25.221","assets.cheil.de","","","","","assets.cheil.de","","false"
"3.124.25.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.25.214","00mpk5v.com","","","","","00mpk5v.com|*.00mpk5v.com","","false"
"3.124.25.158","investor-relations.develop.meta.swiss","","","","","investor-relations.develop.meta.swiss","","false"
"3.124.25.209","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.25.202","*.thecosmodot.com","","","","","*.thecosmodot.com|thecosmodot.com","","false"
"3.124.25.175","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
