IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.128.188.50","proxy.api-rush.loyaltyco.xyz","","","","","proxy.api-rush.loyaltyco.xyz","","false"
"47.128.188.57","nocnoc-internal.com","","","","","nocnoc-internal.com|*.nocnoc-internal.com|*.qa.nocnoc-internal.com|*.preprod.nocnoc-internal.com|*.dev.nocnoc-internal.com","","false"
"47.128.188.69","kube-apiserver","","","","","204a1dbdcbb7bf8741a62238d4ab95ec.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-23.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.224|172.16.42.23","false"
"47.128.188.89","kube-apiserver","","","","","15a45514e6f895462dd1b88f643de5b9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-112-223.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.194|10.0.112.223","false"
"47.128.188.88","*.tplinkcloud.com","TP-LINK GLOBAL INC.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"47.128.188.93","kube-apiserver","","","","","9f69849d49eeb3a6d7b9beb0bff1f939.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-174-135.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.140.116|172.16.174.135","false"
"47.128.188.99","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"47.128.188.94","mcwaff.com","","","","","mcwaff.com|www.mcwaff.com","","false"
"47.128.188.98","kube-apiserver","","","","","aedfca1a94c73eaf3c1a7ad95c4ecc1d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-47.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.148|10.0.122.47","false"
"47.128.188.96","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.128.188.111","*.staging.stuttgart.murdoch-partners.com","","","","","*.staging.stuttgart.murdoch-partners.com","","false"
"47.128.188.112","indianangelnetwork.com","","","","","indianangelnetwork.com|*.indianangelnetwork.com","","false"
"47.128.188.123","*.marriott.stellanetworks.io","","","","","*.marriott.stellanetworks.io","","false"
"47.128.188.138","*.vangvatchat.org","","","","","*.vangvatchat.org","","false"
"47.128.188.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.128.188.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.188.150","api.qa.stockknowledge.org","","","","","api.qa.stockknowledge.org","","false"
"47.128.188.168","wiraanalytics.hopstack.io","","","","","wiraanalytics.hopstack.io","","false"
"47.128.188.164","www.ajdsfdf.com","","","","","www.ajdsfdf.com","","false"
"47.128.188.160","*.revpay.com.my","","","","","*.revpay.com.my|revpay.com.my","","false"
"47.128.188.182","bca-ceg-intranet.tsp.dev","","","","","bca-ceg-intranet.tsp.dev","","false"
"47.128.188.187","api-hr-dev.mediatropy.com","","","","","api-hr-dev.mediatropy.com","","false"
"47.128.188.190","kube-apiserver","","","","","52c0dbadf8eedea5f37f750f7959807b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-162.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.211|172.16.42.162","false"
"47.128.188.186","kube-apiserver","","","","","7a0fd7cd88ee2be2c64a2c1937b8c633.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-162-144.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.71.61|172.16.162.144","false"
"47.128.188.198","kube-apiserver","","","","","9f6268937252c6b69aaadcbfd1e79671.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-19.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.60.144|172.16.58.19","false"
"47.128.188.200","*.test.crosscoin.top","","","","","*.test.crosscoin.top","","false"
"47.128.188.203","*.weomni-test.com","","","","","*.weomni-test.com|weomni-test.com","","false"
"47.128.188.221","autogroupinternational.3cx.asia","","","","","autogroupinternational.3cx.asia","","false"
"47.128.188.225","kube-apiserver","","","","","202b2de68e2c1ea698d49485318513f9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-174-241.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.96.172|10.0.174.241","false"
"47.128.188.227","*.yeahtargeter.com","","","","","*.yeahtargeter.com|yeahtargeter.com","","false"
"47.128.188.238","*.halosis.co.id","","","","","*.halosis.co.id","","false"
"47.128.189.4","*.circussocial.com","","","","","*.circussocial.com|circussocial.com","","false"
