IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.39.144","kube-apiserver","","","","","4b8260b877adc256b8516b6a4d334b07.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.119|172.16.123.182","false"
"52.71.39.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.39.163","*.fbg-cert-1ny.fanatics.bet","","","","","*.fbg-cert-1ny.fanatics.bet","","false"
"52.71.39.171","*.xsa-staging.claroty.com","","","","","*.xsa-staging.claroty.com","","false"
"52.71.39.172","t.deeperlol.com","","","","","t.deeperlol.com","","false"
"52.71.39.174","cloudgov.ai","","","","","cloudgov.ai|*.cloudgov.ai","","false"
"52.71.39.176","*.2oyih5-1.usa-e1.cloudhub.io","","","","","*.2oyih5-1.usa-e1.cloudhub.io|*.internal-2oyih5-1.usa-e1.cloudhub.io","","false"
"52.71.39.184","mitsubishi-tanabe.certaracodex.com","","","","","mitsubishi-tanabe.certaracodex.com","","false"
"52.71.39.186","*.orionsystem1.io","","","","","*.orionsystem1.io|orionsystem1.io","","false"
"52.71.39.201","*.shteco.net","","","","","*.shteco.net","","false"
"52.71.39.229","*.empoweredhub.org","","","","","*.empoweredhub.org","","false"
"52.71.39.227","*.lisainsurtech.com","","","","","*.lisainsurtech.com|*.staging.lisainsurtech.com|*.develop.lisainsurtech.com|*.apps.lisainsurtech.com|*.qa.lisainsurtech.com","","false"
"52.71.39.231","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.71.39.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.40.10","kube-apiserver","","","","","040708c7469a1eda0124948a74d6a691.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.13.60|172.16.34.175","false"
"52.71.40.5","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.71.40.19","*.pluto.tv","","","","","*.pluto.tv|pluto.tv","","false"
"52.71.40.24","kube-apiserver","","","","","1a31c892c5a8740599745e9c5e69285d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.91.87|172.16.109.44","false"
"52.71.40.34","TRAEFIK DEFAULT CERT","","","","","7fbe8ad3270496245ed8c962c07db41d.b02ad8584ceb7544dde92abe8bf1a054.traefik.default","","true"
"52.71.40.41","bancolombia.myeleveo.com","","","","","bancolombia.myeleveo.com","","false"
"52.71.40.43","www.aquarella.co","","","","","www.aquarella.co|aquarella.co","","false"
"52.71.40.46","devex-dev.private.knowbe4.com","","","","","devex-dev.private.knowbe4.com|*.devex-dev.private.knowbe4.com","","false"
"52.71.40.45","default","EasyEngine","IN","Pune","MH","default|*.default","","false"
"52.71.40.53","*.tes-external.sbox.exate.co","","","","","*.tes-external.sbox.exate.co","","false"
"52.71.40.54","*.cfdzdn5197e4y.us-east-1.cs.amazonlightsail.com","","","","","*.cfdzdn5197e4y.us-east-1.cs.amazonlightsail.com","","false"
"52.71.40.55","*.sensorcloud.com","Hottinger Brüel & Kjaer GmbH","DE","","Hessen","*.sensorcloud.com|sensorcloud.com","","false"
"52.71.40.72","6bf2b4b6-e9eb-41c7-a16f-49f9ffcff582.customer.divvycloud.com","","","","","6bf2b4b6-e9eb-41c7-a16f-49f9ffcff582.customer.divvycloud.com","","false"
"52.71.40.73","*.podonos.com","","","","","*.podonos.com","","false"
"52.71.40.74","*.xenialdev.net","Global Payments","US","","Georgia","*.xenialdev.net|aiden1-portal.xenialdev.net|auth-api-dmb.xenialdev.net|bk-dev-portal.xenialdev.net|builds-dmb.xenialdev.net|chefcontent-cdn.xenialdev.net|client-bus.xenialdev.net|content-builder-api-dmb.xenialdev.net|content-builder-dmb.xenialdev.net|content-manager-dmb.xenialdev.net|data-omni.xenialdev.net|dev-dtd.xenialdev.net|dev-portal.xenialdev.net|dev-racknstack.xenialdev.net|distributor-api-dmb.xenialdev.net|encounter-rmq-omni.xenialdev.net|james45-portal.xenialdev.net|jones-portal.xenialdev.net|joshk-portal.xenialdev.net|loyalty-omni.xenialdev.net|menu-omni.xenialdev.net|message-omni-test.xenialdev.net|messages-omni.xenialdev.net|order-omni.xenialdev.net|overall2.xenialdev.net|portal10portal.xenialdev.net|portal2-portal.xenialdev.net|pricing-dmb.xenialdev.net|qc-auth-xconnect-rti.xenialdev.net|stage-dtd.xenialdev.net|stage-racknstack.xenialdev.net|telemetry-api-dmb.xenialdev.net|temporary-portal.xenialdev.net|tower-ansdev.xenialdev.net|transformer-api-dmb.xenialdev.net|wctest-portal.xenialdev.net|will-portal.xenialdev.net|willdedicated-portal.xenialdev.net|william-portal.xenialdev.net|williamc-portal.xenialdev.net|willshared-portal.xenialdev.net|willshared2-portal.xenialdev.net|worker-dmb.xenialdev.net|www.xenialdev.net|xenialdev.net","","false"
"52.71.40.78","*.surf.ai","","","","","*.surf.ai","","false"
"52.71.40.82","localhost","Kong","US","San Francisco","California","","","true"
"52.71.40.100","*.betterage.net","","","","","*.betterage.net","","false"
"52.71.40.102","*.korion.io.kr","","","","","*.korion.io.kr|korion.io.kr","","false"
"52.71.40.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.40.101","*.ipublishcentral.com","","","","","*.ipublishcentral.com|ipublishcentral.com","","false"
"52.71.40.107","*.supergut.com","","","","","*.supergut.com|supergut.com","","false"
"52.71.40.105","autocomplete.dev.weeverops.com","","","","","autocomplete.dev.weeverops.com|*.autocomplete.dev.weeverops.com","","false"
"52.71.40.119","applevalleycreamery.com","","","","","applevalleycreamery.com|www.applevalleycreamery.com","","false"
"52.71.40.118","www.kmfitness.org","","","","","www.kmfitness.org|kmfitness.org","","false"
"52.71.40.127","*.dev.getpalm.com","","","","","*.dev.getpalm.com","","false"
"52.71.40.129","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.71.40.134","gifs.wsb-billingpfix-cat.cld.mutualofomaha.com","","","","","gifs.wsb-billingpfix-cat.cld.mutualofomaha.com","","false"
"52.71.40.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","dev.greenbridge.ai","","false"
"52.71.40.155","*.splunk.show","","","","","*.splunk.show","","false"
"52.71.40.151","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.71.40.152","fillrite.com","Magento Cloud","FR","","","","","true"
"52.71.40.158","dev-external.kingland-ehm.com","","","","","dev-external.kingland-ehm.com","","false"
"52.71.40.166","*.franconnect.net","","","","","*.franconnect.net","","false"
"52.71.40.162","periscope.prod.directsupply.cloud","","","","","periscope.prod.directsupply.cloud","","false"
"52.71.40.167","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.71.40.173","*.soundexchange.com","","","","","*.soundexchange.com|soundexchange.com","","false"
"52.71.40.183","moonchild.app","","","","","moonchild.app|*.moonchild.app","","false"
"52.71.40.185","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"52.71.40.187","kube-apiserver","","","","","17b7a0e9144f0d56fe7b46be27110541.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.28.168|172.16.59.47","false"
"52.71.40.196","*.arrow.altmansolon.com","","","","","*.arrow.altmansolon.com","","false"
"52.71.40.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.40.194","api.laguaz.com.br","","","","","api.laguaz.com.br","","false"
"52.71.40.197","*.sc4sap.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sc4sap.splunkcloud.com|sc4sap.splunkcloud.com|*.pvt.sc4sap.splunkcloud.com|http-inputs-sc4sap.splunkcloud.com|*.http-inputs-sc4sap.splunkcloud.com|akamai-inputs-sc4sap.splunkcloud.com|*.akamai-inputs-sc4sap.splunkcloud.com|http-inputs-ack-sc4sap.splunkcloud.com|*.http-inputs-ack-sc4sap.splunkcloud.com|http-inputs-firehose-sc4sap.splunkcloud.com|*.http-inputs-firehose-sc4sap.splunkcloud.com|es-sc4sap.splunkcloud.com|*.es-sc4sap.splunkcloud.com|itsi-sc4sap.splunkcloud.com|*.itsi-sc4sap.splunkcloud.com|pvt.sc4sap.splunkcloud.com","","false"
"52.71.40.213","api-dev.desertcoralranch.com","","","","","api-dev.desertcoralranch.com","","false"
"52.71.40.215","*.ifs.m1amdocs.com","","","","","*.ifs.m1amdocs.com|subscriptions.three.ie","","false"
"52.71.40.224","*.iseeme.com","","","","","*.iseeme.com|iseeme.com","","false"
"52.71.40.225","airsmed.io","","","","","airsmed.io|*.global.airsmed.io|*.sm.prod-stable.airsmed.io|*.airsmed.io|*.prod-stable.airsmed.io|*.ss.prod-stable.airsmed.io","","false"
"52.71.40.227","admin.purael.com","","","","","admin.purael.com|cms.purael.com","","false"
"52.71.40.175","fideliodespradel.com","","","","","fideliodespradel.com|www.fideliodespradel.com","","false"
"52.71.40.240","example.com","","","","","","","true"
"52.71.40.254","data.azura.xyz","","","","","data.azura.xyz","","false"
"52.71.41.4","*.mottcsaas.elluciancloud.com","","","","","*.mottcsaas.elluciancloud.com","","false"
"52.71.41.5","us-east-1.alpha.tas.pxt.amazon.dev","","","","","us-east-1.alpha.tas.pxt.amazon.dev","","false"
"52.71.41.11","*.orbus.com","","","","","*.orbus.com|*.theexhibitorshandbook.com|*.promohandbook.com|*.nimlok.com","","false"
"52.71.41.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.41.29","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.71.41.31","kube-apiserver","","","","","17f33eb853859e3d59265f203bce513a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.70|172.16.185.233","false"
"52.71.41.48","ybharamb-wed.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","","","","ybharamb-wed.fips.us-east-1.dev.dataplane.bedrock.aws.dev","","false"
"52.71.41.16","qa.services.abbott","Abbott Laboratories","US","","Illinois","qa.services.abbott|autobots-middleware.services.abbott|autobots-qa2.services.abbott|autobotsfinal-qa2.services.abbott|qa-acknowledgment-ap.services.abbott|qa-acknowledgment-eu.services.abbott|qa-acknowledgment-us.services.abbott|qa-address-lookup-ap.services.abbott|qa-address-lookup-eu.services.abbott|qa-address-lookup-us.services.abbott|qa-ap.services.abbott|qa-billing-ap.services.abbott|qa-billing-eu.services.abbott|qa-billing-us.services.abbott|qa-cart-ap.services.abbott|qa-cart-eu.services.abbott|qa-cart-us.services.abbott|qa-cartrule-eu.services.abbott|qa-commerce-admin-ap.services.abbott|qa-commerce-admin-eu.services.abbott|qa-commerce-admin-us.services.abbott|qa-common-ap.services.abbott|qa-common-eu.services.abbott|qa-common-us.services.abbott|qa-devicecompatibility-ap.services.abbott|qa-devicecompatibility-eu.services.abbott|qa-devicecompatibility-us.services.abbott|qa-document-ap.services.abbott|qa-document-eu.services.abbott|qa-document-us.services.abbott|qa-eu.services.abbott|qa-graphql-eu.services.abbott|qa-identity-ap.services.abbott|qa-identity-eu.services.abbott|qa-identity-us.services.abbott|qa-ingest-kafka-ap.services.abbott|qa-job-eu.services.abbott|qa-job-us.services.abbott|qa-learning-pgm-ap.services.abbott|qa-learning-pgm-eu.services.abbott|qa-learning-pgm-us.services.abbott|qa-lookup-ap.services.abbott|qa-lookup-eu.services.abbott|qa-lookup-us.services.abbott|qa-marketing-us.services.abbott|qa-newsletter-ap.services.abbott|qa-newsletter-eu.services.abbott|qa-newsletter-us.services.abbott|qa-notification-ap.services.abbott|qa-notification-eu.services.abbott|qa-notification-us.services.abbott|qa-order-ap.services.abbott|qa-order-eu.services.abbott|qa-order-us.services.abbott|qa-otp-ap.services.abbott|qa-otp-eu.services.abbott|qa-otp-us.services.abbott|qa-payer-ap.services.abbott|qa-payer-eu.services.abbott|qa-payer-us.services.abbott|qa-payment-ap.services.abbott|qa-payment-eu.services.abbott|qa-payment-us.services.abbott|qa-product-ap.services.abbott|qa-product-eu.services.abbott|qa-product-us.services.abbott|qa-profile-address-ap.services.abbott|qa-profile-address-eu.services.abbott|qa-profile-address-us.services.abbott|qa-profile-ap.services.abbott|qa-profile-eu.services.abbott|qa-profile-us.services.abbott|qa-quality-ap.services.abbott|qa-quality-common-ap.services.abbott|qa-quality-common-eu.services.abbott|qa-quality-common-us.services.abbott|qa-quality-contactus-ap.services.abbott|qa-quality-contactus-eu.services.abbott|qa-quality-contactus-us.services.abbott|qa-quality-document-ap.services.abbott|qa-quality-document-eu.services.abbott|qa-quality-document-us.services.abbott|qa-quality-eu.services.abbott|qa-quality-lookup-us.services.abbott|qa-quality-product-ap.services.abbott|qa-quality-product-eu.services.abbott|qa-quality-product-us.services.abbott|qa-quality-sitesearch-ap.services.abbott|qa-quality-sitesearch-eu.services.abbott|qa-quality-sitesearch-us.services.abbott|qa-quality-us.services.abbott|qa-referencedata-ap.services.abbott|qa-referencedata-eu.services.abbott|qa-referencedata-us.services.abbott|qa-referral-ap.services.abbott|qa-registration-ap.services.abbott|qa-registration-eu.services.abbott|qa-registration-us.services.abbott|qa-reward-us.services.abbott|qa-shipping-ap.services.abbott|qa-shipping-eu.services.abbott|qa-shipping-us.services.abbott|qa-sitesearch-ap.services.abbott|qa-sitesearch-eu.services.abbott|qa-sitesearch-us.services.abbott|qa-smartsummary-ap.services.abbott|qa-smartsummary-eu.services.abbott|qa-smartsummary-us.services.abbott|qa-subscription-ap.services.abbott|qa-subscription-eu.services.abbott|qa-subscription-us.services.abbott|qa-trace-events-processor-ap.services.abbott|qa-trace-events-processor-eu.services.abbott|qa-trace-events-processor-us.services.abbott|qa-tracking-ap.services.abbott|qa-tracking-eu.services.abbott|qa-tracking-us.services.abbott|qa-us.services.abbott|qa.sub.ap.services.abbott|qa2-acknowledgment-ap.services.abbott|qa2-acknowledgment-eu.services.abbott|qa2-acknowledgment-us.services.abbott|qa2-address-lookup-ap.services.abbott|qa2-address-lookup-eu.services.abbott|qa2-address-lookup-us.services.abbott|qa2-ap.services.abbott|qa2-billing-ap.services.abbott|qa2-billing-eu.services.abbott|qa2-billing-us.services.abbott|qa2-cart-ap.services.abbott|qa2-cart-eu.services.abbott|qa2-cart-us.services.abbott|qa2-cartrule-eu.services.abbott|qa2-commerce-admin-ap.services.abbott|qa2-commerce-admin-eu.services.abbott|qa2-commerce-admin-us.services.abbott|qa2-common-ap.services.abbott|qa2-common-eu.services.abbott|qa2-common-us.services.abbott|qa2-devicecompatibility-ap.services.abbott|qa2-devicecompatibility-eu.services.abbott|qa2-devicecompatibility-us.services.abbott|qa2-document-ap.services.abbott|qa2-document-eu.services.abbott|qa2-document-us.services.abbott|qa2-eu-quality.services.abbott|qa2-eu.services.abbott|qa2-graphql-eu.services.abbott|qa2-identity-ap.services.abbott|qa2-identity-eu.services.abbott|qa2-identity-us.services.abbott|qa2-ingest-kafka-ap.services.abbott|qa2-job-eu.services.abbott|qa2-job-us.services.abbott|qa2-learning-pgm-ap.services.abbott|qa2-learning-pgm-eu.services.abbott|qa2-learning-pgm-us.services.abbott|qa2-lookup-ap.services.abbott|qa2-lookup-eu.services.abbott|qa2-lookup-us.services.abbott|qa2-marketing-us.services.abbott|qa2-me.services.abbott|qa2-newsletter-ap.services.abbott|qa2-newsletter-eu.services.abbott|qa2-newsletter-us.services.abbott|qa2-notification-ap.services.abbott|qa2-notification-eu.services.abbott|qa2-notification-us.services.abbott|qa2-order-ap.services.abbott|qa2-order-eu.services.abbott|qa2-order-us.services.abbott|qa2-otp-ap.services.abbott|qa2-payer-ap.services.abbott|qa2-payer-eu.services.abbott|qa2-payer-us.services.abbott|qa2-payment-ap.services.abbott|qa2-payment-eu.services.abbott|qa2-payment-us.services.abbott|qa2-product-ap.services.abbott|qa2-product-eu.services.abbott|qa2-product-us.services.abbott|qa2-profile-address-ap.services.abbott|qa2-profile-address-eu.services.abbott|qa2-profile-address-us.services.abbott|qa2-profile-ap.services.abbott|qa2-profile-eu.services.abbott|qa2-profile-us.services.abbott|qa2-quality-ap.services.abbott|qa2-quality-common-ap.services.abbott|qa2-quality-common-eu.services.abbott|qa2-quality-common-us.services.abbott|qa2-quality-contactus-ap.services.abbott|qa2-quality-contactus-eu.services.abbott|qa2-quality-contactus-us.services.abbott|qa2-quality-document-ap.services.abbott|qa2-quality-document-eu.services.abbott|qa2-quality-document-us.services.abbott|qa2-quality-eu.services.abbott|qa2-quality-lookup-us.services.abbott|qa2-quality-product-ap.services.abbott|qa2-quality-product-eu.services.abbott|qa2-quality-product-us.services.abbott|qa2-quality-sitesearch-ap.services.abbott|qa2-quality-sitesearch-eu.services.abbott|qa2-quality-sitesearch-us.services.abbott|qa2-quality-us.services.abbott|qa2-referencedata-ap.services.abbott|qa2-referencedata-eu.services.abbott|qa2-referencedata-us.services.abbott|qa2-referral-ap.services.abbott|qa2-registration-ap.services.abbott|qa2-registration-eu.services.abbott|qa2-registration-us.services.abbott|qa2-reward-us.services.abbott|qa2-shipping-ap.services.abbott|qa2-shipping-eu.services.abbott|qa2-shipping-us.services.abbott|qa2-sitesearch-ap.services.abbott|qa2-sitesearch-eu.services.abbott|qa2-sitesearch-us.services.abbott|qa2-smartsummary-ap.services.abbott|qa2-smartsummary-eu.services.abbott|qa2-smartsummary-us.services.abbott|qa2-subscription-ap.services.abbott|qa2-subscription-eu.services.abbott|qa2-subscription-us.services.abbott|qa2-trace-events-processor-ap.services.abbott|qa2-trace-events-processor-eu.services.abbott|qa2-trace-events-processor-us.services.abbott|qa2-tracking-ap.services.abbott|qa2-tracking-eu.services.abbott|qa2-tracking-us.services.abbott|qa2-us.services.abbott|qa2.services.abbott","","false"
"52.71.41.54","paragonrobotics.com","","","","","paragonrobotics.com|www.paragonrobotics.com","","false"
"52.71.41.61","*.voltron.staging.vnext.veracode.io","","","","","*.voltron.staging.vnext.veracode.io|voltron.staging.vnext.veracode.io","","false"
"52.71.41.58","52.71.41.58","","","","","52.71.41.58","","false"
"52.71.41.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.41.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.41.77","demo.spasoft.cloud","","","","","demo.spasoft.cloud","","false"
"52.71.41.79","noprodcomafi.ar","","","","","noprodcomafi.ar|*.noprodcomafi.ar","","false"
"52.71.41.81","zephyr.airfinity.com","","","","","zephyr.airfinity.com","","false"
"52.71.41.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.41.87","n47em.com","","","","","n47em.com|www.n47em.com","","false"
"52.71.41.74","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.71.41.110","tst-bse-player-binv.hyprmx.technology","","","","","tst-bse-player-binv.hyprmx.technology|tst-bse-banners-inventory-weighted.b.hyprmx.technology|tst-bse-banners-inventory-weighted-geo.a.hyprmx.technology|tst-bse-banners-inventory-weighted.a.hyprmx.technology|tst-bse-player-binv.b.hyprmx.technology|tst-bse-player-binv.a.hyprmx.technology|tst-bse-banners-inventory-weighted-geo.b.hyprmx.technology","","false"
"52.71.41.116","kube-apiserver","","","","","f51a393583fff8ba798818be47afcee3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.61.250|172.16.122.60","false"
"52.71.41.118","admin.dealerteamwork.com","","","","","admin.dealerteamwork.com|api.dealerteamwork.com|ncs.dealerteamwork.com","","false"
"52.71.41.121","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.71.41.131","facejus.app.biomtech.com.br","","","","","facejus.app.biomtech.com.br","","false"
"52.71.41.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.41.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.41.142","uat.tendl.cloud","","","","","uat.tendl.cloud","","false"
"52.71.41.143","*.ci.transltr.io","","","","","*.ci.transltr.io","","false"
"52.71.41.150","superiorseating.com","","","","","superiorseating.com|*.superiorseating.com","","false"
"52.71.41.158","voteshekar.com","","","","","voteshekar.com|www.voteshekar.com","","false"
"52.71.41.176","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
