IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.21.63.141","axollimpeza.com.br","","","","","axollimpeza.com.br","","false"
"107.21.63.117","allegro.cc","","","","","allegro.cc|www.allegro.cc","","false"
"107.21.63.149","*.niaid.nih.gov","National Institute of Allergy and Infectious Diseases","US","Rockville","Maryland","*.niaid.nih.gov","","false"
"107.21.63.135","sftp.ipg.com","Evolent Health","US","","Virginia","sftp.ipg.com|www.sftp.ipg.com","","false"
"107.21.63.171","*.radsoftware.io","","","","","*.radsoftware.io","","false"
"107.21.63.186","headerinfo.spglobal.com","S&P Global Inc.","US","New York","New York","headerinfocf.spglobal.com|headerinfoalb.spglobal.com","","false"
"107.21.63.190","*.ishipdocs.com","","","","","*.ishipdocs.com|ishipdocs.com","","false"
"107.21.63.194","*.omniawebsites.com","","","","","*.omniawebsites.com|omniawebsites.com","","false"
"107.21.63.196","petstablished.com","","","","","petstablished.com|*.petstablished.com","","false"
"107.21.63.200","*.boldtrail.com","","","","","*.boldtrail.com","","false"
"107.21.63.207","*.blackboard.com","","","","","*.blackboard.com","","false"
"107.21.63.209","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"107.21.63.218","*.shelfreplen.com","","","","","*.shelfreplen.com","","false"
"107.21.63.219","*.aws.titandev.us","","","","","*.aws.titandev.us|*.titandev.us","","false"
"107.21.63.225","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"107.21.63.227","feeds.fwc.football.data.hawkeyeinnovations.com","","","","","feeds.fwc.football.data.hawkeyeinnovations.com","","false"
"107.21.63.235","*.btspulse.com","BTS USA Inc.","US","San Francisco","California","*.btspulse.com","","false"
"107.21.64.10","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"107.21.64.19","prod.music-catalog-manager.medrhythms-mcm.com","","","","","prod.music-catalog-manager.medrhythms-mcm.com|*.prod.music-catalog-manager.medrhythms-mcm.com","","false"
"107.21.64.38","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"107.21.64.61","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.21.64.63","*.m3.us1.mdev.inforcloudsuite.com","","","","","*.m3.us1.mdev.inforcloudsuite.com","","false"
"107.21.64.64","auth.nightly-juliahub.juliahub.dev","","","","","auth.nightly-juliahub.juliahub.dev","","false"
"107.21.64.67","sign-expo-api.bloodandtreasure.com","","","","","sign-expo-api.bloodandtreasure.com","","false"
"107.21.64.68","*.alliedacademies.com","","","","","*.alliedacademies.com|alliedacademies.com","","false"
"107.21.64.73","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|kube-apiserver.ocm-production-2c87neq2gkrsdn5pmrnqgsm85evj4o0t-lphiri.svc|kube-apiserver.ocm-production-2c87neq2gkrsdn5pmrnqgsm85evj4o0t-lphiri.svc.cluster.local|api.lphiri.h9lo.p3.openshiftapps.com|api.lphiri.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"107.21.64.79","onehuman.family","","","","","onehuman.family","","false"
"107.21.64.81","teststellar.com","","","","","teststellar.com|*.teststellar.com","","false"
"107.21.64.83","*.roadrunnerwm.com","","","","","*.roadrunnerwm.com","","false"
