IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.241.229","kube-apiserver","","","","","1f28ce465ce0cb58d0f18be6d0b54431.gr7.eks-cluster.eu-west-1.api.aws|ip-172-16-118-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9d:fb94:b8b3::1|2a05:d018:1906:9a01::2671|172.16.118.29","false"
"52.215.241.228","kube-apiserver","","","","","7b54980015b39b9853fae4375c3a5999.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.88.185|172.16.174.145","false"
"52.215.241.230","*.bcfc.bh","","","","","*.bcfc.bh|bcfc.bh","","false"
"52.215.241.244","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"52.215.241.245","kube-apiserver","","","","","e8f1a1d2301128f123883a570ecd3c17.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.48|172.16.32.46","false"
"52.215.241.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.241.255","cst.shopify-connector.vfims.com","Verifone, Inc.","US","","California","cst.shopify-connector.vfims.com|www.cst.shopify-connector.vfims.com","","false"
"52.215.242.4","pingsvc.dev.watchliveformula1.com","","","","","pingsvc.dev.watchliveformula1.com","","false"
"52.215.242.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.242.13","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.215.242.19","*.on-aptible-katana.com","","","","","*.on-aptible-katana.com","","false"
"52.215.242.22","dev.patientapp.beanwellbeing.com","","","","","dev.patientapp.beanwellbeing.com|*.test.patientapp.beanwellbeing.com|test.patientapp.beanwellbeing.com|dev.beanwellbeing.com|*.dev.beanwellbeing.com|*.test.beanwellbeing.com|test.beanwellbeing.com|*.dev.patientapp.beanwellbeing.com","","false"
"52.215.242.25","eu-west-1.sg.dev.dr-hub.de","","","","","eu-west-1.sg.dev.dr-hub.de|*.eu-west-1.sg.dev.dr-hub.de","","false"
"52.215.242.24","*.intelligencebank.net","","","","","*.intelligencebank.net","","false"
"52.215.242.28","qbgdcqkpbb262mc9dfbcqqm6fgkhb46k.bbc.co.uk","British Broadcasting Corporation","GB","London","","music-tupac.int.cloud.bbc.co.uk|music-tupac.int.tools.bbc.co.uk|music-tupac.int.api.bbci.co.uk|music-tupac.int.api.bbc.co.uk|music-tupac.int.api.bbc.com|music-tupac.int.md.bbc.co.uk","","false"
"52.215.242.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.242.27","test.xxlsports.com","","","","","test.xxlsports.com|*.test.xxlsports.com","","false"
"52.215.242.36","auth.qa.myonlinedata.net","","","","","auth.qa.myonlinedata.net|auth1.qa.myonlinedata.net|auth2.qa.myonlinedata.net|auth3.qa.myonlinedata.net|cp.qa.myonlinedata.net","","false"
"52.215.242.37","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"52.215.242.40","kube-apiserver","","","","","eedaeedfc86b8afcf1854a5842ad7880.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-44-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.117.71|172.16.44.30","false"
"52.215.242.54","api.scm-despatch.rio.cloud","","","","","api.scm-despatch.rio.cloud","","false"
"52.215.242.51","gov.acl360.io","","","","","gov.acl360.io|gov.cls360.io|gov.ddm360.io|gov.pim360.io","","false"
"52.215.242.58","podplay.com","","","","","podplay.com|radioplay.se|*.radioplay.se|*.podplay.com","","false"
"52.215.242.62","*.m-files.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.m-files.splunkcloud.com|m-files.splunkcloud.com|*.pvt.m-files.splunkcloud.com|http-inputs-m-files.splunkcloud.com|*.http-inputs-m-files.splunkcloud.com|akamai-inputs-m-files.splunkcloud.com|*.akamai-inputs-m-files.splunkcloud.com|http-inputs-ack-m-files.splunkcloud.com|*.http-inputs-ack-m-files.splunkcloud.com|http-inputs-firehose-m-files.splunkcloud.com|*.http-inputs-firehose-m-files.splunkcloud.com|pvt.m-files.splunkcloud.com","","false"
"52.215.242.66","kube-apiserver","","","","","ac0a5f5de0195814a1c50eb01fc101a4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.21.129|172.16.48.46","false"
"52.215.242.74","*.etoolinnovation.com","","","","","*.etoolinnovation.com","","false"
"52.215.242.83","dadesobertes.pre.seu-e.cat","","","","","dadesobertes.pre.seu-e.cat|*.dadesobertes.pre.seu-e.cat","","false"
"52.215.242.84","etsl.sanomalearning.com","","","","","etsl.sanomalearning.com|*.etsl.sanomalearning.com|*.test.etsl.sanomalearning.com","","false"
"52.215.242.89","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.242.92","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.215.242.97","*.steeper.platform.solutions","","","","","*.steeper.platform.solutions","","false"
"52.215.242.100","*.safetysnapper.com","","","","","*.safetysnapper.com","","false"
"52.215.242.116","*.bloom.pm","","","","","*.bloom.pm","","false"
"52.215.242.121","api.dev.tma.hearthands.tech","","","","","api.dev.tma.hearthands.tech|api.prod.tma.hearthands.tech|api.prod.cos.hearthands.tech|api.prod.beside.com","","false"
"52.215.242.128","*.holcim.com","","","","","*.holcim.com","","false"
"52.215.242.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.242.129","*.prd-boost-care-sysops01.boost-care-prd.astrazeneca.com","","","","","*.prd-boost-care-sysops01.boost-care-prd.astrazeneca.com|boost-care-prd.astrazeneca.com|tools.boost-care-prd.astrazeneca.com","","false"
"52.215.242.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.242.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.242.139","www.tdrsrecruitment.co.uk","","","","","www.tdrsrecruitment.co.uk","","false"
"52.215.242.138","*.nomalab.com","","","","","*.nomalab.com|nomalab.com","","false"
"52.215.242.141","*.edanat.com","","","","","*.edanat.com|edanat.com","","false"
"52.215.242.152","dev.eco-iq.com","","","","","dev.eco-iq.com|*.dev.eco-iq.com","","false"
"52.215.242.154","*.rapidpaylegal.co.uk","","","","","*.rapidpaylegal.co.uk|rapidpaylegal.co.uk|*.rapidpay.co.uk|rapidpay.co.uk","","false"
"52.215.242.155","ultimaterugby.com","","","","","ultimaterugby.com|*.ultimaterugby.com","","false"
"52.215.242.160","sit.control-tower.astrazeneca.com","","","","","sit.control-tower.astrazeneca.com|*.sit.control-tower.astrazeneca.com","","false"
"52.215.242.161","api-gestion.hakkil.com","","","","","api-gestion.hakkil.com","","false"
"52.215.242.165","api-gateway.sit.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api-gateway.sit.ls.hereapi.com|*.api-gateway.sit.ls.hereapi.com","","false"
"52.215.242.169","eu.prod.tracks.supply-chain.a2z.com","","","","","eu.prod.tracks.supply-chain.a2z.com","","false"
"52.215.242.178","*.aerpf.com","","","","","*.aerpf.com|aerpf.com","","false"
"52.215.242.175","meert.co.uk","","","","","meert.co.uk","","false"
"52.215.242.174","*.livinglab.energy","","","","","*.livinglab.energy|livinglab.energy","","false"
"52.215.242.187","voodoosauce.voodoo-gaming-dev.io","","","","","voodoosauce.voodoo-gaming-dev.io|*.voodoosauce.voodoo-gaming-dev.io","","false"
"52.215.242.192","pfa.ob.bankofireland.com","Bank Of Ireland","IE","Dublin","Dublin","pfa.ob.bankofireland.com","","false"
"52.215.242.195","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.242.194","artifactory.mpi-internal.com","","","","","artifactory.mpi-internal.com|dockerhub.containers-internal.mpi-internal.com|*.containers.mpi-internal.com|artifactory-internal.mpi-internal.com|quay.containers.mpi-internal.com|dockerhub.containers.mpi-internal.com|quay.containers-internal.mpi-internal.com|containers.mpi-internal.com|containers-internal.mpi-internal.com|*.containers-internal.mpi-internal.com","","false"
"52.215.242.197","*.ipscapecc.com","","","","","*.ipscapecc.com","","false"
"52.215.242.196","*.digitalpfizer.com","","","","","*.digitalpfizer.com","","false"
"52.215.242.203","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.242.205","eu-west-1.prod.dpct.supply-chain.aws.dev","","","","","eu-west-1.prod.dpct.supply-chain.aws.dev","","false"
"52.215.242.204","18580-alb.kingland-ems-product.com","","","","","18580-alb.kingland-ems-product.com","","false"
"52.215.242.207","EC2AMAZ-JRB4UJO","","","","","EC2AMAZ-JRB4UJO","","true"
"52.215.242.210","*.dev-private-802500841.eu-west-1.convox.site","","","","","*.dev-private-802500841.eu-west-1.convox.site","","false"
"52.215.242.216","kube-apiserver","","","","","dfbe047daa6917df4732194463af36ea.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-97-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.64.247.245|172.16.97.221","false"
"52.215.242.230","*.tkschecks.com","","","","","*.tkschecks.com","","false"
"52.215.242.228","apex.geforcenow.com","","","","","apex.geforcenow.com|eu-west-1.apex.geforcenow.com|us-east-1.apex.geforcenow.com|ap-northeast-1.apex.geforcenow.com|us-west-2.apex.geforcenow.com","","false"
"52.215.242.225","artifacthub.informaticacloud.com","Informatica LLC","US","Redwood City","California","artifacthub.informaticacloud.com|artifacthubemea.informaticacloud.com|artifacthubuseast1.informaticacloud.com|artifacthubuswest2.informaticacloud.com|artifacthubemeaeuwest1.informaticacloud.com|artifacthubemeaeuwest3.informaticacloud.com","","false"
"52.215.242.240","wwwpp.art-collection.europarl.europa.eu","European Parliament","LU","Luxembourg","Luxembourg","wwwpp.art-collection.europarl.europa.eu","","false"
"52.215.243.0","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.243.3","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.242.252","*.practitest.app","","","","","*.practitest.app","","false"
"52.215.243.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.243.18","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"52.215.243.22","*.dde-prod.imgarena.dev","","","","","*.dde-prod.imgarena.dev","","false"
"52.215.243.28","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.243.33","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.243.49","*.keepcool.fr","","","","","*.keepcool.fr|keepcool.fr","","false"
"52.215.243.46","hwr.c3dbdea4d3843c93bb15c08fe39f6480.hotwire.ecst.amazon.dev","","","","","hwr.c3dbdea4d3843c93bb15c08fe39f6480.hotwire.ecst.amazon.dev","","false"
"52.215.243.56","api-staging.aikido-pentest.com","","","","","api-staging.aikido-pentest.com","","false"
"52.215.243.59","*.muvi.com","","","","","*.muvi.com|muvi.com","","false"
"52.215.243.65","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.215.243.63","klein.canary.tools","","","","","klein.canary.tools","","false"
"52.215.243.75","app.hidoc.co.il","","","","","app.hidoc.co.il","","false"
"52.215.243.74","*.fis-eu-sit.aws.tst.e6tech.net","","","","","*.fis-eu-sit.aws.tst.e6tech.net","","false"
"52.215.243.84","kube-apiserver","","","","","2ec3df73de05bff34ab94f87bfa342b1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.62.189|172.16.119.189","false"
"52.215.243.91","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.215.243.109","helpdesk.in1solutions.com","","","","","helpdesk.in1solutions.com","","false"
"52.215.243.117","*.lddpro.analytics.legogroup.io","","","","","*.lddpro.analytics.legogroup.io","","false"
"52.215.243.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.243.128","uppy.autoenhance.ai","","","","","uppy.autoenhance.ai","","false"
"52.215.243.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.243.134","kube-apiserver","","","","","b8e11d6d181e096a8bf338b360ad35b3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.8.196|172.16.54.16","false"
"52.215.243.150","*.innov8.space","","","","","*.innov8.space|*.nonprod.innov8.space","","false"
"52.215.243.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.243.164","ai.mysticalryders.co.uk","","","","","ai.mysticalryders.co.uk","","false"
"52.215.243.171","servicedevelopmentint.com","","","","","servicedevelopmentint.com|*.servicedevelopmentint.com","","false"
"52.215.243.165","*.dbprimary.com","","","","","*.dbprimary.com|dbprimary.com","","false"
"52.215.243.177","chat.torusware.com","","","","","chat.torusware.com","","false"
"52.215.243.181","mdd.sharewisegmbh.com","","","","","mdd.sharewisegmbh.com","","false"
"52.215.243.178","ra.ctrl.wlcmr.io","welcomr","","","","ra.ctrl.wlcmr.io","","false"
"52.215.243.190","filegateway.creditsafe.com","","","","","filegateway.creditsafe.com|*.filegateway.creditsafe.com","","false"
"52.215.243.189","www.tdrsrecruitment.co.uk","","","","","www.tdrsrecruitment.co.uk","","false"
"52.215.243.192","bigcommerce.lis.sequra.com","","","","","bigcommerce.lis.sequra.com","","false"
"52.215.243.194","tinyaudio.amazon.co.uk","","","","","tinyaudio.amazon.co.uk","","false"
"52.215.243.202","*.devops-acceptance.whatson.mediagenix.io","","","","","*.devops-acceptance.whatson.mediagenix.io","","false"
"52.215.243.203","*.lubeacademy.it","","","","","*.lubeacademy.it","","false"
"52.215.243.226","*.select-test.ssp-development.com","","","","","*.select-test.ssp-development.com","","false"
"52.215.243.227","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.243.237","*.jazzpharma.torx.live","","","","","*.jazzpharma.torx.live","","false"
"52.215.243.238","*.dev2.tophat.withbuddies.com","","","","","*.dev2.tophat.withbuddies.com","","false"
"52.215.243.247","*.cld-y6v1eijg8c3y7z5l.s.anyscaleuserdata.com","","","","","*.cld-y6v1eijg8c3y7z5l.s.anyscaleuserdata.com","","false"
"52.215.243.253","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.244.0","www.directpay.online","","","","","www.directpay.online|shop.directpay.online|process.directpay.online|secure.3gdirectpay.com|payservice.directpay.online|directpay.online","","false"
"52.215.244.4","*.app-prd.mukuru.io","","","","","*.app-prd.mukuru.io|*.icfx.net|*.mukuru.com|*.mukuru.io","","false"
"52.215.244.6","*.external.ecs.prod.janus.rp-cloudinfra.com","","","","","*.external.ecs.prod.janus.rp-cloudinfra.com","","false"
"52.215.244.7","prismamediadigital.com","Prisma Media SAS","FR","Gennevilliers","Île-de-France","prismamediadigital.com|*.prismamediadigital.com|*.voici.fr|*.magbienvenuechezvous.com|*.capital.fr|*.programme-tv.net|*.programme.tv|*.caminteresse.fr|*.neonmag.fr|*.femmeactuelle.fr|*.cuisineactuelle.fr|*.maxisciences.com|*.cesoirtv.com|*.serengo.net|*.cdn.pmdstatic.net|*.img.pmdstatic.net|*.cotemaison.fr|*.prismaconnect.fr|*.scds.pmdstatic.net|*.pmdstatic.net|*.tra.pmdstatic.net|*.geo.fr|*.hbrfrance.fr|*.matvpratique.com|*.beaute-addict.com|*.foodreporter.net|*.infonity.me|*.prismamedia.com|*.prima.fr|*.vodst.com|*.videos.prismamediadigital.com|*.femmeactuellesenior.fr|*.bone.prismamedia.com|*.ohmymag.com|*.gentside.com|*.flowmagazine.fr|*.recatch.tv|*.macollectionpointdecroix.fr|*.dev.prismamediadigital.com|*.de.seeandso.com|*.seeandso.com|*.rachatdemoncredit.fr|*.harpersbazaar.fr|*.gentside.de|*.gentside.co.uk|*.ohmymag.de|*.ohmymag.co.uk|*.passpresse.me|*.passepress.me|*.passpress.me|*.communaute.programme-tv.net|*.gamesider.com|*.uppercutmma.com|*.prismashop.fr|*.cuisineaz.com|*.prismashop-preprod.fr|flowmagazine.fr","","false"
"52.215.244.13","wurflcloud.com","","","","","wurflcloud.com|*.api.query.wurflcloud.com|*.wurflcloud.com|*.api.wurflcloud.com|*.wjs.wurflcloud.com|*.query.wurflcloud.com","","false"
"52.215.244.9","g2-mga.dev.whg.tech","","","","","g2-mga.dev.whg.tech|*.g2-mga.dev.whg.tech","","false"
"52.215.244.24","sni-support-required-for-valid-ssl","","","","","","","true"
"52.215.244.22","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.244.26","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.215.244.27","easypay-cass-dev.iata.org","","","","","easypay-cass-dev.iata.org","","false"
"52.215.244.28","identity.hse.dc4h.link","","","","","identity.hse.dc4h.link","","false"
"52.215.244.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.244.38","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.215.244.40","*.recharge.services","","","","","*.recharge.services|*.dev.recharge.services|*.review-apps.recharge.services|*.eu-west-1.development.recharge.services|*.development.recharge.services|*.eu-west-1.dev.recharge.services","","false"
"52.215.244.45","api.foodflou.com","","","","","api.foodflou.com","","false"
"52.215.244.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.244.48","non-production.internal.zmarta.org","","","","","non-production.internal.zmarta.org|*.non-production.internal.zmarta.org","","false"
"52.215.244.49","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.244.54","*.kaliti.fr","","","","","*.kaliti.fr","","false"
"52.215.244.55","*.c25.airflow.eu-west-1.on.aws","","","","","*.c25.airflow.eu-west-1.on.aws","","false"
"52.215.244.58","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"52.215.244.64","gamestest.link","","","","","gamestest.link|*.gamestest.link","","false"
"52.215.244.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.244.75","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.215.244.80","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.244.95","budgetenergi.dk","","","","","budgetenergi.dk|*.budgetenergi.dk|*.tilmeld.budgetenergi.dk|tilmeld.budgetenergi.dk","","false"
"52.215.244.96","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.215.244.105","test-shop-seat-connect.com","","","","","test-shop-seat-connect.com|*.test-shop-seat-connect.com","","false"
"52.215.244.109","*.gnss-nonprod.navblue.cloud","","","","","*.gnss-nonprod.navblue.cloud","","false"
"52.215.244.113","staging.ajax.systems","","","","","staging.ajax.systems|*.staging.ajax.systems","","false"
"52.215.244.115","*.rawsonproperties.co.za","","","","","*.rawsonproperties.co.za","","false"
"52.215.244.117","*.newsadoo.com","","","","","*.newsadoo.com|*.newsadoo.at","","false"
"52.215.244.119","blog.phoenixcontact.com","","","","","blog.phoenixcontact.com","","false"
