IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.157.173","*.asureis.com","","","","","*.asureis.com","","false"
"32.185.157.179","api.dev.boombox.io","","","","","api.dev.boombox.io","","false"
"32.185.157.180","*.8kfp6vongc2gs.us-west-2.cs.amazonlightsail.com","","","","","*.8kfp6vongc2gs.us-west-2.cs.amazonlightsail.com","","false"
"32.185.157.181","onrivabusiness.com","","","","","onrivabusiness.com|*.onrivabusiness.com","","false"
"32.185.157.186","*.nuemd.com","","","","","*.nuemd.com|discover.nuemd.com|*.nuesoft.com|nuemd.com|www.discover.nuemd.com|nuesoft.com","","false"
"32.185.157.192","nxt-dev.link","","","","","nxt-dev.link|*.nxt-dev.link","","false"
"32.185.157.194","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"32.185.157.195","kube-apiserver","","","","","a1e16ae7cab3b3f3b9d7e33d287613ef.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-58-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.142|169.254.1.2|10.0.58.194","false"
"32.185.157.196","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.185.157.199","*.sandbox.protectai.dev","","","","","*.sandbox.protectai.dev","","false"
"32.185.157.201","*.jofbpecghf1ci.us-west-2.cs.amazonlightsail.com","","","","","*.jofbpecghf1ci.us-west-2.cs.amazonlightsail.com","","false"
"32.185.157.200","api.pdx4-1.prod.pulsar.elb.aws.a2z.com","","","","","api.pdx4-1.prod.pulsar.elb.aws.a2z.com|api.pdx4.prod.pulsar.elb.aws.a2z.com","","false"
"32.185.157.202","production.aircall.tech","","","","","production.aircall.tech|*.423623842167.production.aircall.tech|*.production.aircall.tech|*.pdx.423623842167.production.aircall.tech","","false"
"32.185.157.205","*.summation.com","","","","","*.summation.com","","false"
"32.185.157.210","*.hold.csdisco.com","","","","","*.hold.csdisco.com","","false"
"32.185.157.211","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"32.185.157.213","info360-dev.com","","","","","info360-dev.com|*.info360-dev.com","","false"
"32.185.157.214","*.ocho.sh","","","","","*.ocho.sh","","false"
"32.185.157.216","*.caresystems.app","","","","","*.caresystems.app","","false"
