IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.247.118","*.infra.donesafe.com","","","","","*.infra.donesafe.com","","false"
"32.184.247.122","*.litmos.com","Litmos US, L.P","US","San Ramon","California","*.litmos.com","","false"
"32.184.247.124","glaciermap.com","","","","","glaciermap.com|*.glaciermap.com","","false"
"32.184.247.125","*.prod.lifted.centralreach.com","","","","","*.prod.lifted.centralreach.com|prod.lifted.centralreach.com","","false"
"32.184.247.128","lb1.test.igxfer.com","","","","","lb1.test.igxfer.com|test.www.igxfer.com","","false"
"32.184.247.127","app.clearline-mcp.pdx.srv.magnite-shared-services-prod.com","","","","","app.clearline-mcp.pdx.srv.magnite-shared-services-prod.com","","false"
"32.184.247.130","fitskin.com","","","","","fitskin.com|*.fitskin.com","","false"
"32.184.247.132","thnks.com","","","","","thnks.com|*.thnks.com","","false"
"32.184.247.129","d2c.bambooinsurance.com","","","","","d2c.bambooinsurance.com","","false"
"32.184.247.134","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.184.247.137","admin.imaginesonday.com","","","","","admin.imaginesonday.com","","false"
"32.184.247.142","prd.notifi.network","","","","","prd.notifi.network|alertmanager.prd.notifi.network","","false"
"32.184.247.139","*.aws.edgedelta.com","","","","","*.aws.edgedelta.com","","false"
"32.184.247.149","*.na4.livevox.com","","","","","*.na4.livevox.com|na4.livevox.com","","false"
"32.184.247.154","api.demo.xiltrixusa.io","","","","","api.demo.xiltrixusa.io","","false"
"32.184.247.159","lfes-v2.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.184.247.155","*.sandbox022.assemblyai-labs.com","","","","","*.sandbox022.assemblyai-labs.com","","false"
"32.184.247.158","*.alerthsc.com","","","","","*.alerthsc.com","","false"
"32.184.247.153","nmedisp-alb-lb.sait-namedisplay-prod.aws.uci.edu","","","","","nmedisp-alb-lb.sait-namedisplay-prod.aws.uci.edu|sa-name-display-prod.commencement.uci.edu|name-display.commencement.uci.edu|awsprod.name-display.commencement.uci.edu","","false"
"32.184.247.161","*.mycloud.com","","","","","*.mycloud.com","","false"
"32.184.247.165","*.quixel.com","","","","","*.quixel.com","","false"
"32.184.247.163","api.caregen.ai","","","","","api.caregen.ai","","false"
"32.184.247.169","*.demo.voltai.ai","","","","","*.demo.voltai.ai","","false"
"32.184.247.172","sco.idaho.gov","Idaho Office of the State Controller","US","Boise","Idaho","sco.idaho.gov|*.sco.idaho.gov","","false"
"32.184.247.174","hudsonui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","hudsonui.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.184.247.175","ssa.nvidia.com","","","","","ssa.nvidia.com|us-west-2.ssa.nvidia.com","","false"
"32.184.247.178","reelpostly.com","","","","","reelpostly.com|www.bigvideograb.com|bigvideograb.com|www.reelpostly.com","","false"
"32.184.247.182","kube-apiserver","","","","","20f1ddd3cd1033d85357066f1f78617a.gr7.eks-cluster.us-west-2.api.aws|ip-172-16-187-56.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd18:4534:1d01::1|2600:1f14:c88:860a:c5a:f302:1aed:43da|172.16.187.56","false"
"32.184.247.180","livekit.chesslang.com","","","","","livekit.chesslang.com","","false"
"32.184.247.187","superset-pwrmicro.neur.io","","","","","superset-pwrmicro.neur.io","","false"
"32.184.247.190","*.ops.txcopilot.com","","","","","*.ops.txcopilot.com|ops.txcopilot.com","","false"
"32.184.247.191","corp.semgrep.dev","","","","","corp.semgrep.dev|*.corp.semgrep.dev","","false"
"32.184.247.192","*.wireweather.com","","","","","*.wireweather.com","","false"
"32.184.247.189","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"32.184.247.197","kube-apiserver","","","","","955c3d08211bc57923b031486ac201cf.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.237.27|10.0.108.113","false"
"32.184.247.204","production.platone.red","","","","","production.platone.red|*.production.platone.red","","false"
"32.184.247.205","fws.fo-ui.cell-2.us-west-2.gamma.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-2.us-west-2.gamma.bayes-markov.aws.dev","","false"
"32.184.247.206","*.alive.us-west-2.qa.deploys.brightcove.com","","","","","*.alive.us-west-2.qa.deploys.brightcove.com|*.qa.bcovlive.com|*.us-west-2.qa.bcovlive.com","","false"
"32.184.247.211","*.cityba.se","","","","","*.cityba.se|cityba.se","","false"
"32.184.247.213","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"32.184.247.212","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"32.184.247.216","*.golocaldev.com","","","","","*.golocaldev.com|golocaldev.com","","false"
"32.184.247.219","*.observe.ai","","","","","*.observe.ai|observe.ai","","false"
"32.184.247.222","lads.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lads.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az2.lads.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|onebox.lads.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az1.lads.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|preprod.lads.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|az3.lads.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.184.247.224","login.meter.dev","","","","","login.meter.dev","","false"
"32.184.247.226","test01.service.kraken-sys.com","","","","","test01.service.kraken-sys.com|*.test01.service.kraken-sys.com","","false"
"32.184.247.233","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"32.184.247.241","*.policyreporter.us","","","","","*.policyreporter.us","","false"
"32.184.247.237","lads.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lads.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|az2.lads.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|onebox.lads.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|az1.lads.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|az3.lads.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|preprod.lads.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.184.247.238","catapultclassroom.com","","","","","catapultclassroom.com|*.catapultclassroom.com","","false"
"32.184.247.244","*.dev.sandbox.tenants.portx.io","","","","","*.dev.sandbox.tenants.portx.io","","false"
"32.184.247.242","telespaziobrazil.hiskynms.com","","","","","telespaziobrazil.hiskynms.com|*.telespaziobrazil.hiskynms.com","","false"
"32.184.247.246","blinker-dev.com","","","","","blinker-dev.com|*.blinker-dev.com","","false"
