IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.245.16","uatcpp.bkash.com","","","","","uatcpp.bkash.com|*.uatcpp.bkash.com","","false"
"13.251.245.19","marvill.org","","","","","marvill.org|*.marvill.org","","false"
"13.251.245.20","*.mex-n.com","","","","","*.mex-n.com","","false"
"13.251.245.21","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.251.245.26","kube-apiserver","","","","","f9454d556f38b60831db66f6d2429906.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-145.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.102.128|10.0.120.145","false"
"13.251.245.23","*.d2cdvc7pc73k8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.d2cdvc7pc73k8.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.245.25","*.tokopedia.net","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.net|tokopedia.net","","false"
"13.251.245.36","TRAEFIK DEFAULT CERT","","","","","f042db6d4cc6adc01adbca38bfb349c6.ed9262edcd427fe449f32b0258c12a91.traefik.default","","true"
"13.251.245.58","shield.wdszbahudcwvnpli.com","Shield","US","WA","WA","","","true"
"13.251.245.61","bookfreedivingretreats.com","","","","","bookfreedivingretreats.com","","false"
"13.251.245.67","api-v2.napier.finance","","","","","api-v2.napier.finance","","false"
"13.251.245.69","testnet.wallet.notmothership.com","","","","","testnet.wallet.notmothership.com","","false"
"13.251.245.79","*.wiz-knight.co","","","","","*.wiz-knight.co|*.prd.wiz-knight.co","","false"
"13.251.245.83","*.pyng.co.in","","","","","*.pyng.co.in","","false"
"13.251.245.85","customerportal.mitraprodin.xyz","","","","","customerportal.mitraprodin.xyz","","false"
"13.251.245.89","gghype.com","","","","","gghype.com|bimatri.gghype.com|satuka.com|im3.gghype.com|mrt.gghype.com|ceurdas.com","","false"
"13.251.245.97","*.proact.net","","","","","*.proact.net","","false"
"13.251.245.103","*.brandforcecorp.com","","","","","*.brandforcecorp.com|brandforcecorp.com","","false"
"13.251.245.107","getmmp.link","","","","","getmmp.link|*.getmmp.link","","false"
"13.251.245.110","*.babyg.app","","","","","*.babyg.app","","false"
"13.251.245.116","kube-apiserver","","","","","c4050372cf410c7b752cc8d6adb122f4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-168-184.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.19.177|172.16.168.184","false"
"13.251.245.121","kube-apiserver","","","","","99eedfb289c92144676ab5fa370419b8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-19.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.102.65|172.16.36.19","false"
"13.251.245.123","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"13.251.245.124","*.kbzbank.com","Kanbawza Bank Limited","MM","Yangon","Yangon","*.kbzbank.com|kbzbank.com","","false"
