IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.20.228","primetable.com","","","","","primetable.com|www.primetable.com","","false"
"52.45.20.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.20.234","jpx.dev","","","","","app.jpx.dev|cdn.jpx.dev|jpx.dev|social.jpx.dev|www.jpx.dev","","false"
"52.45.20.243","zkb-qa.trm.osttra.com","","","","","zkb-qa.trm.osttra.com","","false"
"52.45.21.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.21.12","*.c6j2jfp6kpr6a.us-east-1.cs.amazonlightsail.com","","","","","*.c6j2jfp6kpr6a.us-east-1.cs.amazonlightsail.com","","false"
"52.45.21.29","dev.api.livindexdatapipeline.aarp.org","","","","","dev.api.livindexdatapipeline.aarp.org|dev.gis.api.livindexdatapipeline.aarp.org","","false"
"52.45.21.32","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"52.45.21.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.21.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.21.42","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"52.45.21.75","*.springhouse.co","","","","","*.springhouse.co","","false"
"52.45.21.79","*.c5.us-east-1.airflow.amazonaws.com","","","","","*.c5.us-east-1.airflow.amazonaws.com","","false"
"52.45.21.82","dev.t1pagos.com","","","","","dev.t1pagos.com|*.dev.t1pagos.com","","false"
"52.45.21.108","toeic.org","Educational Testing Service","US","","New Jersey","toeic.org|toeic.com|www.toeic.com|www.toeic.org","","false"
"52.45.21.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.21.120","*.mingledev.infor.com","","","","","*.mingledev.infor.com","","false"
"52.45.21.127","fips-gamma.lambda.aws.a2z.com","","","","","fips-gamma.lambda.aws.a2z.com","","false"
"52.45.21.138","DC-ApexC1.education.com","Trend Micro internal CA","","","","","","false"
"52.45.21.140","use1.dev.edi.cch-ops.net","","","","","use1.dev.edi.cch-ops.net|*.use1.dev.edi.cch-ops.net|*.development.carecloud.com|*.carecloud.com","","false"
"52.45.21.147","kube-apiserver","","","","","39d5c43ee4ad7cadb49006b87ce5c014.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.224|10.0.47.139","false"
"52.45.21.149","dragonplus.com","","","","","dragonplus.com|*.dragonplus.com","","false"
"52.45.21.152","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
