IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.147.195","computerman.com.au","","","","","computerman.com.au|www.computerman.com.au","","false"
"52.65.147.196","www.example.com","","","","","","","true"
"52.65.147.200","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.147.197","kube-apiserver","","","","","0bc00b58382566023feca70947db45f9.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-100-229.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.208.104.7|172.16.100.229","false"
"52.65.147.206","kube-apiserver","","","","","8581264fb6ac12eff7dd4a4e1ed2c799.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-44-161.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.253|172.16.44.161","false"
"52.65.147.209","kube-apiserver","","","","","3317a60060db1edc3b2b664e9d0356a4.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-122-68.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.126|10.0.122.68","false"
"52.65.147.205","ctiufm.hubsystems.com.au","","","","","ctiufm.hubsystems.com.au","","false"
"52.65.147.211","*.csb.gamma.ap-southeast-2.highlander.aws.a2z.com","","","","","*.csb.gamma.ap-southeast-2.highlander.aws.a2z.com","","false"
"52.65.147.215","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.65.147.226","*.motorserve.com.au","","","","","*.motorserve.com.au","","false"
"52.65.147.227","managed-tls-datum360-s-as2-452bb9263898.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-datum360-s-as2-452bb9263898.cloudos.autodesk.com|datum-cls-chz01b335.datum360-s-as2.cloudos.autodesk.com|chz01b335.classlibrary.datum-staging.autodesk.com","","false"
"52.65.147.240","cf.3cx.com.au","","","","","cf.3cx.com.au","","false"
"52.65.147.244","kube-apiserver","","","","","6728905fa79f6527ddb33f88b253fbd9.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-175-255.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.1.70|10.0.175.255","false"
"52.65.147.248","*.careerhub.com.au","","","","","*.careerhub.com.au","","false"
"52.65.147.247","chatbackend.doable.team","","","","","chatbackend.doable.team","","false"
"52.65.148.5","*.racebookhq.com","","","","","*.racebookhq.com|racebookhq.com","","false"
"52.65.148.11","hyperion-158510140.ap-southeast-2.elb.amazonaws.com","stake","","","","","","true"
"52.65.148.18","sharp-web1.bigfish.tv","","","","","sharp-web1.bigfish.tv|sharpeit-figi.staging.bigfish.tv|sharpeit.com.au|www.sharpeit.com.au","","false"
"52.65.148.27","dev.workflowmax.io","","","","","dev.workflowmax.io|*.dev.workflowmax.io","","false"
"52.65.148.25","*.amoy.devnet.one","","","","","*.amoy.devnet.one","","false"
"52.65.148.38","*.uat.matrix.squiz.cloud","","","","","*.uat.matrix.squiz.cloud|uat.matrix.squiz.cloud","","false"
"52.65.148.46","mms.ai.media","","","","","mms.ai.media|*.mms.ai.media","","false"
"52.65.148.64","*.sydney.edu.au","","","","","*.sydney.edu.au|sydney.edu.au|*.stg.sydney.edu.au|stg.sydney.edu.au|dev.sydney.edu.au|*.dev.sydney.edu.au","","false"
"52.65.148.66","kube-apiserver","","","","","01e162291cb8e9f76337c7e83a906505.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-191-0.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.11.182|172.16.191.0","false"
"52.65.148.53","vms-service.prod.virtrnd.com","","","","","vms-service.prod.virtrnd.com","","false"
"52.65.148.57","*.stg.wholesalesms.com.au","","","","","*.stg.wholesalesms.com.au","","false"
"52.65.148.56","*.1placeonline.com","","","","","*.1placeonline.com|1placeonline.com","","false"
"52.65.148.79","kube-apiserver","","","","","80e3b9dfa318af96600bcf94114c1490.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-183-70.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.80.16|172.16.183.70","false"
"52.65.148.84","*.trackmile.com.au","","","","","*.trackmile.com.au|trackmile.com.au","","false"
"52.65.148.85","wirelessprinting.unsw.edu.au","","","","","wirelessprinting.unsw.edu.au","","false"
"52.65.148.89","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.65.148.99","polling.pubby.dazn-stage.com","","","","","polling.pubby.dazn-stage.com|*.polling.pubby.dazn-stage.com","","false"
"52.65.148.101","*.ai-live.com","","","","","*.ai-live.com|ai-live.com","","false"
"52.65.148.106","*.showcase.space","","","","","*.showcase.space","","false"
"52.65.148.121","rennicksconveyancing.3cx.com.au","","","","","rennicksconveyancing.3cx.com.au","","false"
"52.65.148.129","commercial.iamomni.com.au","","","","","commercial.iamomni.com.au","","false"
"52.65.148.12","*.aurainfosec-test.com","","","","","*.aurainfosec-test.com|aurainfosec-test.com","","false"
"52.65.148.116","storage.wineaway.com.au","","","","","storage.wineaway.com.au","","false"
"52.65.148.122","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.148.147","*.k8s.onespresso.net","","","","","*.k8s.onespresso.net","","false"
"52.65.148.144","*.pcfa.org.au","","","","","*.pcfa.org.au|pcfa.org.au","","false"
"52.65.148.158","staging.redmap.com","","","","","staging.redmap.com|www.staging.redmap.com","","false"
"52.65.148.161","opscomm-qual.korunet.co.nz","","","","","opscomm-qual.korunet.co.nz|cyberjet-test.airnz.co.nz|jetsched-qual.korunet.co.nz","","false"
"52.65.148.176","*.codicadev.net","","","","","*.codicadev.net","","false"
"52.65.148.177","*.proximityelockers.com","","","","","*.proximityelockers.com|proximityelockers.com","","false"
"52.65.148.190","srconstruction.au","","","","","srconstruction.au|www.srconstruction.au|stream.srconstruction.au","","false"
"52.65.148.193","*.techmedia.com.au","","","","","*.techmedia.com.au|techmedia.com.au","","false"
"52.65.148.196","app.braille-ai.com","","","","","app.braille-ai.com","","false"
