IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.227.88","api.bodatoken.app","","","","","api.bodatoken.app","","false"
"54.255.227.106","cp-public.c2.prod.sin3.falcon.elb.aws.dev","","","","","cp-public.c2.prod.sin3.falcon.elb.aws.dev","","false"
"54.255.227.123","api.skillsync.sbs","","","","","api.skillsync.sbs","","false"
"54.255.227.162","localhost","Ngoc Minh Medical","VN","Ho Chi Minh City","Ho Chi Minh","","","true"
"54.255.227.175","icappstdmsweb.uat.icapps.idp.com","","","","","icappstdmsweb.uat.icapps.idp.com","","false"
"54.255.227.179","keothomcaulong.com","","","","","keothomcaulong.com|www.keothomcaulong.com","","false"
"54.255.227.84","starbucks.com","Starbucks Coffee Company","US","Seattle","Washington","starbucks.com|aea.starbucks.com|app.starbucks.ca|app.starbucks.com|fr.app.starbucks.ca|fr.starbucks.ca|starbucks.ca|www.starbucks.ca|www.starbucks.com","","false"
"54.255.227.204","deace.work.gd","","","","","deace.work.gd","","false"
"54.255.227.211","pagcor-dev.skybet.com.ph","","","","","pagcor-dev.skybet.com.ph","","false"
"54.255.227.219","ai.artvf.org","","","","","ai.artvf.org","","false"
"54.255.227.227","*.banknbox.com","banknbox","EG","Cairo","","*.banknbox.com|banknbox.com","","false"
"54.255.227.236","api-edge.icloud.com","Apple Inc.","US","","California","api-edge.icloud.com","","false"
"54.255.227.246","dev.falainacloud.com","","","","","dev.falainacloud.com","","false"
"54.255.227.255","verify.tradeclaris.com","","","","","verify.tradeclaris.com","","false"
"54.255.228.0","example.com","","","","","","","true"
"54.255.228.11","xn--12cm6c9ac0a1a1j.com","","","","","xn--12cm6c9ac0a1a1j.com|*.xn--12cm6c9ac0a1a1j.com","","false"
"54.255.228.35","cloudflareinsights.com","","","","","cloudflareinsights.com|*.cloudflareinsights.com","","false"
"54.255.228.38","TRAEFIK DEFAULT CERT","","","","","025c0ec6822bdd9cc1cb6dde8da3795a.04c01e7037094a31f777ec5692d9d0b5.traefik.default","","true"
"54.255.228.42","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"54.255.228.82","qa.cloud1.linksyssmartwifi.com","Belkin International, Inc.","US","El Segundo","California","qa.cloud1.linksyssmartwifi.com","","false"
"54.255.228.89","ip-172-31-30-246.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.255.228.99","Common Name","TealStreet","SP","SP","SP","","","true"
"54.255.228.104","*.motorist.my","","","","","*.motorist.my|motorist.my","","false"
"54.255.228.118","localhost","Amazon Inc.","US","Seattle","Washington","","","true"
"54.255.228.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.228.125","dubicars.com","","","","","dubicars.com|*.dubicars.com","","false"
"54.255.228.127","bank.jiangsu-gov.com","","","","","bank.jiangsu-gov.com","","false"
"54.255.228.140","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"54.255.228.153","","","","","","","","null"
"54.255.228.144","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"54.255.228.161","*.arenlatte.com","","","","","*.arenlatte.com|arenlatte.com","","false"
"54.255.228.175","*.shoplinestg.com","","","","","*.shoplinestg.com","","false"
"54.255.228.185","ingressvault.com","","","","","ingressvault.com","","false"
"54.255.228.190","*.hotstream.cloud","","","","","*.hotstream.cloud","","false"
"54.255.228.211","54.255.228.211","","","","","","","false"
"54.255.228.214","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.255.228.212","*.trobz.com","","","","","*.api.trobz.com|*.backup.gci.trobz.com|*.backup.gcs.trobz.com|*.backup.treedoo.demo.trobz.com|*.backup.v19c.demo.trobz.com|*.backup.v19e.demo.trobz.com|*.debug.trobz.com|*.demo.foodcoop12.trobz.com|*.demo.trobz.com|*.download.trobz.com|*.foodcoop.trobz.com|*.foodcoop12.trobz.com|*.frp.trobz.com|*.gci.trobz.com|*.gcs.trobz.com|*.hotfix.foodcoop.mail.trobz.com|*.hotfix.foodcoop.trobz.com|*.hotfix.foodcoop12.mail.trobz.com|*.hotfix.foodcoop12.trobz.com|*.hotfix.gci.trobz.com|*.hotfix.gcs.trobz.com|*.hotfix.treedoo.demo.trobz.com|*.hotfix.v19c.demo.trobz.com|*.hotfix.v19e.demo.trobz.com|*.k.trobz.com|*.logs.trobz.com|*.mail.trobz.com|*.qld.gci.trobz.com|*.qld.gcs.trobz.com|*.runboat.trobz.com|*.staging.foodcoop.mail.trobz.com|*.staging.foodcoop.trobz.com|*.staging.foodcoop12.mail.trobz.com|*.staging.foodcoop12.trobz.com|*.status.trobz.com|*.training.gci.trobz.com|*.training.gcs.trobz.com|*.treedoo.demo.trobz.com|*.trobz.com|*.v12c.demo.trobz.com|*.v12e.demo.trobz.com|*.v13c.demo.trobz.com|*.v13e.demo.trobz.com|*.v14c.demo.trobz.com|*.v14e.demo.trobz.com|*.v15c.demo.trobz.com|*.v15e.demo.trobz.com|*.v16c.demo.trobz.com|*.v16e.demo.trobz.com|*.v17c.demo.trobz.com|*.v17e.demo.trobz.com|*.v18c.demo.trobz.com|*.v18e.demo.trobz.com|*.v19c.demo.trobz.com|*.v19e.demo.trobz.com|trobz.com","","false"
"54.255.228.218","arohi-portal.net","","","","","arohi-portal.net|*.arohi-portal.net","","false"
"54.255.228.224","antpay.co","","","","","antpay.co|www.antpay.co","","false"
"54.255.228.237","www.example.com","Bitnami","","","","","","true"
"54.255.228.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.228.240","olympus-tit.com","","","","","olympus-tit.com|www.olympus-tit.com","","false"
"54.255.228.243","*.jackeryapp.com","","","","","*.jackeryapp.com|jackeryapp.com","","false"
"54.255.228.254","*.nusantics.com","","","","","*.nusantics.com|nusantics.com","","false"
"54.255.229.13","*.academytitan.com","","","","","*.academytitan.com|academytitan.com","","false"
"54.255.229.20","api.quranbest.com","","","","","api.quranbest.com","","false"
"54.255.229.48","invalid","NA","CN","NA","NA","","","true"
"54.255.229.62","api.ipm-uipjbb.com","","","","","api.ipm-uipjbb.com","","false"
"54.255.229.60","naikocloud.org","","","","","naikocloud.org|www.naikocloud.org","","false"
"54.255.229.65","fbshopzone.com","","","","","fbshopzone.com|www.fbshopzone.com","","false"
"54.255.229.67","barad","SDC","AM","Yerevan","Yerevan","","","true"
"54.255.229.77","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.255.229.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.229.74","*.ghlapps.com","","","","","*.ghlapps.com","","false"
"54.255.229.93","","","","","","","54.255.229.93","false"
"54.255.229.115","sg-ls-x-5.czzhkractqqakfzdmrgd.cc","","","","","sg-ls-x-5.czzhkractqqakfzdmrgd.cc","","false"
"54.255.229.123","13.212.118.22","Test","US","Test","Test","13.212.118.22","13.212.118.22","false"
"54.255.229.130","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.255.229.137","*.urbanic.com","","","","","*.urbanic.com|*.urbanic.cn|*.mayfair-inc.com","","false"
"54.255.229.209","*.z8x2w175nq6py.ap-southeast-1.cs.amazonlightsail.com","","","","","*.z8x2w175nq6py.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.229.217","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.229.214","*.weplus.id","","","","","*.weplus.id|www.weplus.id","","false"
"54.255.229.232","*.jr9mamb8cubp6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.jr9mamb8cubp6.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.229.237","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"54.255.229.250","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.255.229.239","freakyfurs.3cx.vn","","","","","freakyfurs.3cx.vn","","false"
"54.255.230.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.230.15","*.pentas-vision.com","","","","","*.pentas-vision.com|pentas-vision.com","","false"
"54.255.230.22","sfl-web-test.dataloy.com","","","","","sfl-web-test.dataloy.com","","false"
"54.255.230.20","54.255.230.20","","","","","54.255.230.20","","false"
"54.255.230.24","www.system-tmng.com","","","","","www.system-tmng.com","","false"
"54.255.230.65","publishing.pacrimgroup.com","","","","","publishing.pacrimgroup.com","","false"
"54.255.230.79","*.zatech.com","上海众世科信息技术有限公司","CN","上海市","上海市","*.zatech.com|zatech.com","","false"
"54.255.230.88","*.eightcap.com","","","","","*.eightcap.com|eightcap.com","","false"
"54.255.230.89","*.mgmt.cloud","Check Point Software Technologies Ltd","IL","","Tel Aviv","*.mgmt.cloud|mgmt.cloud","","false"
"54.255.230.95","staging.orix.sys.network","","","","","staging.orix.sys.network","","false"
"54.255.230.124","delivereetech.com","","","","","delivereetech.com|*.delivereetech.com","","false"
"54.255.230.132","*.mauk-fpttest.welamhealth.net","","","","","*.mauk-fpttest.welamhealth.net|*.welamhealth.net","","false"
"54.255.230.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.230.134","*.infinitgrp.com","","","","","*.infinitgrp.com|infinitgrp.com","","false"
"54.255.230.142","*.tpapac.io","Teleperformance Group Inc.","US","","Florida","*.tpapac.io|tpapac.io","","false"
"54.255.230.145","*.te.misumi-ec.com","","","","","*.te.misumi-ec.com","","false"
"54.255.230.148","*.opus2.com","","","","","*.opus2.com","","false"
"54.255.230.147","*.wbmysecurities.com","","","","","*.wbmysecurities.com|wbmysecurities.com","","false"
"54.255.230.152","www.chanchal.org","","","","","www.chanchal.org","","false"
"54.255.230.144","*.admin.jumbotail.com","","","","","*.admin.jumbotail.com|*.preprod.jumbotail.com|*.cloud.jumbotail.com|*.prod.jumbotail.com|*.beta.jumbotail.com|*.api.jumbotail.com","","false"
"54.255.230.163","*.c4-cat.com","","","","","*.c4-cat.com","","false"
"54.255.230.177","internal-atn-mediator.dev.apse1.affinidi.io","","","","","internal-atn-mediator.dev.apse1.affinidi.io|*.internal-atn-mediator.dev.apse1.affinidi.io","","false"
"54.255.230.178","console.oo.city","","","","","console.oo.city|m.caudalie.live|m.oo.city","","false"
"54.255.230.182","*.inflightexchange.com","","","","","*.inflightexchange.com","","false"
"54.255.230.200","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.255.230.201","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.230.199","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"54.255.230.212","*.ecomode.me","","","","","*.ecomode.me","","false"
"54.255.230.213","ap1.dev.pc-orchestrator.fieldsystems.trimble.com","","","","","ap1.dev.pc-orchestrator.fieldsystems.trimble.com","","false"
"54.255.230.216","*.yourgopay.com","","","","","*.yourgopay.com","","false"
"54.255.230.208","authpaper.com","","","","","authpaper.com|www.authpaper.com","","false"
"54.255.230.223","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"54.255.230.226","dev.app.supplier-connect.io","","","","","dev.app.supplier-connect.io|*.dev.app.supplier-connect.io","","false"
"54.255.230.220","collabportal-uat.keysight.com","","","","","collabportal-uat.keysight.com","","false"
"54.255.230.238","kube-apiserver","","","","","519f7c481378936a6da049f04895827e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-34-25.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.71|10.0.34.25","false"
"54.255.230.248","axisnow.io","","","","","*.axisnow.io|axisnow.io|download.gateway.axisnow.io","","false"
"54.255.230.253","*.dmcihomes.com","","","","","*.dmcihomes.com","","false"
"54.255.231.23","admin-dev.hupo.co","","","","","admin-dev.hupo.co","","false"
"54.255.231.32","*.penligent.ai","","","","","*.penligent.ai","","false"
"54.255.231.40","*.limcheeguan.sg","","","","","*.limcheeguan.sg","","false"
"54.255.231.54","apps.futurarc.com","","","","","apps.futurarc.com|www.apps.futurarc.com","","false"
"54.255.231.57","azurites.io","","","","","azurites.io|*.azurites.io","","false"
"54.255.231.66","www.example.com","Bitnami","","","","","","true"
"54.255.231.72","kube-apiserver","","","","","e6e988cf591640dd1b16fb62e393da7d.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-184-129.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.3|10.0.184.129","false"
"54.255.231.73","myai.marshnotes.com","","","","","myai.marshnotes.com","","false"
"54.255.231.89","*.apnacomplex.com","","","","","*.apnacomplex.com","","false"
"54.255.231.95","portal-1-int.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","portal-1-int.aws.bmw.cloud","","false"
"54.255.231.88","uat.majorcineplex.com","","","","","uat.majorcineplex.com|*.uat.majorcineplex.com","","false"
"54.255.231.103","senecaasyncmds.gamma.ap-southeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-10NZHTA6V4WTB-008bb055835b753a.elb.ap-southeast-1.amazonaws.com|senecaasyncmds.gamma.ap-southeast-1.amazonaws.com","","false"
"54.255.231.120","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.255.231.122","*.2c2p.com","","","","","*.2c2p.com","","false"
"54.255.231.134","*.zenalyse.com","","","","","*.zenalyse.com|zenalyse.com","","false"
"54.255.231.139","insight2.lta.gov.sg","","","","","insight2.lta.gov.sg|host.insight.lta.gov.sg|portal.insight.lta.gov.sg|api.insight.lta.gov.sg|insight.lta.gov.sg|portal.insight2.lta.gov.sg|api.insight2.lta.gov.sg|host.insight2.lta.gov.sg|pbi.insight.lta.gov.sg|pbi.insight2.lta.gov.sg","","false"
"54.255.231.150","*.cyberland.sg","Cyberland Consultancy Pte Ltd","SG","","North East","*.cyberland.sg|cyberland.sg","","false"
"54.255.231.171","*.vendor.cynopsis.co","","","","","*.vendor.cynopsis.co","","false"
"54.255.231.180","feedmeapi.com","","","","","feedmeapi.com|*.feedmeapi.com","","false"
"54.255.231.196","mobile-ccar-india.vinfastauto.com","","","","","mobile-ccar-india.vinfastauto.com","","false"
"54.255.231.202","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"54.255.231.208","*.gb7z40zkdm3ea.ap-southeast-1.cs.amazonlightsail.com","","","","","*.gb7z40zkdm3ea.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.231.212","prod.pos.svc.ovi.com","Nokia","","","","","","false"
"54.255.231.215","*.pure-international.com","","","","","*.pure-international.com|pure-international.com","","false"
"54.255.231.217","prod-enduserservices.flexiroam.com","","","","","prod-enduserservices.flexiroam.com|prod-planservices.flexiroam.com|prod-vendorservices.flexiroam.com|prod-clientservices.flexiroam.com|prod-cronservices.flexiroam.com","","false"
"54.255.231.224","gw01.t365.io","","","","","gw01.t365.io","","false"
"54.255.231.234","bycard.com","","","","","bycard.com|*.bycard.com","","false"
"54.255.231.236","webcargo.net","","","","","webcargo.net|*.webcargo.com|*.webcargo.net|webcargo.com","","false"
"54.255.231.239","*.loyalty.tribunx.com","","","","","*.loyalty.tribunx.com","","false"
"54.255.231.241","*.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","*.heytapmobile.com|dc.heytapmobile.com|*.dc.heytapmobile.com|*.ads.heytapmobile.com|*.allawnos.com|allawnos.com|*.heytapdl.com|heytapmobile.com","","false"
"54.255.231.254","*.74snzsw0k4a7p.ap-southeast-1.cs.amazonlightsail.com","","","","","*.74snzsw0k4a7p.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.232.2","api.kostelio.id","","","","","api.kostelio.id","","false"
"54.255.232.11","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"54.255.232.19","AP1AP-APPSCALE1.ds.castlery.com","","","","","AP1AP-APPSCALE1.ds.castlery.com","","true"
"54.255.232.38","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"54.255.232.49","ggwin123.com","","","","","ggwin123.com|yowin123.com|*.ggwin123.com|*.yowin123.com","","false"
"54.255.232.54","autogen.test.linkex.ai","","","","","autogen.test.linkex.ai","","false"
"54.255.232.58","qa-bto.ambrumsolutions.com","","","","","qa-bto.ambrumsolutions.com|qa-bto.portal.ambrumsolutions.com|www.qa-bto.ambrumsolutions.com|www.qa-bto.portal.ambrumsolutions.com","","false"
"54.255.232.53","*.exerp.com","","","","","*.exerp.com","","false"
"54.255.232.60","www.singaporecitypass.com","CityTours and Car Rentals Pte Ltd","SG","Singapore","Singapore","www.singaporecitypass.com|bangkokcitypass.com|pattayacitypass.com|ctrs.sgcitytours.com|res.sgcitytours.com|singaporecitypass.com","","false"
"54.255.232.68","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.255.232.91","h-sookjai.com","","","","","h-sookjai.com|*.h-sookjai.com","","false"
"54.255.232.100","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.232.101","*.ax24e5h683r5c.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ax24e5h683r5c.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.232.112","ruitong-a.fbs666.com","","","","","ruitong-a.fbs666.com","","false"
"54.255.232.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.232.145","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"54.255.232.147","*.irplus.in.th","","","","","*.irplus.in.th|irplus.in.th","","false"
"54.255.232.148","*.k3fw2.sgp-s1.cloudhub.io","","","","","*.internal-k3fw2.sgp-s1.cloudhub.io|*.k3fw2.sgp-s1.cloudhub.io","","false"
"54.255.232.150","internal-operation-service-stg.backend.silkhaus.com","","","","","internal-operation-service-stg.backend.silkhaus.com","","false"
"54.255.232.151","*.stg.lhubsg.com","","","","","*.stg.lhubsg.com","","false"
"54.255.232.164","*.reachtheworldonfacebook.com","Meta Platforms, Inc.","US","Menlo Park","California","*.reachtheworldonfacebook.com|reachtheworldonfacebook.com","","false"
"54.255.232.169","lightsail-app.shinestu.com","","","","","lightsail-app.shinestu.com","","false"
"54.255.232.167","link.superone.ai","","","","","link.superone.ai","","false"
"54.255.232.174","*.panda-bank.com","","","","","*.panda-bank.com|panda-bank.com","","false"
"54.255.232.176","staging.gologiq.com","","","","","gologiq.com|staging.gologiq.com|www.gologiq.com","","false"
"54.255.232.184","*.ap-gw.net","","","","","*.ap-gw.net|ap-gw.net","","false"
"54.255.232.191","westindiangroceries.com","","","","","westindiangroceries.com|www.westindiangroceries.com","","false"
"54.255.232.195","sgp.openspace.ai","","","","","sgp.openspace.ai|sg.openspace.ai|api.sgp.openspace.ai","","false"
"54.255.232.197","skillfi.io","","","","","skillfi.io|*.skillfi.io","","false"
"54.255.232.200","*.test.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.test.mynt.xyz|test.mynt.xyz","","false"
"54.255.232.226","a-v-r.com","","","","","a-v-r.com|www.a-v-r.com","","false"
"54.255.232.229","*.piinsights.org","","","","","*.piinsights.org|piinsights.org","","false"
"54.255.232.232","kube-apiserver","","","","","fa8fb55fe2e8a98cc0e4fa77fc19c3cb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-91.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.23|172.16.58.91","false"
"54.255.232.253","*.sparkit.ai","","","","","*.sparkit.ai","","false"
"54.255.232.254","moclaw.ai","","","","","moclaw.ai|*.moclaw.ai","","false"
"54.255.233.24","ap-southeast-1-cell01.prod.ewo.eda.emr.aws.a2z.com","","","","","ap-southeast-1-cell01.prod.ewo.eda.emr.aws.a2z.com","","false"
"54.255.233.28","*.collab.imago.us","","","","","*.collab.imago.us|collab.imago.us","","false"
"54.255.233.29","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.255.233.33","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"54.255.233.43","w3.d2topbox.jp","","","","","w3.d2topbox.jp","","false"
"54.255.233.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.233.75","","","","","","","","true"
"54.255.233.77","lms.sfsekuritas.co.id","","","","","lms.sfsekuritas.co.id","","false"
"54.255.233.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hoox888.com|hoox888.com","","false"
"54.255.233.88","*.tinvio.dev","","","","","*.tinvio.dev","","false"
"54.255.233.92","*.meetpassion7.net","","","","","*.meetpassion7.net|meetpassion7.net","","false"
"54.255.233.101","*.worpt.com","","","","","*.worpt.com","","false"
"54.255.233.107","*.hospogate.com","","","","","*.hospogate.com","","false"
