IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.51.46.209","kube-apiserver","","","","","98ad2ab432f56e754a4787361b1f4f9d.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-172-16-59-73.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd27:7bda:37e9::1|2406:da1f:d36:4007:c302:3705:7708:90b9|172.16.59.73","false"
"16.51.46.207","*.wallanlaw.com.au","","","","","*.wallanlaw.com.au|wallanlaw.com.au","","false"
"16.51.46.213","*.stg-cell-0-sync-invoke-service-lambda.ap-southeast-4.api.aws","","","","","*.stg-cell-0-sync-invoke-service-lambda.ap-southeast-4.api.aws","","false"
"16.51.46.229","cell02.ap-southeast-4.limits.toledo.dbs.aws.dev","","","","","cell02.ap-southeast-4.limits.toledo.dbs.aws.dev","","false"
"16.51.46.255","dr.australiansuper.1.cequence.cloud","","","","","dr.australiansuper.1.cequence.cloud","","false"
"16.51.47.14","rcsalb.992382727316.ap-southeast-4.rialto.rds.a2z.com","","","","","rcsalb.992382727316.ap-southeast-4.rialto.rds.a2z.com","","false"
"16.51.47.31","kube-apiserver","","","","","15cc4a18c973c9739f34d3c96aa1df03.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-175-100.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.54|172.16.175.100","false"
"16.51.47.80","kube-apiserver","","","","","a0aab08b51f9e5f1aec42bd25da5ef5b.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-103-19.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.131|172.16.103.19","false"
"16.51.47.95","utilization.prod.ap-southeast-4.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.51.47.112","az3.mel62.mel.dppushhaas.prod.aws.doctor.route-53.aws.dev","","","","","az3.mel62.mel.dppushhaas.prod.aws.doctor.route-53.aws.dev","","false"
"16.51.47.123","*.appsync-realtime-api.ap-southeast-4.amazonaws.com","","","","","*.appsync-realtime-api.ap-southeast-4.amazonaws.com|appsync-realtime-api.ap-southeast-4.amazonaws.com","","false"
"16.51.47.126","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.51.47.174","ap-southeast-4.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","","","","ap-southeast-4.prod.logsanalysisdp01.cloudwatchlogs.aws.dev","","false"
"16.51.47.185","kube-apiserver","","","","","6985736198e9bbd62d02ca1a1b386f23.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-10-0-99-22.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdea:af85:9b9b::1|2406:da1f:ac0:e700:aad1:2d21:9816:a78e|10.0.99.22","false"
"16.51.47.207","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.47.249","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.51.48.7","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.48.28","*.ap-southeast-4.gamma.idpconfigservice.cognito.aws.dev","","","","","*.ap-southeast-4.gamma.idpconfigservice.cognito.aws.dev|ap-southeast-4.gamma.idpconfigservice.cognito.aws.dev","","false"
"16.51.48.39","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","false"
"16.51.48.45","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.48.51","kube-apiserver","","","","","6ed14af8ab0a5319b489b0dfb6e8e807.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-37-170.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.215|172.16.37.170","false"
"16.51.48.70","az1.network-firewall-fips.ap-southeast-4.amazonaws.com","","","","","az1.network-firewall-fips.ap-southeast-4.amazonaws.com|network-firewall-fips.ap-southeast-4.amazonaws.com|*.network-firewall.ap-southeast-4.vpce.amazonaws.com","","false"
"16.51.48.79","kube-apiserver","","","","","c7a5be0a60b49de60300f99198421f5d.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-126-70.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.205|172.16.126.70","false"
"16.51.48.83","api.parts.thpackaging.com","","","","","api.parts.thpackaging.com","","false"
"16.51.48.91","kube-apiserver","","","","","0b56d983c4680da5f8be119e1eb664cc.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-172-16-99-210.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5e:907a:dd5b::1|2406:da1f:956:1c00::80ab|172.16.99.210","false"
"16.51.48.94","ap-southeast-4.prod.hermes.cloudwatchlogs.aws.dev","","","","","ap-southeast-4.prod.hermes.cloudwatchlogs.aws.dev","","false"
"16.51.48.118","canary-0.c2.reg.ap-southeast-4.prod.amr.shield.aws.dev","","","","","canary-0.c2.reg.ap-southeast-4.prod.amr.shield.aws.dev","","false"
"16.51.48.125","prod.ap-southeast-4.events-notifier.networking.aws.dev","","","","","prod.ap-southeast-4.events-notifier.networking.aws.dev","","false"
"16.51.48.153","az2.mel61.mel.dppushcmap.prod.aws.doctor.route-53.aws.dev","","","","","az2.mel61.mel.dppushcmap.prod.aws.doctor.route-53.aws.dev","","false"
"16.51.48.162","c1.prod.metadata.appsync-svcs.ap-southeast-4.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.ap-southeast-4.amazonaws.com","","false"
"16.51.48.181","kube-apiserver","","","","","d35b2521fd875418349b3a3b247eaa96.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-103-123.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.108|172.16.103.123","false"
"16.51.48.179","cell01.ap-southeast-4.limits.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-southeast-4.limits.gamma.toledo.dbs.aws.dev","","false"
"16.51.48.182","elasticbeanstalk.ap-southeast-4.amazonaws.com","","","","","elasticbeanstalk.ap-southeast-4.amazonaws.com","","false"
"16.51.48.196","kube-apiserver","","","","","146d49992ba4325d18f7a64cddfb1efe.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-126-217.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.89|10.0.126.217","false"
"16.51.48.245","*.ap-southeast-4.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-4.prod.ccs.eks.aws.dev","","false"
"16.51.49.52","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.49.60","main.bdb.ap-southeast-4.beta.basin.security.aws.dev","","","","","main.bdb.ap-southeast-4.beta.basin.security.aws.dev","","false"
"16.51.49.68","kube-apiserver","","","","","7ad29e1a5100e84961dd48bd11733733.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-101-70.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.2.109|10.0.101.70","false"
"16.51.49.97","c03.extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com","","","","","c03.extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com","","false"
"16.51.49.117","kube-apiserver","","","","","dae90d84f2689efaec0ac43b4d45000f.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-112-211.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.178|172.16.112.211","false"
"16.51.49.125","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.51.49.129","kube-apiserver","","","","","dbbdab677da8a5bb6dc39134be903e89.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-123-82.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.182.49|172.16.123.82","false"
"16.51.49.154","rds-data.ap-southeast-4.amazonaws.com","","","","","rds-data.ap-southeast-4.amazonaws.com|internal.rds-data.ap-southeast-4.amazonaws.com|rds-data.ap-southeast-4.vpce.amazonaws.com","","false"
"16.51.49.160","kube-apiserver","","","","","8fb7003117d506d6b59caf864882454f.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-33-174.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.91|10.0.33.174","false"
"16.51.49.159","kube-apiserver","","","","","8d80ca0bdc540f55ae0f177d2b5041df.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-59-177.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.134.124|10.0.59.177","false"
"16.51.49.185","kube-apiserver","","","","","25a5c32b05f9686ace64b313b01ce6f1.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-123-205.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.4.146|172.16.123.205","false"
"16.51.49.205","TRAEFIK DEFAULT CERT","","","","","8489b436bca156361c1a4fc041de2060.b706b928c78622bcc44a949977236f37.traefik.default","","true"
"16.51.49.216","kube-apiserver","","","","","e4220b84216f34a79f8ca9c1e0b96708.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-63-42.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.168.113|10.0.63.42","false"
"16.51.49.243","mel-0.gamma.egress.channel-assembly.elemental.aws.dev","","","","","mel-0.gamma.egress.channel-assembly.elemental.aws.dev|*.mel-0.gamma.egress.channel-assembly.elemental.aws.dev","","false"
"16.51.49.244","kube-apiserver","","","","","4f68c7380e3a559b3e8eaa587306e574.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-115-234.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.193|172.16.115.234","false"
"16.51.50.118","vstrong.com.au","北京伍强智能科技有限公司","CN","","北京市","vstrong.com.au|www.vstrong.com.au","","false"
"16.51.50.172","IEC61850-Server","","","","","","","true"
"16.51.50.186","cloudron-2024-05-25T05:55:15.484Z","","","","","","","true"
"16.51.50.202","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"16.51.50.218","cassandra-rehab.org","National Lab Services","","","","","","false"
"16.51.51.1","kube-apiserver","","","","","717e98f2e1fd4fd198093aa321b43b8d.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-120-179.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.93|172.16.120.179","false"
"16.51.51.15","kube-apiserver","","","","","4e0202efff1ac3ace0668a93f5fc0d39.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-17-114-3.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.20.1.166|172.17.114.3","false"
"16.51.51.16","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.51.22","kube-apiserver","","","","","026c80ad8b7ec70f62ec6c8433ee0b82.yl4.eks-cluster.ap-southeast-4.api.aws|ip-10-0-125-249.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd78:c4df:9e5::1|2406:da1f:c52:7203:3776:77ce:22a2:6323|10.0.125.249","false"
"16.51.51.60","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.51.67","mel-1.anaha.ap-southeast-4.rds.alameda.aws.dev","","","","","mel-1.anaha.ap-southeast-4.rds.alameda.aws.dev","","false"
"16.51.51.68","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.51.51.49","kube-apiserver","","","","","3d55d0e38a9a9b6b16bc8b14700d6c6c.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-120-60.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.113|172.16.120.60","false"
"16.51.51.84","mel61.c3.ap-southeast-4.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","mel61.c3.ap-southeast-4.prod.politician.aws.a2z.com","","false"
"16.51.51.116","*.retail-cba.au2.ping.cloud","","","","","*.retail-cba.au2.ping.cloud","","false"
"16.51.51.117","appconfig.ap-southeast-4.amazonaws.com","","","","","appconfig.ap-southeast-4.amazonaws.com|appconfig.ap-southeast-4.api.aws|appconfig.ap-southeast-4.vpce.amazonaws.com|*.appconfig.ap-southeast-4.vpce.amazonaws.com","","false"
"16.51.51.144","*.ap-southeast-4.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-4.prod.ccs.eks.aws.dev","","false"
"16.51.51.161","kube-apiserver","","","","","2d7146d71d9ea486233f29216d0b3fef.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-116-204.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.124.114|10.0.116.204","false"
"16.51.51.163","kube-apiserver","","","","","63f80789fc45879fb985f786b583beee.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-186-28.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.234.105|10.0.186.28","false"
"16.51.51.189","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.51.51.197","*.appsync-realtime-api.ap-southeast-4.amazonaws.com","","","","","*.appsync-realtime-api.ap-southeast-4.amazonaws.com|appsync-realtime-api.ap-southeast-4.amazonaws.com","","false"
"16.51.51.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.51.51.251","alb-dev.azureclinic.com.au","","","","","alb-dev.azureclinic.com.au","","false"
"16.51.52.5","mel62.prod.elara.ec2.aws.dev","","","","","mel62.prod.elara.ec2.aws.dev","","false"
"16.51.52.26","*.ap-southeast-4.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-4.prod.ccs.eks.aws.dev","","false"
"16.51.52.48","*.ap-southeast-4.captcha.awswaf.com","","","","","*.ap-southeast-4.captcha.awswaf.com","","false"
"16.51.52.51","kube-apiserver","","","","","187237865cc893f7645eef48be2aabb6.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-52-47.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.194|172.16.52.47","false"
"16.51.52.57","kube-apiserver","","","","","3f5b9e197acbbe472c791a6d8a55c41d.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-179-166.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.196.32|10.0.179.166","false"
"16.51.52.59","ap-southeast-4.prod.indexing-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-4.prod.indexing-cp.cloudwatchlogs.aws.dev","","false"
"16.51.52.66","thereachagency.com","","","","","thereachagency.com|mta-sts.thereachagency.com|www-uat.thereachagency.com|www.thereachagency.com|hub.thereachagency.com","","false"
"16.51.52.79","rrs.918331820005.ap-southeast-4.rialto.rds.a2z.com","","","","","rrs.918331820005.ap-southeast-4.rialto.rds.a2z.com","","false"
"16.51.52.86","kube-apiserver","","","","","0748f2016a0abf44a876658ea536ad42.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-185-242.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.146|172.16.185.242","false"
"16.51.52.88","kube-apiserver","","","","","25e14203f2685e22182864c717bed3f5.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-106-139.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.160|172.16.106.139","false"
"16.51.52.131","prod.ap-southeast-4.mds.gateway.bedrock.aws.dev","","","","","prod.ap-southeast-4.mds.gateway.bedrock.aws.dev","","false"
"16.51.52.145","*.c2.airflow.ap-southeast-4.on.aws","","","","","*.c2.airflow.ap-southeast-4.on.aws","","false"
"16.51.52.156","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.52.178","listitwrite.com.au","","","","","backend.listitwrite.com.au|cms.listitwrite.com.au|listitwrite.com.au|www.listitwrite.com.au","","false"
"16.51.52.183","kube-apiserver","","","","","3672f9fc61d03542feb3b235abf1100f.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-118-19.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.114.47|10.0.118.19","false"
"16.51.52.180","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.51.52.186","ap-southeast-4.prod.saml.access.idaho.aws.a2z.com","","","","","ap-southeast-4.prod.saml.access.idaho.aws.a2z.com","","false"
"16.51.52.190","lcms.prod-c00.mel.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.mel.codemanagement.lambda.aws.a2z.com","","false"
"16.51.52.199","c01.extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com","","false"
"16.51.52.213","34ae7bc218.apse4-az1.ap-southeast-4.athena.aws.a2z.com","","","","","34ae7bc218.apse4-az1.ap-southeast-4.athena.aws.a2z.com|mf-aps-presto-farm1.apse4-az1.ap-southeast-4.athena.aws.a2z.com","","false"
"16.51.52.223","kube-apiserver","","","","","7921f2f618a88be7217a49a7acb14459.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-55-94.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.220|172.16.55.94","false"
"16.51.52.230","ip-10-0-108-43.ap-southeast-4.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-southeast-4.prod.endpoints.ubiquity.aws.a2z.com","","true"
"16.51.52.243","optin9.metering.ap-southeast-4.zero.alameda.aws.dev","","","","","optin9.metering.ap-southeast-4.zero.alameda.aws.dev","","false"
"16.51.54.17","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.54.60","kube-apiserver","","","","","b368c51826c8756b04393a81df591cf8.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-191-10.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.191.10","false"
"16.51.54.74","kube-apiserver","","","","","f2a3aed82ae8b0f3a726a65394a3efad.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-52-179.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.150.212|10.0.52.179","false"
"16.51.54.92","kube-apiserver","","","","","9068219c67333a52ba0f4b53d044cbee.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-112-189.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.86.223|10.0.112.189","false"
"16.51.54.99","*.cell-0-sync-invoke-service-lambda.ap-southeast-4.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-4.api.aws","","false"
"16.51.54.105","*.ap-southeast-4.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-4.prod.ccs.eks.aws.dev","","false"
"16.51.54.107","prod.ap-southeast-4.oneclickv2-proxy.ec2.aws.dev","","","","","prod.ap-southeast-4.oneclickv2-proxy.ec2.aws.dev","","false"
"16.51.54.108","c02.extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com","","","","","c02.extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-4.mps.redshift.aws.a2z.com","","false"
"16.51.54.129","kube-apiserver","","","","","08a178be27a9b4549da5f606eec440fe.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-186-38.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.249.47|10.0.186.38","false"
"16.51.54.141","kube-apiserver","","","","","a32e806dc8fa465367e735bc59e85693.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-52-105.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.239.155|10.0.52.105","false"
"16.51.54.148","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.51.54.153","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.51.54.158","prod.rjio.t.i.mel.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.rjio.t.i.mel.smpp-gateway.mobile-messaging.aws.dev","","false"
"16.51.54.168","kube-apiserver","","","","","44c1f1c94e64c159c789fb9813e48f8f.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-113-160.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.16|172.16.113.160","false"
"16.51.54.182","*.cell-0-sync-invoke-service-lambda.ap-southeast-4.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-4.api.aws","","false"
"16.51.54.192","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.51.54.203","metrics-fips.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","","","","metrics-fips.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.51.54.205","*.dkr.ecr.ap-southeast-4.amazonaws.com","","","","","*.dkr.ecr.ap-southeast-4.amazonaws.com|*.dkr-ecr.ap-southeast-4.on.aws|*.dkr.ecr.ap-southeast-4.vpce.amazonaws.com","","false"
"16.51.55.54","visa.aml.bank","","","","","","","false"
"16.51.55.149","services.cognos.radiation.domain","MedTech Systems Corporation","","","","","","false"
"16.51.55.217","vera.dehumidifier.network","ZheJiang Dahua Technology CO.,LTD.","CN","Hangzhou","Zhejiang","","","false"
"16.51.55.244","ip-172-31-20-33","SomeOrganization","--","SomeCity","SomeState","","","true"
"16.51.56.11","kube-apiserver","","","","","4c9eda01489f66fd01c08adb6c0131eb.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-56-35.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.48|172.16.56.35","false"
"16.51.56.13","prod.ap-southeast-4.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-4.blackpearl.control-tower.aws.dev","","false"
"16.51.56.21","kube-apiserver","","","","","ee73b30d8f07a3b05f20216501eecec4.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-97-211.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.105|172.16.97.211","false"
"16.51.56.45","kube-apiserver","","","","","1aa95e82cd0ca076012d479134f75f04.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-116-249.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.156|172.16.116.249","false"
"16.51.56.77","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
