IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.232.251.48","kube-apiserver","","","","","dabb993021ef342fda135564e4ad8aa4.sk1.us-east-1.eks.amazonaws.com|ip-172-16-174-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.75.203|172.16.174.222","false"
"18.232.251.51","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"18.232.251.55","*.prod.river.peregrinedigitalservices.com","","","","","*.prod.river.peregrinedigitalservices.com|prod.river.peregrinedigitalservices.com","","false"
"18.232.251.63","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"18.232.251.67","opsweb.jwwinch.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.jwwinch.us-east-1.dev.simba.aws.a2z.com","","false"
"18.232.251.68","app.mozuhealth.com","","","","","app.mozuhealth.com","","false"
"18.232.251.71","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"18.232.251.72","us-east-1.prod.pds.glue.aws.dev","","","","","us-east-1.prod.pds.glue.aws.dev","","false"
"18.232.251.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.251.78","uh-a607dc512a1a407787b1e24140075457.ecs.us-east-1.on.aws","","","","","uh-a607dc512a1a407787b1e24140075457.ecs.us-east-1.on.aws","","false"
"18.232.251.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.251.87","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"18.232.251.105","citadel12.com","","","","","citadel12.com|www.citadel12.com","","false"
"18.232.251.109","idm-ci.idm.inforos.dev.inforcloudsuite.com","","","","","idm-ci.idm.inforos.dev.inforcloudsuite.com","","false"
"18.232.251.108","1dfullstoreprod.deluxe.com","Deluxe Corporation","US","Minneapolis","Minnesota","1dfullstoreprod.deluxe.com","","false"
"18.232.251.110","*.dev.snapcap.co","","","","","*.dev.snapcap.co","","false"
"18.232.251.115","*.howardhughes.com","","","","","*.howardhughes.com|*.resources.howardhughes.com|*.hhc.howardhughes.com","","false"
"18.232.251.119","odoo.vippinn.net.ar","","","","","odoo.vippinn.net.ar","","false"
"18.232.251.120","api.etq.com","","","","","api.etq.com|*.api.etq.com","","false"
"18.232.251.121","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"18.232.251.125","*.nvidia.com","","","","","*.nvidia.com","","false"
"18.232.251.126","sv-cms-v01.safetyvision.com","","","","","sv-cms-v01.safetyvision.com","","false"
"18.232.251.129","*.rbscorp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rbscorp.splunkcloud.com|rbscorp.splunkcloud.com|*.pvt.rbscorp.splunkcloud.com|http-inputs-rbscorp.splunkcloud.com|*.http-inputs-rbscorp.splunkcloud.com|akamai-inputs-rbscorp.splunkcloud.com|*.akamai-inputs-rbscorp.splunkcloud.com|http-inputs-ack-rbscorp.splunkcloud.com|*.http-inputs-ack-rbscorp.splunkcloud.com|http-inputs-firehose-rbscorp.splunkcloud.com|*.http-inputs-firehose-rbscorp.splunkcloud.com|pvt.rbscorp.splunkcloud.com","","false"
"18.232.251.134","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.232.251.145","lads.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lads.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|preprod.lads.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|az3.lads.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|az2.lads.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|onebox.lads.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|az1.lads.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"18.232.251.157","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.232.251.169","voyonit.com","","","","","voyonit.com|*.voyonit.com","","false"
"18.232.251.163","voice.revfornia.com","","","","","voice.revfornia.com","","false"
"18.232.251.173","mail.absopro.com","","","","","mail.absopro.com","","false"
"18.232.251.175","*.q2ryh3dh509jg.us-east-1.cs.amazonlightsail.com","","","","","*.q2ryh3dh509jg.us-east-1.cs.amazonlightsail.com","","false"
"18.232.251.176","*.hospitalsistershs.patient-assist.agenta-cloud.com","","","","","*.hospitalsistershs.patient-assist.agenta-cloud.com|hospitalsistershs.patient-assist.agenta-cloud.com","","false"
"18.232.251.181","uiapi.dev1.enelytix.com","","","","","uiapi.dev1.enelytix.com","","false"
"18.232.251.186","*.i8tirhutii4na.us-east-1.cs.amazonlightsail.com","","","","","*.i8tirhutii4na.us-east-1.cs.amazonlightsail.com","","false"
"18.232.251.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.251.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.251.199","pushowl.io","","","","","pushowl.io|*.pushowl.io|*.pushowl.com|pushowl.com","","false"
"18.232.251.216","*.bipsync.com","","","","","*.bipsync.com","","false"
"18.232.251.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.251.228","sso.benevatech.com","","","","","sso.benevatech.com","","false"
"18.232.251.227","*.o4k7ast9gdn30.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.o4k7ast9gdn30.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"18.232.251.231","*.adblockfast.com","","","","","*.adblockfast.com","","false"
"18.232.251.241","*.watters.com","Watters Designs, Inc.","US","Dallas","Texas","*.watters.com|qa.watters.com|watters.com","","false"
"18.232.251.242","*.cartological.net","","","","","*.cartological.net","","false"
"18.232.251.245","grid-city.straiker.ai","","","","","grid-city.straiker.ai","","false"
"18.232.251.246","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"18.232.251.252","vu-5ec609daa2de4d40b4509f6a31c7726a.ecs.us-east-1.on.aws","","","","","vu-5ec609daa2de4d40b4509f6a31c7726a.ecs.us-east-1.on.aws","","false"
"18.232.251.254","api.showlivewall.com","","","","","api.showlivewall.com|*.showlivewall.com","","false"
"18.232.251.184","*.brandmakerinc.com","","","","","*.brandmakerinc.com|brandmakerinc.com","","false"
"18.232.252.10","*.btspulse.com","BTS USA Inc.","US","San Francisco","California","*.btspulse.com","","false"
"18.232.252.15","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"18.232.252.20","*.wevo.ai","","","","","*.wevo.ai|*.api.wevoconversion.com|*.api.wevo.ai|*.wevoconversion.com","","false"
"18.232.252.38","*.axyo.ai","","","","","*.axyo.ai","","false"
"18.232.252.39","*.viaglobal.app","","","","","*.viaglobal.app|viaglobal.app","","false"
"18.232.252.40","*.lspckspe2i73m.us-east-1.cs.amazonlightsail.com","","","","","*.lspckspe2i73m.us-east-1.cs.amazonlightsail.com","","false"
"18.232.252.56","kube-apiserver","","","","","0ee0a35832553dbcfd6b45997e107194.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.112.107|172.16.162.57","false"
"18.232.252.59","client.example.com","Self-Signed","US","","","","","true"
"18.232.252.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.252.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.232.252.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.232.252.79","*.dev.use1.metadata-np.nlsn.media","","","","","*.dev.use1.metadata-np.nlsn.media","","false"
"18.232.252.95","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.232.252.104","citibankussecuredfrm.citi.ficoccs-cqa.net","","","","","citibankussecuredfrm.citi.ficoccs-cqa.net","","false"
"18.232.252.103","kube-apiserver","","","","","654b15f9600ce79269ac2948357c4408.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.58.215|172.16.52.213","false"
"18.232.252.121","kube-apiserver","","","","","e2047f3e6c9faa7069cf9d069639f88c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.64.254|172.16.50.15","false"
"18.232.252.119","*.gohyer.com","","","","","*.gohyer.com|gohyer.com","","false"
"18.232.252.132","*.use1-production-02.prod.galileo.io","","","","","*.use1-production-02.prod.galileo.io","","false"
"18.232.252.138","aqaar-monitoring.realcube.estate","","","","","aqaar-monitoring.realcube.estate","","false"
"18.232.252.136","*.olist.company","","","","","*.olist.company|olist.company","","false"
"18.232.252.139","kube-apiserver","","","","","0e7c5976ca7d442390ea469219f8478d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.102|172.16.40.64","false"
"18.232.252.137","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"18.232.252.153","kube-apiserver","","","","","baa83c9ca12ac202086b94625f9e5ca8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.83|172.16.104.52","false"
"18.232.252.167","dev.cnia.com.br","","","","","dev.cnia.com.br|*.dev.cnia.com.br","","false"
"18.232.252.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.232.252.179","*.production.chopratech.com","","","","","*.production.chopratech.com|*.in.production.chopratech.com|*.ex.production.chopratech.com","","false"
"18.232.252.188","midregion.com","","","","","midregion.com|*.midregion.com","","false"
"18.232.252.187","riskbasedsecurity.net","","","","","riskbasedsecurity.net|*.riskbasedsecurity.com|*.staging.riskbasedsecurity.net|*.staging.riskbasedsecurity.com|*.riskbasedsecurity.net","","false"
"18.232.252.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.232.252.196","*.mysmarthq.com","","","","","*.mysmarthq.com","","false"
"18.232.252.207","opsweb.ivyzhu.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.ivyzhu.us-east-1.dev.simba.aws.a2z.com","","false"
"18.232.252.208","*.dev.reggora-colony.dev","","","","","*.dev.reggora-colony.dev","","false"
"18.232.252.221","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.232.252.232","userprofile-service.prod.udc-com-prod.eng.remax.tech","","","","","userprofile-service.prod.udc-com-prod.eng.remax.tech","","false"
"18.232.252.237","geo-directory.azlg-dev.com","","","","","geo-directory.azlg-dev.com","","false"
"18.232.252.238","uno-internacional.com","","","","","uno-internacional.com|*.uno-internacional.com|www.uno-internacional.com","","false"
"18.232.252.245","dev.isic-engage.com","","","","","dev.isic-engage.com","","false"
"18.232.252.252","*.smartevidence.com","","","","","*.smartevidence.com","","false"
"18.232.253.12","inventapos.com","","","","","inventapos.com|*.inventapos.com","","false"
"18.232.253.16","files.ontheborder.com","","","","","files.ontheborder.com|ontheborder.brickftp.com|ontheborder.files.com","","false"
"18.232.253.26","*.familywealth.us","","","","","*.familywealth.us","","false"
"18.232.253.30","*.dev.threatstack.net","","","","","*.dev.threatstack.net","","false"
"18.232.253.32","*.huvr.com","","","","","*.huvr.com|huvr.com","","false"
