IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.172.237","*.blueoceanlenders.com","","","","","*.bluecircleloans.com|*.blueoceanlenders.com|*.directlendtime.com|*.fblitz.com|*.fbzclicker.com|*.fbzmail.com|*.fbzsender.com|*.fbztrack.com|*.fbztracker.com|*.feedbltz.com|*.fellowlenderdirect.com|*.firstfinancialtime.com|*.focusfinancehere.com|*.greatfinancialloan.com|*.greenlawnloan.com|*.honestloanpros.com|*.l2ftrckr.com|*.luckyloanday.com|*.omegafundsdirect.com|*.parktrustfunds.com|*.redstreamadvance.com|*.sweeterfinance.com|greatfinancialloan.com|honestloanpros.com|parktrustfunds.com|sweeterfinance.com","","false"
"52.33.172.244","kube-apiserver","","","","","b2f01f77e23b61bb6a86cdeedf0ddbab.sk1.us-west-2.eks.amazonaws.com|ip-172-16-102-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.58|172.16.102.169","false"
"52.33.172.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.173.4","teradici.atlas.atomiccartoons.com","","","","","","","true"
"52.33.173.22","*.gina.alaska.edu","University of Alaska System","US","","Alaska","*.gina.alaska.edu","","false"
"52.33.173.32","*.socaloca.football","MatchMakR Ltd","GB","London","","*.socaloca.football|socaloca.football","","false"
"52.33.173.41","*.gateway.staging.innovationlabs.teradata.com","","","","","*.gateway.staging.innovationlabs.teradata.com","","false"
"52.33.173.43","kube-apiserver","","","","","6eb9eaa45c6fed4f41525de8fa520b24.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.108.225|172.16.61.170","false"
"52.33.173.54","saas-dev.sptl.cloud","","","","","saas-dev.sptl.cloud","","false"
"52.33.173.57","*.aws.panlm.click","","","","","*.aws.panlm.click","","false"
"52.33.173.58","api.beta.korpse.hamlet.devices.amazon.dev","","","","","api.beta.korpse.hamlet.devices.amazon.dev|maws.api.beta.korpse.hamlet.devices.amazon.dev","","false"
"52.33.173.62","*.pacvue.com","","","","","*.pacvue.com|*.prism.pacvue.com|*.prism-test.pacvue.com","","false"
"52.33.173.70","*.rod.dev","","","","","*.rod.dev","","false"
"52.33.173.75","ortega-boi.com","","","","","ortega-boi.com|*.ortega-boi.com","","false"
"52.33.173.79","*.socaloca.football","MatchMakR Ltd","GB","London","","*.socaloca.football|socaloca.football","","false"
"52.33.173.88","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"52.33.173.90","*.indautosoft.dev","","","","","*.indautosoft.dev|indautosoft.dev","","false"
"52.33.173.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.33.173.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.173.102","*.ftmaintenance.net","FasTrak SoftWorks Inc.","US","Mequon","Wisconsin","*.ftmaintenance.net|ftmaintenance.net","","false"
"52.33.173.104","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"52.33.173.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.173.130","api.enterpriseauth.com","","","","","api.enterpriseauth.com","","false"
"52.33.173.137","*.razerapi.com","","","","","*.razerapi.com","","false"
"52.33.173.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.33.173.153","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.33.173.152","*.galliumstudios.com","","","","","*.galliumstudios.com|*.proxilabs.com","","false"
"52.33.173.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.33.173.166","*.quickfill.us","","","","","*.quickfill.us","","false"
"52.33.173.177","pr-keyos-nbcu.licensekeyserver.com","","","","","pr-keyos-nbcu.licensekeyserver.com|fp-keyos-nbcu.licensekeyserver.com|wv-keyos-nbcu.licensekeyserver.com","","false"
"52.33.173.188","*.dev.lumigrow.com","","","","","*.dev.lumigrow.com","","false"
"52.33.173.189","cozymeal.com","","","","","cozymeal.com|www.cozymeal.com|staging.cozymeal.com","","false"
"52.33.173.191","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"52.33.173.193","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
