IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.233.215.218","www.example.com","Bitnami","","","","","","true"
"13.233.215.221","parmartools.me","","","","","parmartools.me|www.parmartools.me","","false"
"13.233.215.226","vohnetwork.com","","","","","vohnetwork.com|www.vohnetwork.com","","false"
"13.233.215.224","","","","","","","13.233.215.224","false"
"13.233.215.228","navjeevana.com","","","","","navjeevana.com","","false"
"13.233.215.239","taskhub.xyz-app.com","","","","","taskhub.xyz-app.com","","false"
"13.233.215.254","www.example.com","Bitnami","","","","","","true"
"13.233.216.3","dev-stage.banyannation.com","","","","","dev-stage.banyannation.com","","false"
"13.233.216.22","*.aps1.prod.rho.jiohs.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"13.233.216.21","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"13.233.216.25","api.app.supersee.io","","","","","api.app.supersee.io","","false"
"13.233.216.23","mhsi.edu.in","","","","","mhsi.edu.in","","false"
"13.233.216.35","tierraagrotech.com","","","","","tierraagrotech.com|www.tierraagrotech.com","","false"
"13.233.216.88","blockfusion.raxgames.com","","","","","blockfusion.raxgames.com","","false"
"13.233.216.109","dev-app.optichainlink.com","","","","","dev-app.optichainlink.com","","false"
"13.233.216.110","merchant.staging.valueexchange.in","","","","","api.staging.valueexchange.in|merchant.staging.valueexchange.in","","false"
"13.233.216.134","tetris.devopsark.com","","","","","tetris.devopsark.com","","false"
"13.233.216.142","billingstaging.slashdr.app","","","","","billingstaging.slashdr.app","","false"
"13.233.216.147","dashboard.zeny.co.in","","","","","dashboard.zeny.co.in","","false"
"13.233.216.161","krshak.com","","","","","krshak.com|shop.krshak.com","","false"
"13.233.216.158","example.com","","","","","","","true"
"13.233.216.160","pvrcontrols.com","","","","","pvrcontrols.com","","false"
"13.233.216.163","api.net360preparation.com","","","","","api.net360preparation.com","","false"
"13.233.216.177","cdm.memighty.com","","","","","cdm.memighty.com","","false"
"13.233.216.200","13.233.216.200","GitHub Automatic Self Signed Certificate","","","","13.233.216.200|10.0.1.80","13.233.216.200|10.0.1.80","true"
"13.233.216.205","utils.palmonas.tech","","","","","utils.palmonas.tech","","false"
"13.233.216.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.searchbase.io|searchbase.io","","false"
"13.233.216.216","hasheera.com","","","","","hasheera.com|www.hasheera.com","","false"
"13.233.216.230","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"13.233.216.231","lumisai.in","","","","","lumisai.in","","false"
"13.233.216.250","afsm.umooriqtesadiyah.org","","","","","afsm.umooriqtesadiyah.org","","false"
"13.233.217.22","kube-apiserver","","","","","5802c08a7fb24a05ebb999cf37b50b6c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-190-88.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.90|172.16.190.88","false"
"13.233.217.23","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.233.217.31","*.heylon.in","","","","","*.heylon.in","","false"
"13.233.217.46","api.ganeshclothings.com","","","","","api.ganeshclothings.com","","false"
"13.233.217.57","test-booking.atlasumrah.com","","","","","test-booking.atlasumrah.com","","false"
"13.233.217.62","leadsense.ai.odigma.ooo","","","","","leadsense.ai.odigma.ooo|*.leadsense.ai.odigma.ooo","","false"
"13.233.217.67","*.elixa.ai","","","","","*.elixa.ai|elixa.ai","","false"
"13.233.217.69","qa.aegishrms.com","","","","","qa.aegishrms.com","","false"
"13.233.217.74","*.xbees.in","","","","","*.xbees.in","","false"
"13.233.217.76","crm.jadarahome.com","","","","","crm.jadarahome.com","","false"
"13.233.217.93","arena.apcrdapoc.inncircles.com","","","","","arena.apcrdapoc.inncircles.com|*.arena.apcrdapoc.inncircles.com","","false"
"13.233.217.94","startupvarsity.com","","","","","startupvarsity.com|www.startupvarsity.com","","false"
"13.233.217.109","www.osaplanner.cybitapps.in","","","","","www.osaplanner.cybitapps.in|osaplanner.cybitapps.in","","false"
"13.233.217.113","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.233.217.115","kube-apiserver","","","","","39c1f5819f5222adf61d8f4784cc6ed5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-102-190.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.195|172.16.102.190","false"
"13.233.217.120","kube-apiserver","","","","","8fd61f591c4e03a91986627a1b9cb50d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-126-152.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.126.152","false"
"13.233.217.119","*.allen-live.in","","","","","*.allen-live.in|allen-live.in","","false"
"13.233.217.42","rishtafind.com","","","","","rishtafind.com|www.rishtafind.com","","false"
"13.233.217.127","*.jfrogdev.org","","","","","*.jfrogdev.org|*.int.jfrogdev.org|jfrogdev.org|*.pe.jfrogdev.org","","false"
"13.233.217.130","*.tallysolutions.com","","","","","*.tallysolutions.com|tallysolutions.com","","false"
"13.233.217.136","*.gopaysense.com","","","","","*.gopaysense.com|www.gopaysense.com","","false"
"13.233.217.140","cdev.companaapp.com","","","","","api-cdev.companaapp.com|cdev.companaapp.com","","false"
"13.233.217.148","kube-apiserver","","","","","a897805cdc7a9481b9ee5b73a4472df7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-182-41.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.76.8|172.16.182.41","false"
"13.233.217.150","kube-apiserver","","","","","9946f141f9f7ee1ddeecdf5d879d6af3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-27.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.54.129|172.16.50.27","false"
"13.233.217.156","*.eng.sonicwall.com","SonicWall Inc.","US","","California","*.eng.sonicwall.com|eng.sonicwall.com","","false"
"13.233.217.154","communicator.girnarsoft.com","","","","","communicator.girnarsoft.com","","false"
"13.233.217.158","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.233.217.159","jenkins.mav-s.com","","","","","jenkins.mav-s.com","","false"
"13.233.217.163","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.233.217.165","aj.ajludo.in","","","","","aj.ajludo.in","","false"
"13.233.217.179","*.ufogamez.in","","","","","*.ufogamez.in","","false"
"13.233.217.181","jiopay.co.in","","","","","jiopay.co.in|www.jiopay.co.in","","false"
"13.233.217.184","tnctvwb.in","","","","","tnctvwb.in|www.tnctvwb.in","","false"
"13.233.217.190","*.fthdaily.in","","","","","*.fthdaily.in","","false"
"13.233.217.191","idolinks.com","","","","","idolinks.com|www.idolinks.com","","false"
"13.233.217.194","*.5io24piec9b48.ap-south-1.cs.amazonlightsail.com","","","","","*.5io24piec9b48.ap-south-1.cs.amazonlightsail.com","","false"
"13.233.217.204","*.visa2fly.com","","","","","*.visa2fly.com|visa2fly.com","","false"
"13.233.217.206","*.dev.primecredence.com","","","","","*.dev.primecredence.com|dev.primecredence.com","","false"
"13.233.217.211","edum.in","","","","","edum.in","","false"
"13.233.217.221","dev.clavehr.in","","","","","dev.clavehr.in|*.dev.clavehr.in|clavehr.in|*.clavehr.in","","false"
"13.233.217.224","*.planzo.app","","","","","*.planzo.app|planzo.app","","false"
"13.233.217.215","cell04.ap-south-1.communication.toledo.dbs.aws.dev","","","","","cell04.ap-south-1.communication.toledo.dbs.aws.dev","","false"
"13.233.217.228","mcprod.kaya.in","Magento Cloud","FR","","","","","true"
"13.233.217.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.233.217.231","*.cloudguest.central.arubanetworks.com","","","","","*.cloudguest.central.arubanetworks.com|cloudguest.central.arubanetworks.com","","false"
"13.233.217.232","managed-tls-fss-p-is1-f054951e0ee6.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-is1-f054951e0ee6.cloudos.autodesk.com|schema-reader.fss-p-is1.cloudos.autodesk.com","","false"
"13.233.217.234","*.shipsy.in","","","","","*.shipsy.in|shipsy.in","","false"
"13.233.217.241","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"13.233.217.239","dev-api.platinumacres.com","","","","","dev-api.platinumacres.com","","false"
"13.233.217.245","studio-api.poocho.co","","","","","studio-api.poocho.co|staging.studio-api.poocho.co|dev.studio-api.poocho.co","","false"
"13.233.217.252","test.paywithring.com","","","","","test.paywithring.com|*.test.paywithring.com","","false"
"13.233.218.0","devapi.acadup.com","","","","","devapi.acadup.com","","false"
"13.233.218.3","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.taxnodes.com|app.taxnodes.com|dashboard.taxnodes.com|taxnodes.com|www.taxnodes.com","","false"
"13.233.218.6","api.ap-south-1.gamma.consensus.a2z.com","","","","","api.ap-south-1.gamma.consensus.a2z.com|api.gamma.consensus.a2z.com","","false"
"13.233.218.11","","","US","","CA","","","true"
"13.233.218.23","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"13.233.218.22","cricboss777.com","","","","","cricboss777.com|*.cricboss777.com","","false"
"13.233.218.32","op.sutan.in","","","","","op.sutan.in","","false"
"13.233.218.33","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.233.218.37","dhirajjewellers.com","","","","","dhirajjewellers.com|www.dhirajjewellers.com","","false"
"13.233.218.40","aaidigitalsky.in","","","","","aaidigitalsky.in|*.aaidigitalsky.in","","false"
"13.233.218.43","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.233.218.49","kfp.contineu.ai","","","","","kfp.contineu.ai","","false"
"13.233.218.56","*.onequince.com","","","","","*.onequince.com","","false"
"13.233.218.61","*.futureskillsprime.in","","","","","*.futureskillsprime.in|futureskillsprime.in","","false"
"13.233.218.68","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.233.218.72","all.bom.customerapi.prod.aws.doctor.route-53.aws.dev","","","","","all.bom.customerapi.prod.aws.doctor.route-53.aws.dev","","false"
"13.233.218.78","*.bajajallianz.com","Bajaj Allianz General Insurance Company Ltd","IN","Pune","Maharashtra","*.bajajallianz.com","","false"
"13.233.218.79","100wicket.com","","","","","100wicket.com|*.100wicket.com","","false"
"13.233.218.85","daiwikhotels.com","","","","","daiwikhotels.com|www.daiwikhotels.com|*.daiwikhotels.com","","false"
"13.233.218.83","*.ptw.com","","","","","*.ptw.com|ptw.com","","false"
"13.233.218.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.233.218.94","docereeadmanager.com","","","","","docereeadmanager.com|*.docereeadmanager.com","","false"
"13.233.218.106","chartgptindia.com","","","","","chartgptindia.com|www.chartgptindia.com","","false"
"13.233.218.113","support.srjedu.com","","","","","support.srjedu.com","","false"
"13.233.218.115","kube-apiserver","","","","","11e917f5464289caf71bd2ada1463307.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-57-121.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.227.203|10.0.57.121","false"
"13.233.218.116","prog.m3.ao1.g.app.chime.aws","","","","","prog.m3.ao1.g.app.chime.aws","","false"
"13.233.218.122","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.233.218.125","kube-apiserver","","","","","51769865d8069191ec788901a70c0314.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-127-70.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.223.241|10.0.127.70","false"
"13.233.218.124","kube-apiserver","","","","","735b9177441d0e1fc2768e3ac534f3b6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-38-6.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.25|10.0.38.6","false"
"13.233.218.132","carbonshelf.com","","","","","carbonshelf.com|demo.carbonshelf.com|app.carbonshelf.com|*.carbonshelf.com|www.carbonshelf.com","","false"
"13.233.218.135","geu.ac.in","","","","","geu.ac.in|*.geu.ac.in","","false"
"13.233.218.139","*.nttdatapay.com","NTT DATA PAYMENT SERVICES INDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.nttdatapay.com|nttdatapay.com","","false"
"13.233.218.138","*.jobs.iot.ap-south-1.amazonaws.com","","","","","*.jobs.iot.ap-south-1.amazonaws.com","","false"
"13.233.218.145","grinfragroup.com","","","","","grinfragroup.com|www.grinfragroup.com","","false"
"13.233.218.144","managed-tls-assist-s-is1-4b1c00409f11.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-assist-s-is1-4b1c00409f11.cloudos.autodesk.com|orchestration-service.assist-s-is1.cloudos.autodesk.com|orchestration-service.assist.ind.stg.cloudos.autodesk.com","","false"
"13.233.218.159","fleeto.dtsgroup-tsg.com","","","","","fleeto.dtsgroup-tsg.com","","false"
"13.233.218.170","zeptonow.dev","","","","","zeptonow.dev|*.zeptonow.dev","","false"
"13.233.218.182","*.mcapps.in","","","","","*.mcapps.in|mcapps.in","","false"
"13.233.218.184","tellyaccounts.com","","","","","tellyaccounts.com|www.tellyaccounts.com","","false"
"13.233.218.193","*.incredmoney.com","","","","","*.incredmoney.com","","false"
"13.233.218.188","*.teamlease.com","","","","","*.teamlease.com|teamlease.com","","false"
"13.233.218.201","*.425vbglte0b78.ap-south-1.cs.amazonlightsail.com","","","","","*.425vbglte0b78.ap-south-1.cs.amazonlightsail.com","","false"
"13.233.218.203","*.mrmed.in","","","","","*.mrmed.in|www.mrmed.in|mrmed.in","","false"
"13.233.218.205","*.tpml.in","","","","","*.tpml.in","","false"
"13.233.218.208","api.search.designyourinvention.com","","","","","api.search.designyourinvention.com","","false"
"13.233.218.211","ustart.in","","","","","ustart.in|*.ustart.in","","false"
"13.233.218.217","senecafrontend.prod.ap-south-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-1XJQVQLVL4ADL-2fffd0f64edf017f.elb.ap-south-1.amazonaws.com|senecafrontend.prod.ap-south-1.amazonaws.com|Senec-OneBo-11QYYTY9JLCCW-ef3fd5974afc6fd1.elb.ap-south-1.amazonaws.com","","false"
"13.233.218.225","ws.topiwin.net","","","","","ws.topiwin.net","","false"
"13.233.218.230","scheduling.sessionmate.ai","","","","","scheduling.sessionmate.ai","","false"
"13.233.218.231","kube-apiserver","","","","","8388b763eab47fcc41f64d2461a99c9b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-57-139.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.176.95|172.16.57.139","false"
"13.233.218.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.233.218.239","shine.com","","","","","shine.com|*.shine.com","","false"
"13.233.218.254","app.zepho.org","","","","","app.zepho.org","","false"
"13.233.219.0","gamma.ap-south-1.waf.cognito.aws.dev","","","","","gamma.ap-south-1.waf.cognito.aws.dev","","false"
"13.233.219.15","azadlms-dev.indevconsultancy.in","","","","","azadlms-dev.indevconsultancy.in","","false"
"13.233.219.14","*.okas.co.in","","","","","*.okas.co.in|okas.co.in","","false"
"13.233.219.20","wahlindiasc.com","","","","","wahlindiasc.com","","false"
"13.233.219.23","*.brainworxiv.com","","","","","*.brainworxiv.com|brainworxiv.com","","false"
"13.233.219.24","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.233.219.25","www.example.com","Bitnami","","","","","","true"
"13.233.219.30","dashboard.26miles.club","","","","","dashapi.26miles.club|dashboard.26miles.club","","false"
"13.233.219.31","*.gmrgroup.in","GMR POWER AND URBAN INFRA LIMITED","IN","Mumbai","Maharashtra","*.gmrgroup.in|*.sap.gmrgroup.in|gmrgroup.in","","false"
"13.233.219.34","*.ashapura.com","","","","","*.ashapura.com","","false"
"13.233.219.40","lotus.tradygen.in","","","","","lotus.tradygen.in","","false"
"13.233.219.43","*.unity-sphere.com","","","","","*.unity-sphere.com|unity-sphere.com","","false"
"13.233.219.48","*.ledgers.cloud","","","","","*.ledgers.cloud|www.ledgers.cloud|ledgers.cloud","","false"
"13.233.219.53","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"13.233.219.60","*.entrarsuite.com","","","","","*.entrarsuite.com","","false"
"13.233.219.61","ccms.me","","","","","ccms.me|*.ccms.me|www.ccms.me","","false"
"13.233.219.63","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.233.219.69","wundrsight.com","","","","","wundrsight.com|*.wundrsight.com","","false"
"13.233.219.72","n8napp.vidyalankar.edu.in","","","","","n8napp.vidyalankar.edu.in","","false"
"13.233.219.79","rpc.uniqdigitalcoin.org","","","","","rpc.uniqdigitalcoin.org","","false"
