IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.75.123.54","kube-apiserver","","","","","d1defb266fa60df6d34415b6a9d8cb24.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-46-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.56|10.0.46.17","false"
"3.75.123.56","*.telenav.com","","","","","*.telenav.com","","false"
"3.75.123.68","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.dl-56244-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.dl-56244-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.dl-56244-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.dl-56244-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.dl-56244-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.dl-56244-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.dl-56244-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.dl-56244-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.dl-56244-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.dl-56244-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.dl-56244-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.dl-56244-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.75.123.65","gw-rds.serauto.nextlane.com","","","","","gw-rds.serauto.nextlane.com","","false"
"3.75.123.79","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.75.123.84","kube-apiserver","","","","","0a3b06c080bd1ff08a792a64b45ab300.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-174-16.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.86.254|172.16.174.16","false"
"3.75.123.87","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"3.75.123.100","*.avetta.com","","","","","*.avetta.com|avetta.com","","false"
"3.75.123.102","kube-apiserver","","","","","7151d61175bc98c35c76bb737f75cfc9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-39.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.105|172.16.118.39","false"
"3.75.123.105","vdsys.org","","","","","vdsys.org","","false"
