IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.195.218.31","35.195.218.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.218.31|10.31.240.1|23.251.137.60|10.132.0.105","false"
"35.195.218.28","*.shelly.cloud","","","","","*.shelly.cloud|shelly.cloud","","false"
"35.195.218.49","104.155.93.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.93.135|10.119.128.1|104.199.70.52|35.241.214.33|35.195.218.49|10.132.0.19","false"
"35.195.218.55","34.34.171.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.171.159|10.239.240.1|35.195.91.92|35.240.27.61|35.195.218.55|10.10.0.2","false"
"35.195.218.45","peliondreamvillas.com","","","","","peliondreamvillas.com|www.peliondreamvillas.com","","false"
"35.195.218.98","35.195.218.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.218.98|10.96.0.1|172.16.0.18","false"
"35.195.218.90","34.77.58.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.58.194|100.126.18.1|172.27.196.170|35.195.218.90|34.140.246.97|34.78.225.161","false"
"35.195.218.107","35.205.24.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.24.15|10.71.152.49|35.195.218.107|34.77.48.26|35.195.209.103|10.52.200.27","false"
"35.195.218.60","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.195.218.119","35.241.148.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.148.44|10.91.128.1|34.77.208.252|34.34.132.136|35.241.223.80|35.195.218.119|10.91.255.2","false"
"35.195.218.125","stage.ascl.pro","","","","","stage.ascl.pro","","false"
"35.195.218.80","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.195.218.142","35.195.218.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.218.142|10.27.240.1|35.233.57.7|10.132.0.58","false"
"35.195.218.159","35.205.34.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.34.225|10.86.192.1|34.78.3.218|35.195.218.159|34.34.148.201|192.168.227.50","false"
"35.195.218.166","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
