IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.186.40.250","authnpb-qa.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","authnpb-qa.capitalone.com","","false"
"32.186.40.253","*.prxprod.com","","","","","*.prxprod.com","","false"
"32.186.40.255","*.2ta5fbp0ccq7e.us-west-2.cs.amazonlightsail.com","","","","","*.2ta5fbp0ccq7e.us-west-2.cs.amazonlightsail.com","","false"
"32.186.41.1","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"32.186.40.107","*.soundcore.com","","","","","*.soundcore.com|soundcore.com","","false"
"32.186.41.4","*.alpha-apis.link","","","","","*.alpha-apis.link|alpha-apis.link","","false"
"32.186.41.8","api.sonifymusic.com","","","","","api.sonifymusic.com","","false"
"32.186.41.10","*.virtual.storycorps.org","","","","","*.virtual.storycorps.org","","false"
"32.186.41.13","*.fff96bbe2d30.expeditioncms.dev","","","","","*.fff96bbe2d30.expeditioncms.dev|fff96bbe2d30.expeditioncms.dev","","false"
"32.186.41.15","*.levi-site.com","Levi Strauss and Co.","US","","California","*.levi-site.com|levi-site.com","","false"
"32.186.41.14","*.puyallup-m.edge.bluec.at","","","","","*.puyallup-m.edge.bluec.at","","false"
"32.186.41.19","*.guildacceptance.com","","","","","*.guildacceptance.com","","false"
"32.186.41.18","*.arcgis.com","","","","","*.arcgis.com|arcgis.com","","false"
"32.186.41.20","splunk.security.xarth.tv","","","","","splunk.security.xarth.tv","","false"
"32.186.41.22","*.dev.evvcompliance.org","","","","","*.dev.evvcompliance.org|dev.evvcompliance.org","","false"
"32.186.41.25","wealth-estate-aiden-local-doc-gen-api.dev.carbonani.com","","","","","wealth-estate-aiden-local-doc-gen-api.dev.carbonani.com","","false"
"32.186.41.24","*.alongside.care","","","","","*.alongside.care","","false"
"32.186.41.27","app.sandbox.comfort.srv.nintendo.net","","","","","app.sandbox.comfort.srv.nintendo.net","","false"
"32.186.41.26","*.tarkie.com","","","","","*.tarkie.com|*.app.tarkie.com|*.erp.tarkie.com|tarkie.com","","false"
"32.186.41.29","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"32.186.41.28","gofastpay.com","","","","","gofastpay.com|*.fastpaypartners.com|*.gofastpay.com|gofp.co|*.gofp.co|gofastpay.io|fppclients.com|*.fppclients.com|fastpaypartners.com|*.gofastpay.io","","false"
"32.186.41.32","ephemeral.candiddating.net","","","","","ephemeral.candiddating.net|*.ephemeral.candiddating.net","","false"
"32.186.41.35","internal.orderresolverdevo.ordering.amazon.dev","","","","","internal.orderresolverdevo.ordering.amazon.dev","","false"
"32.186.41.38","managed-tls-acp-c-uw2-70f9b313a3a4.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-acp-c-uw2-70f9b313a3a4.cloudos.autodesk.com|adf-util.acp-c-uw2.cloudos.autodesk.com","","false"
"32.186.41.40","*.tracktion.com","","","","","*.tracktion.com","","false"
"32.186.41.42","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
"32.186.41.41","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"32.186.41.44","*.pos.events.com","","","","","*.pos.events.com","","false"
"32.186.41.45","*.lidcorp.mx","","","","","*.lidcorp.mx|lidcorp.mx","","false"
"32.186.41.47","api.yottalabs.ai","","","","","api.yottalabs.ai","","false"
"32.186.41.48","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"32.186.41.49","*.tyfone.com","","","","","*.tyfone.com|*.cloudeast.tyfone.com|*.internal.tyfone.com","","false"
"32.186.41.50","api-staging-radiology.axivis.ai","","","","","api-staging-radiology.axivis.ai","","false"
"32.186.41.51","dev-clinic.pingcap.com","","","","","dev-clinic.pingcap.com","","false"
"32.186.41.54","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"32.186.41.53","*.hydatacare.com","","","","","*.hydatacare.com","","false"
"32.186.41.55","api.control-plane.rapidai.com","","","","","api.control-plane.rapidai.com|*.api.control-plane.rapidai.com","","false"
"32.186.41.58","api-traplat.cia.terabase.tools","","","","","api-traplat.cia.terabase.tools","","false"
"32.186.41.60","*.lrstage.com","","","","","*.lrstage.com|lrstage.com|www.lrstage.com","","false"
"32.186.41.61","www.fullplay.com","","","","","www.fullplay.com|fullplay.com","","false"
"32.186.41.65","firmatrust.com","","","","","firmatrust.com|*.firmatrust.com","","false"
"32.186.41.64","*.unityseguros.com","","","","","*.unityseguros.com","","false"
"32.186.41.63","ar-2566062f6c784598927a5adda76686ee.ecs-gamma.us-west-2.on.aws","","","","","ar-2566062f6c784598927a5adda76686ee.ecs-gamma.us-west-2.on.aws","","false"
"32.186.41.62","*.burstiq.com","","","","","*.burstiq.com","","false"
"32.186.41.67","*.lacunadiagnostics.com","","","","","*.lacunadiagnostics.com|lacunadiagnostics.com","","false"
"32.186.41.69","*.scoopmae.com","","","","","*.scoopmae.com|*.internal.scoopmae.com","","false"
"32.186.41.71","*.st.iterocloud.com","","","","","*.st.iterocloud.com|*.mycadent.com","","false"
"32.186.41.72","*.duosecurity.com","","","","","*.duosecurity.com","","false"
"32.186.41.74","lrcapi.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lrcapi.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.186.41.76","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.186.41.79","*.qstrike.net","","","","","*.qstrike.net","","false"
"32.186.41.80","*.devstix.com","","","","","*.devstix.com","","false"
"32.186.41.82","makita-msi.com","","","","","makita-msi.com|*.makita-msi.com","","false"
"32.186.41.85","*.faasos.io","","","","","*.faasos.io|faasos.io","","false"
"32.186.41.90","gatekeeper.operant.ai","","","","","gatekeeper.operant.ai|gateway.operant.ai|*.gateway.operant.ai|*.gatekeeper.operant.ai","","false"
"32.186.41.91","*.artlogistics.cl","","","","","*.artlogistics.cl","","false"
"32.186.41.94","*.theevocode.com","","","","","*.theevocode.com","","false"
"32.186.41.92","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"32.186.41.93","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"32.186.41.96","*.adi5s47ajdc52.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.adi5s47ajdc52.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"32.186.41.98","verified.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified.capitalone.com|nextgenew-weighted-waf-prod.aws-stsd.capitalonegslbex.com","","false"
"32.186.41.101","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"32.186.41.95","ai-chatbot.americor.com","","","","","ai-chatbot.americor.com|*.ai-chatbot.americor.com","","false"
"32.186.41.103","growcreditdev.com","","","","","growcreditdev.com|*.growcreditdev.com","","false"
"32.186.41.102","*.us.stage.protect.kainossmart.com","","","","","*.us.stage.protect.kainossmart.com","","false"
"32.186.41.105","dev.bia.app","","","","","dev.bia.app|*.dev.bia.app","","false"
"32.186.41.107","*.ubermedia.com","","","","","*.ubermedia.com|ubermedia.com","","false"
"32.186.41.113","white.td1.goreinu.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","white.td1.goreinu.nintendo.net|*.td1.goreinu.nintendo.net|*.jd1.goreinu.nintendo.net|*.sd1.goreinu.nintendo.net|*.sp1.goreinu.nintendo.net|*.dp1.goreinu.nintendo.net|*.dd1.goreinu.nintendo.net","","false"
"32.186.41.112","*.intelispend.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","*.intelispend.com","","false"
"32.186.41.115","staging-api.switchappgo.com","","","","","staging-api.switchappgo.com|staging-checkout.switchappgo.com|staging-identity.switchappgo.com|staging-inline.switchappgo.com|staging-dashboard.switchappgo.com|staging-webhooks.switchappgo.com|staging-pay.switchappgo.com","","false"
"32.186.41.117","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"32.186.41.119","api.us2.sumologic.com","","","","","api.us2.sumologic.com|service.us2.sumologic.com|collectors.us2.sumologic.com","","false"
"32.186.41.121","*.myndyou.care","","","","","*.myndyou.care","","false"
"32.186.41.125","model-gateway.public.beta.myninja.ai","","","","","model-gateway.public.beta.myninja.ai","","false"
"32.186.41.126","backend.capabuild-dev.app","","","","","backend.capabuild-dev.app","","false"
"32.186.41.129","*.sureify.com","","","","","*.sureify.com","","false"
"32.186.41.130","*.contentstack.com","","","","","*.contentstack.com","","false"
"32.186.41.132","us-west-2-prodlab.lfg.leo.amazon.dev","","","","","us-west-2-prodlab.lfg.leo.amazon.dev|prodlab.lfg.leo.amazon.dev","","false"
"32.186.41.134","*.geiko.com.br","","","","","*.geiko.com.br","","false"
"32.186.41.136","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"32.186.41.138","xray.renlabs.ai","","","","","xray.renlabs.ai","","false"
"32.186.41.140","ballast-cloud.com","","","","","ballast-cloud.com|*.ballast-cloud.com","","false"
"32.186.41.141","kube-apiserver","","","","","b3ba0d7013528a613a0dd7d47e3fb4f1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.200.132.152|172.16.112.117","false"
"32.186.41.142","emergentagent.com","","","","","emergentagent.com|*.emergentagent.com","","false"
"32.186.41.147","charcoaldata.net","","","","","charcoaldata.net|*.charcoaldata.net","","false"
"32.186.41.143","svc-processor.mitekcloud.com","","","","","svc-processor.mitekcloud.com|www.svc-processor.mitekcloud.com","","false"
"32.186.41.145","tadvantagestaging.com","","","","","tadvantagestaging.com|*.tadvantagestaging.com","","false"
"32.186.41.146","hu-590a2a997bd7454d96245856af9c4e98.ecs.us-west-2.on.aws","","","","","hu-590a2a997bd7454d96245856af9c4e98.ecs.us-west-2.on.aws","","false"
"32.186.41.152","hoffmanacademy.com","","","","","hoffmanacademy.com|*.hoffmanacademy.com","","false"
"32.186.41.154","*.cableos-operations.com","","","","","*.cableos-operations.com","","false"
"32.186.41.158","*.mexpro.com","","","","","*.mexpro.com","","false"
"32.186.41.165","probudc-lsos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","probudc-lsos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.probudc-lsos.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.186.41.167","*.landtrust.com","","","","","*.landtrust.com|landtrust.com","","false"
"32.186.41.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.186.41.173","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"32.186.41.171","viralstyle.com","","","","","viralstyle.com|*.viralstyle.com|*.fulfillment.viralstyle.com|*.clients.viralstyle.com|*.customers.viralstyle.com","","false"
"32.186.41.174","api.us-west-2-alpha.3qxhe1ljcjhwf4.create-burner.amazon.dev","","","","","api.us-west-2-alpha.3qxhe1ljcjhwf4.create-burner.amazon.dev","","false"
"32.186.41.177","*.internal.leadsbridgeservices.com","","","","","*.internal.leadsbridgeservices.com","","false"
"32.186.41.181","datawarehouse-mcp.diio.com","","","","","datawarehouse-mcp.diio.com","","false"
"32.186.41.185","rayoga.com","","","","","rayoga.com|api.rayoga.com|web-ryce.rayoga.com|rau.rayoga.com","","false"
"32.186.41.187","eapplacesadministrationservices.uat.eapdeprd.realogyprod.com","","","","","eapplacesadministrationservices.uat.eapdeprd.realogyprod.com","","false"
"32.186.41.188","aws-connect-digitalchat-api-stg01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-digitalchat-api-stg01.uhc.com","","false"
"32.186.41.191","*.146.fare-collection-systems.com","","","","","*.146.fare-collection-systems.com","","false"
"32.186.41.190","akido-corp-stage.com","","","","","akido-corp-stage.com|*.akido-corp-stage.com","","false"
"32.186.41.192","mynexthire.com","","","","","mynexthire.com|*.mynexthire.com","","false"
"32.186.41.193","api.ucsc.edu","University of California, Santa Cruz","US","","California","api.ucsc.edu|cars.ucsc.edu|corgrants.ucsc.edu|donatemeals.ucsc.edu|hires.ucsc.edu|jobrunner.ucsc.edu|lecturecapture.ucsc.edu|miscfee.ucsc.edu|posters.ucsc.edu|recharge.ucsc.edu|relay.ucsc.edu|sda.ucsc.edu|webapps.ucsc.edu|webcastscheduler.ucsc.edu","","false"
"32.186.41.194","*.unqork.io","","","","","*.unqork.io","","false"
"32.186.41.196","thinkautomatic.io","","","","","thinkautomatic.io|*.thinkautomatic.io","","false"
"32.186.41.197","flora-render.prod.petunia.withbuddies.com","","","","","flora-render.prod.petunia.withbuddies.com","","false"
"32.186.41.198","edu-platform.prod.si.czi.technology","","","","","edu-platform.prod.si.czi.technology|*.edu-platform.prod.si.czi.technology","","false"
"32.186.41.200","shabu.staging.vcamera.net","","","","","shabu.staging.vcamera.net","","false"
"32.186.41.202","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"32.186.41.205","*.cm.amgen.com","Amgen Inc.","US","","California","*.cm.amgen.com|*.aimovig.com|*.aimovighcp.com|*.amgen-test.com|*.amgen.bg|*.amgen.co|*.amgen.co.jp|*.amgen.co.th|*.amgen.com|*.amgen.com.sg|*.amgen.cz|*.amgen.ro|*.amgen.sa|*.amgen.se|*.amgenbiosimilars.com|*.amgenbiosimilars.com.hk|*.amgenhcp.com.my|*.amgenhcp.no|*.amgenoncologybiosimilars.com|*.amgenpipeline.com|*.aranesp.com|*.avsola.ca|*.avsola.com|*.behcetsconnection.com|*.beyondstatins.com.au|*.beyondtopicals.com|*.blincyto.com|*.bonematters.com|*.cm.aimovig.com|*.cm.aimovighcp.com|*.cm.amgen-test.com|*.cm.amgen.bg|*.cm.amgen.co|*.cm.amgen.co.jp|*.cm.amgen.co.th|*.cm.amgen.com.sg|*.cm.amgen.cz|*.cm.amgen.ro|*.cm.amgen.sa|*.cm.amgen.se|*.cm.amgenbiosimilars.com|*.cm.amgenbiosimilars.com.hk|*.cm.amgenhcp.com.my|*.cm.amgenhcp.no|*.cm.amgenoncologybiosimilars.com|*.cm.amgenpipeline.com|*.cm.aranesp.com|*.cm.avsola.ca|*.cm.avsola.com|*.cm.behcetsconnection.com|*.cm.beyondstatins.com.au|*.cm.beyondtopicals.com|*.cm.blincyto.com|*.cm.bonematters.com|*.cm.consent.amgen.com|*.cm.elakonta.gr|*.cm.enbrelespanol.com|*.cm.enbrelpro.com|*.cm.evenity.ca|*.cm.evenity.com|*.cm.evenityhcp.com|*.cm.fightthefracture.hk|*.cm.fightthefracture.in|*.cm.fightthefracture.sg|*.cm.findkrasg12c.com|*.cm.imdelltra.com|*.cm.imdelltrahcp.com|*.cm.imdelltrarems.com|*.cm.impactoinvisible.es|*.cm.kansen-partners.jp|*.cm.lumakrashcp.com|*.cm.mvasi.com|*.cm.mybehcetsjourney.com|*.cm.myenbrelguidefeedback.com|*.cm.neupogenhcp.com|*.cm.nplate.com|*.cm.otezla-japan.jp|*.cm.otezla.com|*.cm.otezlapro.com|*.cm.parsabivhcp.com|*.cm.programasendas.com.ar|*.cm.prolia.co.uk|*.cm.prolia.com|*.cm.proliahcp.com|*.cm.re-path.com|*.cm.repatha.com|*.cm.repathaespanol.com|*.cm.repathahcp.com|*.cm.supportyourbones.com|*.consent.amgen.com|*.elakonta.gr|*.enbrelespanol.com|*.enbrelpro.com|*.evenity.ca|*.evenity.com|*.evenityhcp.com|*.fightthefracture.hk|*.fightthefracture.in|*.fightthefracture.sg|*.findkrasg12c.com|*.imdelltra.com|*.imdelltrahcp.com|*.imdelltrarems.com|*.impactoinvisible.es|*.kansen-partners.jp|*.lumakrashcp.com|*.mvasi.com|*.mybehcetsjourney.com|*.myenbrelguidefeedback.com|*.neupogenhcp.com|*.nplate.com|*.otezla-japan.jp|*.otezla.com|*.otezlapro.com|*.parsabivhcp.com|*.programasendas.com.ar|*.prolia.co.uk|*.prolia.com|*.proliahcp.com|*.re-path.com|*.repatha.com|*.repathaespanol.com|*.repathahcp.com|*.supportyourbones.com","","false"
"32.186.41.207","geniac-prize-server.ai-bpa.jp","","","","","geniac-prize-server.ai-bpa.jp","","false"
"32.186.41.208","*.movemedical.com","","","","","*.movemedical.com","","false"
"32.186.41.209","*.test-acwp.cloud","","","","","*.test-acwp.cloud","","false"
"32.186.41.212","any.v1.node-metadata.content.global.test.origins.nike","","","","","any.v1.node-metadata.content.global.test.origins.nike|any.v1.thread-proxy.content.global.test.origins.nike|any.v2.thread-shells.content.global.test.origins.nike|aws-us-west-2.v1.node-metadata.content.global.test.origins.nike|aws-us-west-2.v1.thread-proxy.content.global.test.origins.nike|any.v3.thread-shells.content.global.test.origins.nike|aws-us-west-2.v3.thread-shells.content.global.test.origins.nike|aws-us-west-2.v2.thread-shells.content.global.test.origins.nike|any.v1.thread-references.content.global.test.origins.nike|aws-us-west-2.v1.thread-references.content.global.test.origins.nike","","false"
"32.186.41.211","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"32.186.41.213","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"32.186.41.215","us-west-2.gamma.reviewbird-fe.guru.aws.a2z.com","","","","","us-west-2.gamma.reviewbird-fe.guru.aws.a2z.com","","false"
"32.186.41.216","galvezi.qbtpsgc.net","","","","","galvezi.qbtpsgc.net","","false"
"32.186.41.218","*.devops.niceincontact.com","","","","","*.devops.niceincontact.com","","false"
"32.186.41.220","relationships.davidshi.desktop.brandregistry.a2z.com","","","","","relationships.davidshi.desktop.brandregistry.a2z.com","","false"
"32.186.41.225","*.pottymouthfilter.com","","","","","*.pottymouthfilter.com|pottymouthfilter.com","","false"
"32.186.41.222","development.claritasrx.com","","","","","development.claritasrx.com|*.development.claritasrx.com","","false"
"32.186.41.227","masonvips.com","","","","","masonvips.com|*.masonvips.com","","false"
"32.186.41.229","*.qfiniticonnect.com","","","","","*.qfiniticonnect.com","","false"
"32.186.41.228","materialsentry.com","","","","","materialsentry.com|www.materialsentry.com","","false"
"32.186.41.232","mlflow.dev01.lazamedical.ai","","","","","mlflow.dev01.lazamedical.ai","","false"
"32.186.41.231","*.b52apqck44tcm.us-west-2.cs.amazonlightsail.com","","","","","*.b52apqck44tcm.us-west-2.cs.amazonlightsail.com","","false"
"32.186.41.237","*.chenguanservice.com","","","","","*.chenguanservice.com","","false"
"32.186.41.239","liyt-ain.personal.pipelines-api.builder-tools.aws.dev","","","","","liyt-ain.personal.pipelines-api.builder-tools.aws.dev","","false"
"32.186.41.242","*.staging.torch.io","","","","","*.staging.torch.io|staging.torch.io","","false"
"32.186.41.243","*.test.cortoaws.com","","","","","*.test.cortoaws.com|*.us.test.docorto.ai|*.test.docorto.ai","","false"
"32.186.41.244","*.dev-usw2-b.stream.istreamplanet.net","","","","","*.dev-usw2-b.stream.istreamplanet.net|*.vod.istreamplanet.com","","false"
"32.186.41.247","*.aidash.io","","","","","*.aidash.io","","false"
"32.186.41.248","*.fourwindsinteractive.com","","","","","*.fourwindsinteractive.com|fourwindsinteractive.com|www.fourwindsinteractive.com","","false"
"32.186.41.249","*.connectedbarrel.com","","","","","*.connectedbarrel.com","","false"
"32.186.41.251","*.samsara.com","","","","","*.samsara.com","","false"
"32.186.41.254","intuit-sandbox.privado.ai","","","","","intuit-sandbox.privado.ai","","false"
"32.186.42.0","jht.services","","","","","jht.services|*.jht.services","","false"
"32.186.41.255","ext-cpg-dev-test.pme-core-test.nikecloud.com","","","","","ext-cpg-dev-test.pme-core-test.nikecloud.com|cpg-dev.pme-core-test.nikecloud.com","","false"
"32.186.42.1","*.qa.veem.com","","","","","*.qa.veem.com|veem.com","","false"
"32.186.42.3","navib2b.stg.tmnactservices.com","","","","","navib2b.stg.tmnactservices.com","","false"
"32.186.42.2","ws.tradebotz.io","","","","","ws.tradebotz.io","","false"
"32.186.42.12","*.intellimizeio.com","","","","","*.intellimizeio.com","","false"
"32.186.42.13","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.186.42.17","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"32.186.42.14","*.devopssherpas.com","","","","","*.devopssherpas.com","","false"
"32.186.42.16","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"32.186.42.19","*.efuneraluat.com","","","","","*.efuneraluat.com","","false"
"32.186.42.21","www.lll.team","","","","","www.lll.team","","false"
"32.186.42.24","spvsr.gs.bs0wtng.net","","","","","spvsr.gs.bs0wtng.net","","false"
"32.186.42.23","*.qa.simo.co","","","","","*.qa.simo.co","","false"
"32.186.42.26","*.clarity-lims.com","","","","","*.clarity-lims.com","","false"
"32.186.42.29","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.186.42.28","stg.api.biogen.com","Biogen","US","","Massachusetts","stg.api.biogen.com|stg.biogen.com","","false"
"32.186.42.31","assetsapp-ui-us-staging.us-west-2.region.fm-cloud.com","","","","","assetsapp-ui-us-staging.us-west-2.region.fm-cloud.com","","false"
"32.186.42.35","gasb87.socar.fhblackinc.com","","","","","gasb87.socar.fhblackinc.com|gasb96.socar.fhblackinc.com|gasb94.socar.fhblackinc.com","","false"
"32.186.42.34","oss.savant.com","","","","","oss.savant.com","","false"
"32.186.42.39","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"32.186.42.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.186.42.41","elbtrack.keywordanalytic.org","","","","","elbtrack.keywordanalytic.org","","false"
"32.186.42.40","rules.dev.nxt.ac","","","","","rules.dev.nxt.ac","","false"
"32.186.42.45","portal.iridia.com","","","","","portal.iridia.com","","false"
"32.186.42.49","*.dev1-us.app.streem.com","","","","","*.dev1-us.app.streem.com|*.dev1-us.streem.cloud","","false"
"32.186.42.50","*.orbcanalytics.com","","","","","*.orbcanalytics.com","","false"
"32.186.42.53","*.pcf1b7j60ol8o.us-west-2.cs.amazonlightsail.com","","","","","*.pcf1b7j60ol8o.us-west-2.cs.amazonlightsail.com","","false"
"32.186.42.51","*.pinger.com","Pinger, Inc","US","San Jose","California","*.pinger.com|pinger.com","","false"
"32.186.42.52","b2bauditcore.cartus.com","","","","","b2bauditcore.cartus.com","","false"
"32.186.42.55","*.rivofi.com","","","","","*.rivofi.com","","false"
"32.186.42.58","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"32.186.42.59","*.labra.io","","","","","*.labra.io","","false"
"32.186.42.60","kelpie.pet","","","","","kelpie.pet|*.kelpie.pet","","false"
"32.186.42.62","*.sf-dev.ca","","","","","*.sf-dev.ca","","false"
"32.186.42.63","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"32.186.42.65","*.panasonic.aero","Panasonic Avionics Corporation","US","Irvine","California","*.panasonic.aero|panasonic.aero","","false"
"32.186.42.67","beta.us-west-2.plm-specs.scm.aws.dev","Amazon.com Inc.","US","Seattle","Washington","beta.us-west-2.plm-specs.scm.aws.dev","","false"
"32.186.42.66","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"32.186.42.75","agenteseguro.mx","","","","","agenteseguro.mx|*.agenteseguro.mx","","false"
"32.186.42.76","ritvikrr.deploy.us-west-2.krondev.alameda.aws.dev","","","","","ritvikrr.deploy.us-west-2.krondev.alameda.aws.dev","","false"
"32.186.42.78","*.9khvqi2slc896.us-west-2.cs.amazonlightsail.com","","","","","*.9khvqi2slc896.us-west-2.cs.amazonlightsail.com","","false"
"32.186.42.77","aegis-manager.sph-prod.net","","","","","aegis-manager.sph-prod.net","","false"
"32.186.42.82","throttle-stg.quickencs.com","","","","","throttle-stg.quickencs.com","","false"
"32.186.42.84","*.api.e.sparkpost.com","","","","","*.api.e.sparkpost.com|*.sparkpostelite.com|*.msyscloud.com","","false"
"32.186.42.85","ssadarsh-cop.dev.genesis-primitives.aws.dev","","","","","ssadarsh-cop.dev.genesis-primitives.aws.dev","","false"
"32.186.42.89","us-west-2.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","","","","us-west-2.imgmerch-builder-service.coxauto-imgmerch-np.cloud|*.us-west-2.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","false"
"32.186.42.94","*.writinglms.com","","","","","*.writinglms.com|writinglms.com","","false"
"32.186.42.96","referrals.dev.engage.xplorcs.com","","","","","referrals.dev.engage.xplorcs.com","","false"
"32.186.42.92","","Acme Co","","","","www.example.com","","true"
"32.186.42.95","ws.jd1.simba.srv.nintendo.net","","","","","ws.jd1.simba.srv.nintendo.net","","false"
"32.186.42.97","*.pc-rnd.c360a.salesforce.com","","","","","*.pc-rnd.c360a.salesforce.com","","false"
