IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.183.249.122","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.249.125","*.viamo.io","","","","","*.viamo.io|viamo.io","","false"
"35.183.249.129","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.183.249.130","*.otnvideo.ca","Ontario Health","CA","Toronto","Ontario","*.otnvideo.ca|otnvideo.ca","","false"
"35.183.249.132","*.thingsx.com","","","","","*.thingsx.com","","false"
"35.183.249.134","apps.kinderops.com","","","","","apps.kinderops.com|*.kinderops.com|*.apps.kinderops.com|kinderops.com","","false"
"35.183.249.137","r8.everest.uat.insuranceconnect.io","","","","","r8.everest.uat.insuranceconnect.io|r8.everest-api.uat.insuranceconnect.io|r8.everest-api.te4.uat.insuranceconnect.io|r8.everest-api.fg.uat.insuranceconnect.io","","false"
"35.183.249.141","learn.humber.ca","","","","","learn.humber.ca|*.blackboard.com|learn-stage.humber.ca|learn-test.humber.ca","","false"
"35.183.249.152","mcprod.cheneliere.ca","Magento Cloud","FR","","","","","true"
"35.183.249.154","saq.com","Magento Cloud","FR","","","","","true"
"35.183.249.168","vipass.ca","","","","","vipass.ca|*.vipass.ca","","false"
"35.183.249.177","estore.drollissafety.com","","","","","estore.drollissafety.com","","false"
"35.183.249.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sequence.app|sequence.app","","false"
"35.183.249.182","kube-apiserver","","","","","fe54bb286b94f5c44c0b67cb98a32531.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-104-56.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.20.8|172.16.104.56","false"
"35.183.249.185","kube-apiserver","","","","","f9cae5adcf17e7b54b995f73a8e1a02c.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-55-14.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.1.228|172.16.55.14","false"
"35.183.249.191","*.connectanywhere.co","","","","","*.connectanywhere.co","","false"
"35.183.249.195","*.harting-associates.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.harting-associates.splunkcloud.com|harting-associates.splunkcloud.com|*.pvt.harting-associates.splunkcloud.com|http-inputs-harting-associates.splunkcloud.com|*.http-inputs-harting-associates.splunkcloud.com|akamai-inputs-harting-associates.splunkcloud.com|*.akamai-inputs-harting-associates.splunkcloud.com|http-inputs-ack-harting-associates.splunkcloud.com|*.http-inputs-ack-harting-associates.splunkcloud.com|http-inputs-firehose-harting-associates.splunkcloud.com|*.http-inputs-firehose-harting-associates.splunkcloud.com|pvt.harting-associates.splunkcloud.com","","false"
"35.183.249.194","*.taxamo.com","","","","","*.taxamo.com|*.prod-ca-central-1.taxamo.com","","false"
"35.183.249.200","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"35.183.249.214","*.ca.prd.1c.app.1nce-tech.net","","","","","*.ca.prd.1c.app.1nce-tech.net","","false"
"35.183.249.221","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.249.222","r8.portage.uat.insuranceconnect.io","","","","","r8.portage.uat.insuranceconnect.io|r8.portage-api.te4.uat.insuranceconnect.io|r8.portage-api.uat.insuranceconnect.io","","false"
"35.183.249.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.183.249.240","vplusreportmanagersim.com","","","","","vplusreportmanagersim.com","","false"
"35.183.249.239","api.agentmaple.com","","","","","api.agentmaple.com|*.agentmaple.com","","false"
"35.183.249.243","*.ng.prod.northamerica-northeast1.manual.graduway.com","","","","","*.ng.prod.northamerica-northeast1.manual.graduway.com","","false"
