IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.246.105.36","*.3db7xqwk0k9we.us-west-2.cs.amazonlightsail.com","","","","","*.3db7xqwk0k9we.us-west-2.cs.amazonlightsail.com","","false"
"44.246.105.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.105.46","*.securitytrfx.com","","","","","*.securitytrfx.com","","false"
"44.246.105.48","kube-apiserver","","","","","a211c29a4c4bcd367a884f051f2a5f16.gr7.eks-cluster.us-west-2.api.aws|ip-172-16-165-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf8:9f2:390d::1|2600:1f14:3b1:6902::48eb|172.16.165.59","false"
"44.246.105.57","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.246.105.63","kube-apiserver","","","","","117164fcb327759dc138c9ba98aebd87.gr7.us-west-2.eks.amazonaws.com|ip-172-17-62-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.113.73|172.17.62.183","false"
"44.246.105.77","*.sandbox.cpayplus.com","","","","","*.sandbox.cpayplus.com","","false"
"44.246.105.80","*.247software.com","","","","","*.247software.com","","false"
"44.246.105.84","*.leave-uat-ai.com","","","","","*.leave-uat-ai.com","","false"
"44.246.105.87","*.c27.us-west-2.airflow.amazonaws.com","","","","","*.c27.us-west-2.airflow.amazonaws.com","","false"
"44.246.105.89","kube-apiserver","","","","","8cc43bdbc7bd67552c3e74118daf8c8a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.211.101|10.0.38.30","false"
"44.246.105.90","garmin-api.us.fleetmatics.com","","","","","garmin-api.us.fleetmatics.com","","false"
"44.246.105.109","*.c16.us-west-2.airflow.amazonaws.com","","","","","*.c16.us-west-2.airflow.amazonaws.com","","false"
"44.246.105.117","*.us-west-2.staging.artifactory.hashicorp.services","","","","","*.us-west-2.staging.artifactory.hashicorp.services","","false"
"44.246.105.121","kube-apiserver","","","","","c4d3b80d3a10a4126aae51996acdd36d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.1.67|172.16.62.184","false"
"44.246.105.124","*.wfbs.trendmicro.com","","","","","*.wfbs.trendmicro.com","","false"
"44.246.105.127","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.246.105.129","www.catbreederpro.com","","","","","www.catbreederpro.com|catbreederpro.com","","false"
"44.246.105.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.246.105.132","siniestros.fidex.com.mx","","","","","siniestros.fidex.com.mx","","false"
"44.246.105.134","*.alationcloud.com","","","","","*.alationcloud.com","","false"
"44.246.105.143","dr.portal.multigroup.com","","","","","dr.portal.multigroup.com|dr.api.visit.multigroup.com|dr.api.tracking.multigroup.com|dr.gc.multigroup.com|dr.multiapp.multigroup.com|dr.controlcenter.multigroup.com|dr.api.workgroup.multigroup.com|dr.api.sap.multigroup.com|dr.app.multigroup.com|dr.baas.multigroup.com","","false"
"44.246.105.141","*.midroll.com","","","","","*.midroll.com","","false"
"44.246.105.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.246.105.150","proexo.silosysmx.com","","","","","proexo.silosysmx.com","","false"
"44.246.105.155","*.sayweee.net","","","","","*.sayweee.net|sayweee.net","","false"
"44.246.105.164","kube-apiserver","","","","","8119a2fb4246883ed0874bb6b22e3c05.sk1.us-west-2.eks.amazonaws.com|ip-172-16-124-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.153|172.16.124.237","false"
"44.246.105.179","stg.vantiva.com","","","","","stg.vantiva.com","","false"
"44.246.105.192","*.sim.meethero.ai","","","","","*.sim.meethero.ai|sim.meethero.ai","","false"
"44.246.105.193","az2.rtps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","az2.rtps.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.246.105.201","*.na.insights.teamtailor.app","","","","","*.na.insights.teamtailor.app|na.insights.teamtailor.app","","false"
"44.246.105.227","*.yxzyhs04ajgq0.us-west-2.cs.amazonlightsail.com","","","","","*.yxzyhs04ajgq0.us-west-2.cs.amazonlightsail.com","","false"
"44.246.105.223","staging.atx.zynga.com","","","","","staging.atx.zynga.com|*.staging.atx.zynga.com","","false"
"44.246.105.244","edg.lucency.com","","","","","edg.lucency.com|*.edg.lucency.com|dev.lucency.com|*.dev.lucency.com","","false"
"44.246.105.243","app.fluent.pet","","","","","app.fluent.pet","","false"
"44.246.106.6","kube-apiserver","","","","","7505989c7053c5d72a7c2e837318a131.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.137.115|172.16.161.202","false"
"44.246.106.35","kube-apiserver","","","","","4a3641b52e2ef8d43c0ca695f7efbbbe.sk1.us-west-2.eks.amazonaws.com|ip-172-17-102-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.99.39|172.17.102.142","false"
"44.246.106.37","dataroom-dev.photoroom.com","","","","","dataroom-dev.photoroom.com","","false"
"44.246.106.33","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"44.246.106.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aicolumn.app|aicolumn.app","","false"
"44.246.106.53","*.ctrl.skondraa.test.os.notifications.aws.dev","","","","","*.ctrl.skondraa.test.os.notifications.aws.dev","","false"
"44.246.106.60","*.culturerobotics.com","","","","","*.culturerobotics.com","","false"
"44.246.106.61","api.dxp-nonprod.dmv.ca.gov","State of California","US","","California","api.dxp-nonprod.dmv.ca.gov|api.dxp-alt-dev.dmv.ca.gov|api.dxp-alt-test.dmv.ca.gov|api.dxp-dev.dmv.ca.gov|api.dxp-test.dmv.ca.gov","","false"
"44.246.106.70","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.246.106.77","jeannehopkinsphotography.com","","","","","jeannehopkinsphotography.com","","false"
"44.246.106.83","*.equipo.io","","","","","*.equipo.io","","false"
"44.246.106.86","*.siterx.com","","","","","*.siterx.com","","false"
"44.246.106.93","hie.stage.ndhin.com","","","","","hie.stage.ndhin.com","","false"
"44.246.106.94","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"44.246.106.99","kube-apiserver","","","","","9ff052402f5fc9a293d68d250d451508.yl4.us-west-2.eks.amazonaws.com|ip-172-16-112-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.119.143|172.16.112.66","false"
"44.246.106.107","v6wfluqkrijqkstg.dummycachetest.com","Magento Cloud","FR","","","","","true"
"44.246.106.103","ivytab.com","","","","","ivytab.com","","false"
"44.246.106.104","*.fusion.pitneycloud.com","","","","","*.fusion.pitneycloud.com|fusion.pitneycloud.com","","false"
"44.246.106.116","factory-report-uploader.dev.svc.ui.com","","","","","factory-report-uploader.dev.svc.ui.com|*.factory-report-uploader.dev.svc.ui.com","","false"
"44.246.106.118","*.cmix.io","","","","","*.cmix.io","","false"
"44.246.106.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.106.139","kube-apiserver","","","","","f16f9b6ada28deeafd0a9560f5972f8a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.155.126|10.0.119.248","false"
"44.246.106.142","*.consultvite.com","","","","","*.consultvite.com","","false"
"44.246.106.141","wfm4599076-nicewfm.nicecloudsvc.com","","","","","wfm4599076-nicewfm.nicecloudsvc.com","","false"
"44.246.106.153","*.cloudslab.rubrik.com","","","","","*.cloudslab.rubrik.com","","false"
"44.246.106.164","laylo.com","","","","","laylo.com|*.laylo.com","","false"
"44.246.106.161","www.go-cal.org","","","","","www.go-cal.org","","false"
"44.246.106.170","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"44.246.106.177","*.c28.us-west-2.airflow.amazonaws.com","","","","","*.c28.us-west-2.airflow.amazonaws.com","","false"
"44.246.106.186","stg.mt2.dashfms.realogydev.com","","","","","stg.mt2.dashfms.realogydev.com","","false"
"44.246.106.188","inbus.qonekt.cw","","","","","inbus.qonekt.cw","","false"
"44.246.106.193","lras.pod-11.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-11.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.246.106.196","stage.spreeai.com","","","","","stage.spreeai.com|*.stage.spreeai.com","","false"
"44.246.106.202","*.wcra.imperiax.org","","","","","*.wcra.imperiax.org","","false"
"44.246.106.211","mail-manager.us-west-2.amazonaws.com","","","","","mail-manager.us-west-2.amazonaws.com|mail-manager.us-west-2.api.aws|*.mail-manager.us-west-2.vpce.amazonaws.com","","false"
"44.246.106.209","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"44.246.106.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.106.227","prd.hawkmarketplace.com","","","","","prd.hawkmarketplace.com|*.prd.hawkmarketplace.com|*.hawkmarketplace.com","","false"
"44.246.106.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.106.237","iot.tincan.com","","","","","iot.tincan.com","","false"
"44.246.106.240","api-phelcom.pub.vsp.com","","","","","api-phelcom.pub.vsp.com","","false"
"44.246.107.1","*.drakephx.com","","","","","*.drakephx.com","","false"
"44.246.107.6","*.privatelink.prod.us-west-2.highlander.aws.a2z.com","","","","","*.privatelink.prod.us-west-2.highlander.aws.a2z.com|privatelink.prod.us-west-2.highlander.aws.a2z.com|*.prod.highlander.us-west-2.vpce.amazonaws.com","","false"
"44.246.107.10","developer.active.com","Active Network, LLC","US","","Texas","developer.active.com|affiliate.activenetwork.com|api.amp.active.com|theapi.active.com","","false"
"44.246.107.12","*.rkguns.com","","","","","*.rkguns.com","","false"
"44.246.107.14","EC2AMAZ-QFPMA6E","","US","","","","fe80::9f01:66c4:ef53:c5b2|172.31.37.65","true"
"44.246.107.16","*.thestudioc.org","","","","","*.thestudioc.org","","false"
"44.246.107.41","clinician.stg.smdinfra.net","","","","","clinician.stg.smdinfra.net|clinician-internal.stg.smdinfra.net","","false"
"44.246.107.55","*.occdeep.io","","","","","*.occdeep.io","","false"
"44.246.107.56","*.dtdms.io","","","","","*.dtdms.io","","false"
"44.246.107.60","kube-apiserver","","","","","8d953c6925470f20a169ed5d8551f62f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.162|172.16.38.254","false"
"44.246.107.62","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.246.107.73","*.industryintel.com","Industry Intelligence Inc.","US","","California","*.industryintel.com|industryintel.com","","false"
"44.246.107.89","*.qualityelectricalsystems.com","","","","","*.qualityelectricalsystems.com","","false"
"44.246.107.88","*.addmtrend.com","","","","","*.addmtrend.com|addmtrend.com","","false"
"44.246.107.109","*.37i9029squ6oc.us-west-2.cs.amazonlightsail.com","","","","","*.37i9029squ6oc.us-west-2.cs.amazonlightsail.com","","false"
"44.246.107.112","measure2.onwaterapp.com","","","","","measure2.onwaterapp.com","","false"
"44.246.107.115","*.shipwise.com","","","","","*.shipwise.com","","false"
"44.246.107.124","*.onpointhealthdata.org","","","","","*.onpointhealthdata.org|onpointhealthdata.org","","false"
"44.246.107.127","*.ssense.com","","","","","*.ssense.com","","false"
"44.246.107.141","api.llm-ops.cloudidr.com","","","","","api.llm-ops.cloudidr.com","","false"
"44.246.107.147","*.cyware.com","","","","","*.cyware.com|cyware.com","","false"
"44.246.107.150","kube-apiserver","","","","","4b52d54b6369be2e9a763d0cb5e2db13.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.122|10.0.46.25","false"
"44.246.107.153","typeahead-api.beta.bgov.com","","","","","typeahead-api.beta.bgov.com|typeahead-api-us-west-2.beta.bgov.com","","false"
"44.246.107.158","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.246.107.159","fq5.floqast.engineering","","","","","fq5.floqast.engineering|*.fq5.floqast.engineering","","false"
"44.246.107.163","stantonsofas.com","","","","","stantonsofas.com|stanton-pfi.com|www.stanton-pfi.com|www.stantonsofas.com|d33sofas.com|www.d33sofas.com","","false"
"44.246.107.164","dbauniversity.com","","","","","dbauniversity.com|video.dbauniversity.com|*.dbauniversity.com","","false"
"44.246.107.167","*.ai.cloud.couchbase.com","","","","","*.ai.dev.nonprod-project-avengers.com|ai.dev.nonprod-project-avengers.com|*.ai.sandbox.nonprod-project-avengers.com|ai.sandbox.nonprod-project-avengers.com|*.ai.nonprod-project-avengers.com|ai.nonprod-project-avengers.com|*.ai.cloud.couchbase.com|ai.cloud.couchbase.com|*.ai.stage.nonprod-project-avengers.com|ai.stage.nonprod-project-avengers.com","","false"
"44.246.107.175","cmn.saysomethingin.com","","","","","cmn.saysomethingin.com","","false"
"44.246.107.180","carparts.com","","","","","carparts.com|*.carparts.com","","false"
"44.246.107.184","*.integration.openmethodscloud.com","","","","","*.integration.openmethodscloud.com|integration.openmethodscloud.com","","false"
"44.246.107.188","*.panasonic.aero","Panasonic Avionics Corporation","US","Irvine","California","*.panasonic.aero|panasonic.aero","","false"
"44.246.107.189","zia-st-lg-4.labs.zsapi.net","","","","","zia-st-lg-4.labs.zsapi.net","","false"
"44.246.107.197","madhavop.telemetry.us-west-2.devtel.alameda.aws.dev","","","","","madhavop.telemetry.us-west-2.devtel.alameda.aws.dev","","false"
"44.246.107.198","qa.us.connect.softbankrobotics.com","","","","","qa.us.connect.softbankrobotics.com|*.qa.us.connect.softbankrobotics.com","","false"
"44.246.107.219","api.test.ais.hawaii.gov","","","","","api.test.ais.hawaii.gov|*.api.test.ais.hawaii.gov","","false"
"44.246.107.220","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.246.107.232","*.dev-intg-8.securiti.xyz","","","","","*.dev-intg-8.securiti.xyz|*.dev-intg-19.securiti.xyz|*.securiti.xyz|*.dev-intg-17.securiti.xyz|*.dev-intg-18.securiti.xyz|*.dev-intg-15.securiti.xyz|*.dev-intg-21.securiti.xyz|*.dev-intg-16.securiti.xyz|*.dev-intg-20.securiti.xyz","","false"
"44.246.107.233","kube-apiserver","","","","","304d2767aea8e8492d588cc39343724a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-52-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.101|172.16.52.183","false"
"44.246.107.237","*.dev.bsys.trimble.com","","","","","*.dev.bsys.trimble.com","","false"
"44.246.107.241","login.id-dev.jane.qa","","","","","login.id-dev.jane.qa","","false"
"44.246.107.249","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.246.107.253","us-west-2.beta.photon-insights-preprod.euc.aws.dev","","","","","us-west-2.beta.photon-insights-preprod.euc.aws.dev","","false"
"44.246.108.9","*.onelaunch.com","","","","","*.onelaunch.com|onelaunch.com","","false"
"44.246.108.15","*.p76dev.systems","","","","","*.p76dev.systems","","false"
"44.246.108.28","kube-apiserver","","","","","f5708063f39cec48ca42d96981f5fcb7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.69.188|10.0.58.217","false"
"44.246.108.39","allinhole.homa-cloud.com","","","","","allinhole.homa-cloud.com","","false"
"44.246.108.41","*.sandbox.oway.io","","","","","*.sandbox.oway.io|sandbox.oway.io","","false"
"44.246.108.43","*.wdckeystone.com","","","","","*.wdckeystone.com","","false"
"44.246.108.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.246.108.65","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"44.246.108.78","*.api.coverforce.com","","","","","*.api.coverforce.com|*.cover-force.com|*.api.cover-force.com|*.coverforce.com","","false"
"44.246.108.80","*.bloomerang.co","","","","","*.bloomerang.co","","false"
"44.246.108.87","*.dev.delfidx.io","","","","","*.dev.delfidx.io","","false"
"44.246.108.92","*.us-west-2.public.1roz81aundadf.granburyrs.com","","","","","*.us-west-2.public.1roz81aundadf.granburyrs.com|us-west-2.public.1roz81aundadf.granburyrs.com|granburyrs.com|*.granburyrs.com","","false"
"44.246.108.102","metrics.rogercalls.com","","","","","metrics.rogercalls.com","","false"
"44.246.108.105","*.checkbox.ninja","","","","","*.checkbox.ninja","","false"
"44.246.108.113","freshcatchusa.com","Dis","US","Springfield","Denial","","","true"
"44.246.108.115","goscripts-dev.dht.live","","","","","goscripts-dev.dht.live|*.goscripts-dev.dht.live","","false"
"44.246.108.126","zumtrack.phonemdm.com","","","","","zumtrack.phonemdm.com","","false"
"44.246.108.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.108.134","*.sbgceooffice.com","","","","","*.sbgceooffice.com","","false"
"44.246.108.138","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
