IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.160.95","tiro-ooo.dev","","","","","tiro-ooo.dev|*.tiro-ooo.dev","","false"
"3.34.160.88","kube-apiserver","","","","","94ee32349201ced479149b6e4cce57d3.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-38-135.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.201|172.16.38.135","false"
"3.34.160.98","etc.genit.ai","","","","","etc.genit.ai","","false"
"3.34.160.104","minglelab.run","","","","","minglelab.run|*.minglelab.run|*.mingle-prod.minglelab.run|*.mingle-dev.minglelab.run","","false"
"3.34.160.97","*.zigdding.com","","","","","*.zigdding.com|zigdding.com","","false"
"3.34.160.113","*.jupiterstudio.co.kr","","","","","*.jupiterstudio.co.kr","","false"
"3.34.160.116","*.toyotaconnectapp.com","","","","","*.toyotaconnectapp.com","","false"
"3.34.160.117","*.mpc.myabcwallet.com","","","","","*.mpc.myabcwallet.com","","false"
"3.34.160.124","*.aiops.bespinglobal.com","","","","","*.aiops.bespinglobal.com|aiops.bespinglobal.com","","false"
"3.34.160.126","*.snaps.com","","","","","*.snaps.com|snaps.com","","false"
"3.34.160.131","*.tax-savings.co.kr","","","","","*.tax-savings.co.kr","","false"
"3.34.160.135","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.160.139","*.medicubeverify.com","","","","","*.medicubeverify.com|medicubeverify.com","","false"
"3.34.160.147","zigzag.kr","","","","","zigzag.kr|*.data.zigzag.kr|fashionbykakao.com|posty.kr|*.outsourcing.zigzag.kr|*.seller.zigzag.kr|*.shop.zigzag.kr|*.development.zigzag.kr|*.zigzag.kr","","false"
"3.34.160.154","*.elecvery.net","","","","","*.elecvery.net","","false"
"3.34.160.157","wpicenter.com","","","","","wpicenter.com|*.wpicenter.com","","false"
"3.34.160.168","*.revomusic.ai","","","","","*.revomusic.ai","","false"
"3.34.160.165","careerkit.kr","","","","","careerkit.kr","","false"
"3.34.160.173","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.34.160.172","*.roouty.com","","","","","*.roouty.com|roouty.com|*.dev.roouty.com","","false"
"3.34.160.176","valexservice.com","","","","","valexservice.com|*.valexservice.com","","false"
"3.34.160.179","periai.kr","","","","","periai.kr|*.periai.kr","","false"
"3.34.160.182","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.160.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.34.160.192","deepsearch-develop.com","","","","","deepsearch-develop.com|*.deepsearch-develop.com","","false"
"3.34.160.194","*.allego.com","","","","","*.allego.com","","false"
"3.34.160.199","*.biofoodcrf.com","","","","","*.biofoodcrf.com","","false"
"3.34.160.205","sejongcc.com","","","","","sejongcc.com|*.sejongcc.com","","false"
"3.34.160.208","*.laerdal-apps.com","","","","","*.laerdal-apps.com|*.ap-northeast-2.laerdal-apps.com","","false"
"3.34.160.210","*.api.lgthinqai.net","","","","","*.api.lgthinqai.net","","false"
"3.34.160.214","*.lawanderp.com","","","","","*.lawanderp.com","","false"
"3.34.160.217","kube-apiserver","","","","","1ee3965d888a7d6968f238d52d9ccbf4.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-42-179.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.74.113.97|172.16.42.179","false"
"3.34.160.222","wrtn.club","","","","","gitlab-api.wrtn.club|gitlab-test.wrtn.club|gitlab.wrtn.club|wrtn.club","","false"
"3.34.160.223","*.cartabpm.com","","","","","*.cartabpm.com","","false"
"3.34.160.224","*.alpha-core.click","","","","","*.alpha-core.click|alpha-core.click","","false"
"3.34.160.225","*.albamapp.com","","","","","*.albamapp.com|albamapp.com|img.albamapp.com|rds.albamapp.com|dev-open.albamapp.com|v3-albam-web-dev.albamapp.com|v3-albam-web.albamapp.com|api-v3.albamapp.com|payroll.albamapp.com|dev-api-v3.albamapp.com","","false"
"3.34.160.233","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.34.160.232","v2.api-freegrow-test.com","","","","","v2.api-freegrow-test.com","","false"
"3.34.160.238","sub-tube.com","","","","","api.sub-tube.com|sub-tube.com|www.sub-tube.com","","false"
"3.34.160.241","dreamscapehk.com","","","","","dreamscapehk.com|www.dreamscapehk.com","","false"
"3.34.160.242","billycrew.com","","","","","billycrew.com|*.billycrew.com","","false"
"3.34.160.250","*.rdl.lgtvcommon.com","","","","","*.rdl.lgtvcommon.com","","false"
"3.34.160.253","kube-apiserver","","","","","02c939953598d313052caa203cf1b048.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-37-185.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.223|172.16.37.185","false"
"3.34.161.4","adop.co.kr","","","","","adop.co.kr|*.adop.co.kr","","false"
"3.34.161.5","kube-apiserver","","","","","cab4d832d76e7604b4c522c39cbb30f7.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-124-251.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.209|172.16.124.251","false"
"3.34.161.7","otondo.co.kr","","","","","otondo.co.kr|www.otondo.co.kr","","false"
"3.34.161.8","5golf.store","","","","","5golf.store","","false"
"3.34.161.15","*.bithumb.com","Bithumb Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.34.161.18","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.161.19","*.kakaopark.net","","","","","*.kakaopark.net","","false"
"3.34.161.20","cell03.ap-northeast-2.communication.toledo.dbs.aws.dev","","","","","cell03.ap-northeast-2.communication.toledo.dbs.aws.dev","","false"
"3.34.161.24","jinil.auditlobby.com","","","","","jinil.auditlobby.com","","false"
"3.34.161.30","www.dwconstruction.co.kr","","","","","www.dwconstruction.co.kr|dwconstruction.co.kr","","false"
"3.34.161.32","*.petpharm.kr","","","","","*.petpharm.kr","","false"
"3.34.161.41","*.clicksound.kr","","","","","*.clicksound.kr","","false"
"3.34.161.42","korea2040.com","","","","","korea2040.com|*.korea2040.com","","false"
"3.34.161.39","*.smpay.co.kr","","","","","*.smpay.co.kr","","false"
"3.34.161.50","thefounders-oms.com","","","","","thefounders-oms.com|*.thefounders-oms.com","","false"
"3.34.161.51","zipple.co.kr","","","","","zipple.co.kr|www.zipple.co.kr|api.zipple.co.kr","","false"
"3.34.161.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.koreaaiclass.com|koreaaiclass.com","","false"
"3.34.161.57","*.kimcaddie.com","","","","","*.kimcaddie.com|kimcaddie.com","","false"
"3.34.161.66","muchon.kr","","","","","muchon.kr|*.muchon.kr","","false"
"3.34.161.68","middleware.twinslockerdium.co.kr","","","","","middleware.twinslockerdium.co.kr|www.middleware.twinslockerdium.co.kr","","false"
"3.34.161.71","*.syinfoconn.com","","","","","*.syinfoconn.com","","false"
"3.34.161.72","aws-external-anthropic.ap-northeast-2.api.aws","","","","","aws-external-anthropic.ap-northeast-2.api.aws|*.aws-external-anthropic.ap-northeast-2.vpce.amazonaws.com","","false"
"3.34.161.75","icnprod1.metering.ap-northeast-2.aosm.alameda.aws.dev","","","","","icnprod1.metering.ap-northeast-2.aosm.alameda.aws.dev","","false"
"3.34.161.82","banseogsys.com","","","","","banseogsys.com|www.banseogsys.com","","false"
"3.34.161.87","api.kiaedulive.com","","","","","api.kiaedulive.com","","false"
"3.34.161.92","boltlab.shop","","","","","boltlab.shop|*.boltlab.shop","","false"
"3.34.161.96","dev.backend.hanjari.site","","","","","dev.backend.hanjari.site","","false"
"3.34.161.98","kube-apiserver","","","","","4f2520d8992cd18d13912d5bb5c06c3c.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-96-216.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.179.53|10.0.96.216","false"
"3.34.161.99","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.161.103","api.biblylab.com","","","","","api.biblylab.com","","false"
"3.34.161.104","*.megazoneplay.com","","","","","*.megazoneplay.com","","false"
"3.34.161.107","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"3.34.161.115","lulumedic.com","","","","","lulumedic.com|*.lulumedic.com","","false"
"3.34.161.114","api-dev.drrx.co.kr","","","","","api-dev.drrx.co.kr","","false"
"3.34.161.120","sm.coway.com","","","","","sm.coway.com|*.sm.coway.com","","false"
"3.34.161.119","me.kakayun.art","","","","","houduan.kakayun.art|me.kakayun.art|www.kakayun.art","","false"
"3.34.161.127","prod.apn21.cdn-origin.hls.live-video.net","","","","","prod.apn21.cdn-origin.hls.live-video.net","","false"
"3.34.161.128","*.bagstrap.team","","","","","*.bagstrap.team","","false"
"3.34.161.138","kube-apiserver","","","","","588a7297c1adea0c00bd4d278a29914d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-100-129.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.179|10.0.100.129","false"
"3.34.161.145","*.dotslashdash.com","","","","","*.dotslashdash.com","","false"
"3.34.161.151","kube-apiserver","","","","","a1c72a81519beb04e2923296d1077879.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-99-220.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.191.149|172.16.99.220","false"
"3.34.161.150","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.161.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.34.161.155","*.eks.kopi.io","","","","","*.eks.kopi.io|eks.kopi.io","","false"
"3.34.161.157","*.camtalkaws.com","","","","","*.camtalkaws.com|camtalkaws.com","","false"
"3.34.161.158","*.petpass.kr","","","","","*.petpass.kr|petpass.kr","","false"
"3.34.161.159","beusable.net","","","","","beusable.net|*.beusable.net","","false"
"3.34.161.164","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"3.34.161.172","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.34.161.178","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"3.34.161.179","silver-care-system.com","","","","","silver-care-system.com|www.silver-care-system.com","","false"
"3.34.161.181","*.map-care.com","","","","","*.map-care.com|map-care.com","","false"
"3.34.161.190","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"3.34.161.192","aws-juso-dev.sktelecom.com","","","","","aws-juso-dev.sktelecom.com","","false"
"3.34.161.200","*.newnex.kr","","","","","newnex.kr|*.newnex.kr","","false"
"3.34.161.201","*.moda-orbis.com","","","","","*.moda-orbis.com","","false"
"3.34.161.202","stg.homeniq.co.kr","","","","","stg.homeniq.co.kr|*.stg.homeniq.co.kr","","false"
"3.34.161.216","configuratorapi.jeep.co.kr","","","","","configuratorapi.jeep.co.kr","","false"
"3.34.161.218","biz.atech1221.com","","","","","biz.atech1221.com","","false"
"3.34.161.223","kube-apiserver","","","","","4f7917bf3b10377416778a01803cff89.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-59-15.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.14|172.16.59.15","false"
"3.34.161.231","*.opensourcelab.co.kr","","","","","*.opensourcelab.co.kr","","false"
"3.34.161.235","taling.me","","","","","taling.me|*.taling.me","","false"
"3.34.161.236","pohangglass.com","","","","","pohangglass.com|www.pohangglass.com","","false"
"3.34.161.237","gamma.ap-northeast-2.elasticshuffle.aws.dev","","","","","gamma.ap-northeast-2.elasticshuffle.aws.dev","","false"
"3.34.161.242","*.churrrrr.io","","","","","*.churrrrr.io","","false"
"3.34.161.245","ciptv.uplus.co.kr","","","","","ciptv.uplus.co.kr|cf.lguplus.com|*.cf.lguplus.com|*.ciptv.uplus.co.kr","","false"
"3.34.161.254","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.161.250","ap-northeast-2-prod.odobenus.cloudbrowse.aws.dev","","","","","ap-northeast-2-prod.odobenus.cloudbrowse.aws.dev","","false"
"3.34.162.3","kube-apiserver","","","","","6da862e7efe347aa3f5fe5dda8380893.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-123-252.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.98.73|172.16.123.252","false"
"3.34.162.9","easytask.co.kr","","","","","easytask.co.kr|*.easytask.co.kr","","false"
"3.34.162.13","atrasan.co.kr","","","","","atrasan.co.kr|*.atrasan.co.kr","","false"
"3.34.162.8","blog.hialice.ai","","","","","blog.hialice.ai","","false"
"3.34.162.27","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.34.162.31","*.cubalto.com","","","","","*.cubalto.com","","false"
"3.34.162.39","sturtle.info","","","","","sturtle.info|*.sturtle.info","","false"
"3.34.162.40","slow-angel.com","","","","","slow-angel.com|api.slow-angel.com","","false"
"3.34.162.46","barotag.kr","","","","","barotag.kr","","false"
"3.34.162.52","ap-northeast-2.gamma.mediatailor.aws.a2z.com","","","","","ap-northeast-2.gamma.mediatailor.aws.a2z.com|*.ap-northeast-2.gamma.mediatailor.aws.a2z.com","","false"
"3.34.162.54","*.lgerms.com","","","","","*.lgerms.com","","false"
"3.34.162.56","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.162.58","*.goodoc.co.kr","","","","","*.goodoc.co.kr","","false"
"3.34.162.65","ticket-admin.allaclimb.com","","","","","ticket-admin.allaclimb.com|ticket-bo.allaclimb.com","","false"
"3.34.162.66","*.bmw.co.kr","","","","","*.bmw.co.kr","","false"
"3.34.162.67","*.hicardi.net","","","","","*.hicardi.net|hicardi.net","","false"
"3.34.162.72","fgt.ws.dungeonsarise.com","","","","","fgt.ws.dungeonsarise.com|fgt.dungeonsarise.com","","false"
"3.34.162.68","ap-northeast-2.telemetry.cortex.aws.dev","","","","","ap-northeast-2.telemetry.cortex.aws.dev","","false"
"3.34.162.74","*.lgappstv.com","LG Electronics Inc.","KR","","Seoul","*.lgappstv.com|lgappstv.com","","false"
"3.34.162.73","twitchlog.me","","","","","twitchlog.me|*.twitchlog.me","","false"
"3.34.162.85","sk1-dashboard-staging-4.dashboard.clevertap.com","","","","","sk1-dashboard-staging-4.dashboard.clevertap.com","","false"
"3.34.162.83","winging.app","","","","","winging.app|*.dev.winging.app|*.staging.winging.app|*.winging.app","","false"
"3.34.162.87","festimap-v2.festimap.kr","","","","","festimap-v2.festimap.kr","","false"
"3.34.162.92","kube-apiserver","","","","","9021aeb5c3a6a784635ec566a6d0e305.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-40-96.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.65.183|10.0.40.96","false"
"3.34.162.97","meissa.ai","","","","","meissa.ai|*.meissa.ai","","false"
