IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.98.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.226.98.50","*.lifecorp.pe","","","","","*.lifecorp.pe|lifecorp.pe","","false"
"44.226.98.53","*.wsu.edu","","","","","*.wsu.edu","","false"
"44.226.98.54","byu-oit-sis-prd.amazon.byu.edu","","","","","byu-oit-sis-prd.amazon.byu.edu|*.byu-oit-sis-prd.amazon.byu.edu","","false"
"44.226.98.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.98.65","kube-apiserver","","","","","996f3ec8e790ae14c79433987c33d95e.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-37-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.24.38|172.16.37.50","false"
"44.226.98.72","*.hempiregame.net","","","","","*.hempiregame.net","","false"
"44.226.98.81","cert-lb-activate-redirects.ls-alb-testing.com","","","","","cert-lb-activate-redirects.ls-alb-testing.com","","false"
"44.226.98.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.98.88","starweb.fidex.com.mx","","","","","starweb.fidex.com.mx","","false"
"44.226.98.95","kube-apiserver","","","","","98b98d24e2c2a3c0766a2c43e361d5be.yl4.us-west-2.eks.amazonaws.com|ip-172-16-163-23.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.96.15|172.16.163.23","false"
"44.226.98.96","*.zillowgroup.net","","","","","*.zillowgroup.net","","false"
"44.226.98.98","sessions.blue","","","","","sessions.blue|*.sessions.blue","","false"
"44.226.98.109","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com|*.execute-api.us-west-2.vpce.amazonaws.com","","false"
"44.226.98.118","*.ibm3hk7jll6jk.us-west-2.cs.amazonlightsail.com","","","","","*.ibm3hk7jll6jk.us-west-2.cs.amazonlightsail.com","","false"
"44.226.98.135","analytics.auditboardapp.com","","","","","analytics.auditboardapp.com|admin.analytics.auditboardapp.com|api.analytics.auditboardapp.com|extract.analytics.auditboardapp.com","","false"
