IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.244.74","*.09d9wh59g5p90.us-west-2.cs.amazonlightsail.com","","","","","*.09d9wh59g5p90.us-west-2.cs.amazonlightsail.com","","false"
"44.230.244.75","connect.jumpkick.cloud","","","","","connect.jumpkick.cloud","","false"
"44.230.244.78","gulsid-dux.dev.genesis-primitives.aws.dev","","","","","gulsid-dux.dev.genesis-primitives.aws.dev","","false"
"44.230.244.80","*.c3.airflow.us-west-2.on.aws","","","","","*.c3.airflow.us-west-2.on.aws","","false"
"44.230.244.83","api.geappliancescustomernet.com","","","","","api.geappliancescustomernet.com","","false"
"44.230.244.84","kube-apiserver","","","","","8ad885cd7dc73a5157591ddcbe3041a6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.6.129|10.0.125.87","false"
"44.230.244.94","paulcarroll.site","","","","","paulcarroll.site|www.paulcarroll.site","","false"
"44.230.244.96","sherpa.aws.prod.sherpa-aerospike-tls","Oath Inc.","US","","","sherpa-aerospike-tls.sherpa-aws-prod.aws.oath.cloud|*.sherpa-aerospike-tls.sherpa-aws-prod.aws.oath.cloud|sherpa-aerospike-tls.sherpa-aws-prod.aws.yahoo.cloud|*.sherpa-aerospike-tls.sherpa-aws-prod.aws.yahoo.cloud","","false"
"44.230.244.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.244.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.244.117","talentmapping.net","","","","","talentmapping.net|*.talentmapping.net","","false"
"44.230.244.118","*.staging.zarkhq.com","","","","","*.staging.zarkhq.com|staging.zarkhq.com","","false"
"44.230.244.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.244.141","*.salientcloud.com","Salient Corporation","US","Horseheads","New York","*.salientcloud.com|salientcloud.com","","false"
"44.230.244.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.244.148","c0.gamma.gateway.preprod-appsync-svcs.us-west-2.amazonaws.com","","","","","c0.gamma.gateway.preprod-appsync-svcs.us-west-2.amazonaws.com|migration.c0.ddpg-api.us-west-2.amazonaws.com","","false"
"44.230.244.151","*.vault-infra1.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-infra1.com","","false"
"44.230.244.161","*.kf0mup5vklpog.us-west-2.cs.amazonlightsail.com","","","","","*.kf0mup5vklpog.us-west-2.cs.amazonlightsail.com","","false"
"44.230.244.185","acaherb.com","","","","","acaherb.com|www.acaherb.com","","false"
"44.230.244.191","kube-apiserver","","","","","e3a5ef82c5571db98215eef7f5169b81.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-107-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.215.49|172.16.107.167","false"
"44.230.244.194","accps.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","accps.cell-5.prod.us-west-2.prod.connect.aws.a2z.com|*.accps.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.230.244.214","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"44.230.244.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.230.244.199","*.collaborator.chaosgnome.ninja","QUALCOMM INCORPORATED","US","","California","*.collaborator.chaosgnome.ninja","","false"
"44.230.244.241","*.720867302697.workshops.unicorndns.net","","","","","*.720867302697.workshops.unicorndns.net","","false"
"44.230.244.252","*.synder.com","","","","","*.synder.com|synder.com","","false"
"44.230.245.8","*.hac.jd1.d4c.nintendo.net","","","","","*.hac.jd1.d4c.nintendo.net","","false"
"44.230.245.20","kube-apiserver","","","","","47e097f4ea8325a5533a79a211d5ebf4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.98.22|172.16.51.28","false"
"44.230.245.27","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"44.230.245.35","*.cerius.dev.usw02.15.energy","","","","","*.cerius.dev.usw02.15.energy","","false"
"44.230.245.37","*.testing.fl.gg","","","","","*.testing.fl.gg","","false"
"44.230.245.39","*.lasso.io","","","","","*.lasso.io|*.prod.lasso.io|*.prod-green.lasso.io|*.prod-blue.lasso.io|*.api.lasso.io|*.api.traffic.prod.lasso.io|*.traffic.prod.lasso.io|*.api.prod-green.lasso.io|*.api.prod.lasso.io|*.api.prod-blue.lasso.io","","false"
"44.230.245.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.245.62","houseofcushions.com","","","","","houseofcushions.com|*.houseofcushions.com","","false"
"44.230.245.63","staging.joinblvd.com","","","","","staging.joinblvd.com|*.staging.joinblvd.com|*.blvd.me|*.staging.blvd.co|blvd.me|staging.blvd.co","","false"
"44.230.245.66","api.pluto.legion.law","","","","","api.pluto.legion.law","","false"
"44.230.245.71","devconfig-w0.suckerpunch.com","","","","","devconfig-w0.suckerpunch.com","","false"
"44.230.245.73","*.arlocloud.io","","","","","*.arlocloud.io","","false"
"44.230.245.80","kube-apiserver","","","","","0a5765640f395067b993942d808e140e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.23|172.16.98.180","false"
"44.230.245.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.245.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.245.90","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.230.245.100","www.elearningbancoazteca.mx","","","","","www.elearningbancoazteca.mx|elearningbancoazteca.mx|elearningbancoazteca.com|www.elearningbancoazteca.com","","false"
"44.230.245.104","*.usabmx.com","","","","","*.usabmx.com|*.bmxcanada.org","","false"
