IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.7.28","*.incredibles-sandbox.boomi.com","","","","","*.incredibles-sandbox.boomi.com|incredibles-sandbox.boomi.com","","false"
"44.231.7.45","qa.celerityenterprises.io","","","","","qa.celerityenterprises.io|*.qa.celerityenterprises.io","","false"
"44.231.7.48","izevo-ai-multiplier-tool-dev.prototyping.melt.services","","","","","izevo-ai-multiplier-tool-dev.prototyping.melt.services","","false"
"44.231.7.53","flightdata.com","","","","","flightdata.com|e500reports.com|*.cirrusreports.com|*.e500reports.com|cirrusreports.com|*.flightdata.com","","false"
"44.231.7.62","*.aws.barahmand.com","","","","","*.aws.barahmand.com","","false"
"44.231.7.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.7.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.7.76","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"44.231.7.86","*.paymee.com.br","","","","","*.paymee.com.br","","false"
"44.231.7.92","*.dev.notion.so","","","","","*.dev.notion.so|*.notion.co|*.admin-dev.notion.so|dev.notion.so|admin-dev.notion.so","","false"
"44.231.7.98","payments.elgacu.com","ELGA Credit Union","US","Grand Blanc","Michigan","payments.elgacu.com|testpayments.elgacu.com","","false"
"44.231.7.127","*.drivelinq.com","","","","","*.drivelinq.com|drivelinq.com","","false"
"44.231.7.131","comcalvi-vav.dev.cohortassignment.flock.aws.dev","","","","","comcalvi-vav.dev.cohortassignment.flock.aws.dev","","false"
"44.231.7.136","*.awsapps.nvidia.com","","","","","*.awsapps.nvidia.com|stid.nvidia.com","","false"
"44.231.7.144","main-dazzling-liskov-vvvkdib.cribl-gov-staging.cloud","","","","","main-dazzling-liskov-vvvkdib.cribl-gov-staging.cloud|default.main.dazzling-liskov-vvvkdib.cribl-gov-staging.cloud|*.main.dazzling-liskov-vvvkdib.cribl-gov-staging.cloud","","false"
"44.231.7.147","*.yx0j6k56da89a.us-west-2.cs.amazonlightsail.com","","","","","*.yx0j6k56da89a.us-west-2.cs.amazonlightsail.com","","false"
"44.231.7.152","*.trustedpath.info","","","","","*.trustedpath.info","","false"
"44.231.7.167","kube-apiserver","","","","","08020ccbd136e0c220baae526543d8ac.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.179.128|172.16.40.209","false"
"44.231.7.183","api.adobe.pleteo.com","","","","","api.adobe.pleteo.com|www.api.adobe.pleteo.com","","false"
"44.231.7.182","*.next-cloud.mx","","","","","*.next-cloud.mx","","false"
"44.231.7.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.7.207","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"44.231.7.209","*.myalex.com","","","","","*.myalex.com|myalex.com","","false"
"44.231.7.217","logstream.proofpoint.com","Proofpoint, Inc.","US","","California","logstream.proofpoint.com","","false"
"44.231.7.222","*.cepheid.com","","","","","*.cepheid.com|cepheid.com","","false"
"44.231.7.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.7.226","*.netcomponents.com","","","","","*.netcomponents.com|netcomponents.com","","false"
"44.231.7.246","*.isolvedppa.com","","","","","*.isolvedppa.com","","false"
"44.231.7.249","www.glidr.io","","","","","www.glidr.io|*.glidr.io","","false"
"44.231.8.8","kube-apiserver","","","","","5cb3c581bd7f3ebe305b7a4b91624491.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.111.55|172.16.186.141","false"
"44.231.8.10","kube-apiserver","","","","","419bc7f74503a31635e1ee9adb095a85.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.16|10.0.51.40","false"
"44.231.8.14","*.platform.a15t.com","","","","","*.platform.a15t.com","","false"
"44.231.8.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.8.41","beta.fips.us-west-2.controlplane.bedrock.aws.dev","","","","","beta.fips.us-west-2.controlplane.bedrock.aws.dev","","false"
"44.231.8.50","mail.sgamez.net","mail.sgamez.net","CN","ShenZhen","GuangDong","","","true"
"44.231.8.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.8.56","cm-api.crediblemind.com","","","","","cm-api.crediblemind.com","","false"
"44.231.8.67","*.tfp.appgate.com","Appgate Cybersecurity, INC.","US","Coral Gables","Florida","*.tfp.appgate.com","","false"
"44.231.8.71","*.unearthlabs.com","","","","","*.unearthlabs.com","","false"
"44.231.8.72","*.moveworks.com","","","","","*.moveworks.com","","false"
"44.231.8.74","ssista.deploy.us-west-2.skybdev2.alameda.aws.dev","","","","","ssista.deploy.us-west-2.skybdev2.alameda.aws.dev","","false"
"44.231.8.76","v736pfv5fzsc3g4mhexycsonpnzy2sqwd.vespa.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","v736pfv5fzsc3g4mhexycsonpnzy2sqwd.vespa.oath.cloud|lsbe-hv.local-search.global.vespa.oath.cloud|*.lsbe-hv.local-search.global.vespa.oath.cloud|lsbe-hv.local-search.aws-ap-southeast-1a.vespa.oath.cloud|*.lsbe-hv.local-search.aws-ap-southeast-1a.vespa.oath.cloud|*.ea7258dc.z.vespa.oath.cloud|*.ea7258dc.g.vespa.oath.cloud|*.ea7258dc.a.vespa.oath.cloud|lsbe-hv.local-search.aws-us-east-1a.vespa.oath.cloud|*.lsbe-hv.local-search.aws-us-east-1a.vespa.oath.cloud|lsbe-hv.local-search.gcp-us-east5-a.staging.vespa.oath.cloud|*.lsbe-hv.local-search.gcp-us-east5-a.staging.vespa.oath.cloud|lsbe-hv.local-search.aws-us-west-2a.staging.vespa.oath.cloud|*.lsbe-hv.local-search.aws-us-west-2a.staging.vespa.oath.cloud|lsbe-hv.local-search.aws-us-west-2a.vespa.oath.cloud|*.lsbe-hv.local-search.aws-us-west-2a.vespa.oath.cloud|lsbe-hv.local-search.us-west-1.vespa.oath.cloud|*.lsbe-hv.local-search.us-west-1.vespa.oath.cloud|lsbe-hv.local-search.us-central-1.vespa.oath.cloud|*.lsbe-hv.local-search.us-central-1.vespa.oath.cloud|lsbe-hv.local-search.gcp-us-east5-a.test.vespa.oath.cloud|*.lsbe-hv.local-search.gcp-us-east5-a.test.vespa.oath.cloud|lsbe-hv.local-search.ap-northeast-1.vespa.oath.cloud|*.lsbe-hv.local-search.ap-northeast-1.vespa.oath.cloud|lsbe-hv.local-search.ap-southeast-1.vespa.oath.cloud|*.lsbe-hv.local-search.ap-southeast-1.vespa.oath.cloud|lsbe-hv.local-search.aws-us-west-2a.test.vespa.oath.cloud|*.lsbe-hv.local-search.aws-us-west-2a.test.vespa.oath.cloud|lsbe-hv.local-search.us-east-3.staging.vespa.oath.cloud|*.lsbe-hv.local-search.us-east-3.staging.vespa.oath.cloud|lsbe-hv.local-search.aws-eu-west-1a.vespa.oath.cloud|*.lsbe-hv.local-search.aws-eu-west-1a.vespa.oath.cloud|lsbe-hv.local-search.eu-west-1.vespa.oath.cloud|*.lsbe-hv.local-search.eu-west-1.vespa.oath.cloud|lsbe-hv.local-search.us-east-1.test.vespa.oath.cloud|*.lsbe-hv.local-search.us-east-1.test.vespa.oath.cloud|lsbe-hv.local-search.us-east-3.vespa.oath.cloud|*.lsbe-hv.local-search.us-east-3.vespa.oath.cloud","","false"
"44.231.8.94","reason.disarray.net","","","","","reason.disarray.net","","false"
"44.231.8.117","kube-apiserver","","","","","e1c3eb964d2f934f5fda50c4e15aba3d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-61-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.136|172.16.61.135","false"
"44.231.8.113","server.moduurn.com","","","","","server.moduurn.com|www.server.moduurn.com","","false"
"44.231.8.148","vzcheck-us-prod.us-west-2.region.fm-cloud.com","","","","","vzcheck-us-prod.us-west-2.region.fm-cloud.com","","false"
"44.231.8.153","online.vu-it.tv","","","","","online.vu-it.tv|www.online.vu-it.tv","","false"
"44.231.8.165","us-west-2.beta.api-tenant.shoehorn.security.aws.dev","","","","","us-west-2.beta.api-tenant.shoehorn.security.aws.dev","","false"
"44.231.8.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.8.171","calliope.ai","","","","","calliope.ai|*.calliope.ai","","false"
"44.231.8.185","dev.flowspecialty.com","","","","","dev.flowspecialty.com|*.dev.flowspecialty.com","","false"
"44.231.8.208","kube-apiserver","","","","","67f7c8660417433f95c056085fa46271.gr7.us-west-2.eks.amazonaws.com|ip-10-0-117-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.41|10.0.117.151","false"
"44.231.8.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.8.214","beta.secretsmanager.us-west-2.amazonaws.com","","","","","beta.secretsmanager.us-west-2.amazonaws.com|*.beta.secretsmanager.us-west-2.vpce.amazonaws.com","","false"
"44.231.8.217","edpm.arizona.edu","","","","","edpm.arizona.edu|*.edpm.arizona.edu","","false"
"44.231.8.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.8.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.8.235","*.diio.dev","","","","","*.diio.dev","","false"
"44.231.8.237","*.samsara.com","","","","","*.samsara.com","","false"
"44.231.8.251","*.abptinc.com","","","","","*.abptinc.com","","false"
"44.231.8.253","kube-apiserver","","","","","553404b183c3c7a5477f75da64b55d97.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.38.162|10.0.97.21","false"
"44.231.8.254","app.dev.hmhco.ai","","","","","app.dev.hmhco.ai|static.dev.hmhco.ai","","false"
"44.231.9.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.9.10","awakeapi.enyata.com","","","","","awakeapi.enyata.com","","false"
"44.231.9.8","kube-apiserver","","","","","23c6a686aec6d89f3fadaba3b3a1ca89.gr7.us-west-2.eks.amazonaws.com|ip-172-16-61-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.112.143|172.16.61.196","false"
"44.231.9.9","api-02.claners.com","","","","","api-02.claners.com","","false"
"44.231.9.16","ces-admissionsapplication-prd.amazon.byu.edu","","","","","ces-admissionsapplication-prd.amazon.byu.edu|*.ces-admissionsapplication-prd.amazon.byu.edu","","false"
"44.231.9.19","kube-apiserver","","","","","21a7eecea82d75df8c8a79da47d4a237.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.145.31|172.16.115.96","false"
"44.231.9.29","benchmarkuniverse.com","","","","","benchmarkuniverse.com|*.benchmarkuniverse.com","","false"
"44.231.9.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.9.56","kube-apiserver","","","","","8ae9136b758088aa7d504175ae35ba19.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.41.72|172.16.107.208","false"
"44.231.9.58","*.babawildslots.com","","","","","*.babawildslots.com","","false"
"44.231.9.63","*.uat.vibes.com","","","","","*.uat.vibes.com","","false"
