IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.235.64","coderfull.com","","","","","coderfull.com|*.coderfull.com","","false"
"18.213.235.71","kube-apiserver","","","","","db74179461a777e72379f64ae98447cd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.71.74|172.16.181.135","false"
"18.213.235.89","index.staging-chromatic.com","","","","","index.staging-chromatic.com","","false"
"18.213.235.93","dmytbon.orchestra.us-east-1.vento.alameda.aws.dev","","","","","dmytbon.orchestra.us-east-1.vento.alameda.aws.dev","","false"
"18.213.235.94","*.bipsync.com","","","","","*.bipsync.com","","false"
"18.213.235.117","*.beaware360.com","","","","","*.beaware360.com","","false"
"18.213.235.128","*.clastech.co","","","","","*.clastech.co","","false"
"18.213.235.133","access.haloinvesting.com","","","","","access.haloinvesting.com","","false"
"18.213.235.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.235.136","servidorn.combinatus.com.br","","","","","servidorn.combinatus.com.br","","false"
"18.213.235.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.235.147","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"18.213.235.152","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.213.235.159","*.rootintegrated.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rootintegrated.splunkcloud.com|rootintegrated.splunkcloud.com|*.pvt.rootintegrated.splunkcloud.com|http-inputs-rootintegrated.splunkcloud.com|*.http-inputs-rootintegrated.splunkcloud.com|akamai-inputs-rootintegrated.splunkcloud.com|*.akamai-inputs-rootintegrated.splunkcloud.com|http-inputs-ack-rootintegrated.splunkcloud.com|*.http-inputs-ack-rootintegrated.splunkcloud.com|http-inputs-firehose-rootintegrated.splunkcloud.com|*.http-inputs-firehose-rootintegrated.splunkcloud.com|pvt.rootintegrated.splunkcloud.com","","false"
"18.213.235.165","test.bill-y.com","","","","","test.bill-y.com","","false"
"18.213.235.168","docker.psdops.com","","","","","docker.psdops.com","","false"
"18.213.235.175","synergize.atlantis.aws-purolator.com","","","","","synergize.atlantis.aws-purolator.com","","false"
"18.213.235.207","bodytech.co","","","","","bodytech.co|*.bodytech.co","","false"
"18.213.235.217","*.platform.odoscc.aoi-labs.com","","","","","*.platform.odoscc.aoi-labs.com","","false"
"18.213.235.222","infpts.com","","","","","infpts.com|www.infpts.com","","false"
"18.213.235.228","rancher.langaroo.co","","","","","rancher.langaroo.co","","false"
"18.213.235.232","kube-apiserver","","","","","47cb2a49f963eff9a9fbd4194b56ceb0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.189|172.16.54.246","false"
"18.213.235.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.235.240","cloud.us-staging.kontakt.io","","","","","cloud.us-staging.kontakt.io|*.app.cloud.us-staging.kontakt.io|*.kontakt.io|*.app-rc.cloud.us-staging.kontakt.io|*.cloud.us-staging.kontakt.io","","false"
"18.213.235.253","api.vehicleai.com.br","","","","","api.vehicleai.com.br|www.vehicleai.com.br|painel.vehicleai.com.br","","false"
"18.213.236.1","www.anthemws.com","","","","","www.anthemws.com","","false"
"18.213.236.5","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"18.213.236.2","api.assignpro.centralreach.com","","","","","api.assignpro.centralreach.com","","false"
"18.213.236.23","optimus-rtc.pecb.com","","","","","optimus-rtc.pecb.com","","false"
