IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.47.185","*.aylanetworks.com","Ayla Networks, Inc.","US","","California","*.aylanetworks.com","","false"
"34.195.47.196","www.ransa.biz","RANSA COMERCIAL S A","PE","Callao","Callao","www.ransa.biz","","false"
"34.195.47.201","*.staging.quinpress.com","","","","","*.staging.quinpress.com|*.staging.accesstype.com|*.staging.polltype.com|*.staging.quintype.io|*.staging.quintype.com|*.staging.metype.com","","false"
"34.195.47.206","frontend-fips.public.beta.us-east-1.ses.aws.a2z.com","","","","","frontend-fips.public.beta.us-east-1.ses.aws.a2z.com|frontend-fips-dualstack.public.beta.us-east-1.ses.aws.a2z.com","","false"
"34.195.47.208","api.ribbons.chat","","","","","api.ribbons.chat","","false"
"34.195.47.222","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"34.195.47.234","kube-apiserver","","","","","78b9a4ee4c9ecfa2cb97318bd76f18f9.yl4.us-east-1.eks.amazonaws.com|ip-10-0-121-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.113.215|10.0.121.99","false"
"34.195.47.255","*.assetworks.cloud","AssetWorks Inc","US","","Texas","*.assetworks.cloud|assetworks.cloud","","false"
"34.195.48.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.48.15","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.195.48.18","*.stone.com.br","Stone Pagamentos SA","BR","São Paulo","São Paulo","*.stone.com.br|stone.com.br","","false"
"34.195.48.19","us-east-1.beta.trecs.trusted-advisor.aws.dev","","","","","us-east-1.beta.trecs.trusted-advisor.aws.dev","","false"
"34.195.48.20","*.kb.net","inContact, Inc.","US","Sandy","Utah","*.kb.net|kb.net","","false"
"34.195.48.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
