IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.23.12.44","kube-apiserver","","","","","709bd3600c5268977cf6b0f63ee56091.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-10.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.78.70.248|172.16.38.10","false"
"3.23.12.61","api.app.cleargps.com","","","","","api.app.cleargps.com","","false"
"3.23.12.65","*.distro-hub.cadent.tv","","","","","*.distro-hub.cadent.tv|distro-hub.cadent.tv","","false"
"3.23.12.67","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.23.12.77","*.sycamoreinformatics.com","","","","","*.sycamoreinformatics.com|sycamoreinformatics.com","","false"
"3.23.12.85","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.23.12.87","*.quantivate.com","","","","","*.quantivate.com|quantivate.com","","false"
"3.23.12.96","","Gophish","","","","","","true"
"3.23.12.101","robo.acessorias.com","","","","","robo.acessorias.com","","false"
"3.23.12.105","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.23.12.106","*.sttst-j102.saturn-sonic.com","","","","","*.sttst-j102.saturn-sonic.com","","false"
"3.23.12.111","kube-apiserver","","","","","dc5773a5f9e9286ca3d704026b48eb83.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-111.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.99|172.16.110.111","false"
"3.23.12.115","dloilpma.pwmsd4.com","","","","","dloilpma.pwmsd4.com","","false"
"3.23.12.121","staging.hallmanusa.com","","","","","staging.hallmanusa.com|stagingbackend.hallmanusa.com","","false"
"3.23.12.125","matradesoft.info","","","","","matradesoft.info","","false"
"3.23.12.130","kube-apiserver","","","","","c7e6a4ce048941d748102a30e8637931.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.216|172.16.57.66","false"
"3.23.12.133","*.qntjlgui6t37g.us-east-2.cs.amazonlightsail.com","","","","","*.qntjlgui6t37g.us-east-2.cs.amazonlightsail.com","","false"
"3.23.12.137","kube-apiserver","","","","","359146d368a25640eefe538d12790ece.sk1.us-east-2.eks.amazonaws.com|ip-172-16-106-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.92.192|172.16.106.109","false"
"3.23.12.139","kube-apiserver","","","","","b6669ffc0ee46d8681cb6504460b8202.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.143.75|172.16.112.102","false"
"3.23.12.155","lcshieldtool.io","","","","","lcshieldtool.io|www.lcshieldtool.io","","false"
"3.23.12.160","*.homeprosguide.com","","","","","*.homeprosguide.com|homeprosguide.com","","false"
"3.23.12.161","kube-apiserver","","","","","75de5eb0b990f3b35da4be2c55bbed9d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.71|10.0.102.206","false"
"3.23.12.162","ingress.use2.test.dts-dsa.com","","","","","ingress.use2.test.dts-dsa.com|use2.test.dts-dsa.com|*.use2.test.dts-dsa.com","","false"
"3.23.12.163","*.onshift.com","Onshift","US","Cleveland","Ohio","*.onshift.com|onshift.com","","false"
"3.23.12.165","statprovider.econference.io","","","","","statprovider.econference.io","","false"
"3.23.12.183","cloud.sensequake.com","","","","","cloud.sensequake.com","","false"
"3.23.12.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
