IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.56.82","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.73","journal-streams-prod-common-1.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-1.us-east-2.amazonaws.com","","false"
"3.128.56.78","journal-streams-prod-common-0.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-0.us-east-2.amazonaws.com","","false"
"3.128.56.72","journal-streams-prod-common-1.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-1.us-east-2.amazonaws.com","","false"
"3.128.56.79","journal-streams-prod-common-10.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-10.us-east-2.amazonaws.com","","false"
"3.128.56.92","journal-streams-prod-common-1.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-1.us-east-2.amazonaws.com","","false"
"3.128.56.95","journal-streams-prod-common-7.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-7.us-east-2.amazonaws.com","","false"
"3.128.56.81","journal-streams-prod-common-0.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-0.us-east-2.amazonaws.com","","false"
"3.128.56.89","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.93","journal-streams-prod-common-0.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-0.us-east-2.amazonaws.com","","false"
"3.128.56.83","journal-streams-prod-common-8.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-8.us-east-2.amazonaws.com","","false"
"3.128.56.96","journal-streams-prod-common-2.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-2.us-east-2.amazonaws.com","","false"
"3.128.56.98","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.99","journal-streams-prod-common-0.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-0.us-east-2.amazonaws.com","","false"
"3.128.56.109","journal-streams-prod-common-2.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-2.us-east-2.amazonaws.com","","false"
"3.128.56.118","journal-streams-prod-common-5.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-5.us-east-2.amazonaws.com","","false"
"3.128.56.105","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.110","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.107","journal-streams-prod-common-6.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-6.us-east-2.amazonaws.com","","false"
"3.128.56.101","journal-streams-prod-common-2.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-2.us-east-2.amazonaws.com","","false"
"3.128.56.119","journal-streams-prod-common-5.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-5.us-east-2.amazonaws.com","","false"
"3.128.56.126","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.146","timber-po.us-east-2.amazonaws.com","","","","","timber-po.us-east-2.amazonaws.com","","false"
"3.128.56.125","journal-streams-prod-common-2.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-2.us-east-2.amazonaws.com","","false"
"3.128.56.124","journal-streams-prod-common-1.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-1.us-east-2.amazonaws.com","","false"
"3.128.56.123","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.115","journal-streams-prod-common-0.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-0.us-east-2.amazonaws.com","","false"
"3.128.56.111","journal-streams-prod-common-2.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-2.us-east-2.amazonaws.com","","false"
"3.128.56.156","logs.us-east-2.amazonaws.com","","","","","logs.us-east-2.amazonaws.com|logs-fips.us-east-2.amazonaws.com|logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.api.aws|*.logs-fips.us-east-2.vpce.api.aws|logs.us-east-2.api.aws|*.logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.amazonaws.com|*.logs-fips.us-east-2.vpce.amazonaws.com|*.logs.us-east-2.api.aws|streaming-logs.us-east-2.api.aws|*.logs.us-east-2.amazonaws.com|streaming-logs.us-east-2.amazonaws.com","","false"
"3.128.56.116","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.135","logs.us-east-2.amazonaws.com","","","","","logs.us-east-2.amazonaws.com|logs-fips.us-east-2.amazonaws.com|logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.api.aws|*.logs-fips.us-east-2.vpce.api.aws|logs.us-east-2.api.aws|*.logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.amazonaws.com|*.logs-fips.us-east-2.vpce.amazonaws.com|*.logs.us-east-2.api.aws|streaming-logs.us-east-2.api.aws|*.logs.us-east-2.amazonaws.com|streaming-logs.us-east-2.amazonaws.com","","false"
"3.128.56.121","journal-streams-prod-common-4.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-4.us-east-2.amazonaws.com","","false"
"3.128.56.149","timber-po.us-east-2.amazonaws.com","","","","","timber-po.us-east-2.amazonaws.com","","false"
"3.128.56.114","journal-streams-prod-common-3.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-3.us-east-2.amazonaws.com","","false"
"3.128.56.142","logs.us-east-2.amazonaws.com","","","","","logs.us-east-2.amazonaws.com|logs-fips.us-east-2.amazonaws.com|logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.api.aws|*.logs-fips.us-east-2.vpce.api.aws|logs.us-east-2.api.aws|*.logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.amazonaws.com|*.logs-fips.us-east-2.vpce.amazonaws.com|*.logs.us-east-2.api.aws|streaming-logs.us-east-2.api.aws|*.logs.us-east-2.amazonaws.com|streaming-logs.us-east-2.amazonaws.com","","false"
"3.128.56.133","timber-po.us-east-2.amazonaws.com","","","","","timber-po.us-east-2.amazonaws.com","","false"
"3.128.56.132","logs.us-east-2.amazonaws.com","","","","","logs.us-east-2.amazonaws.com|logs-fips.us-east-2.amazonaws.com|logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.api.aws|*.logs-fips.us-east-2.vpce.api.aws|logs.us-east-2.api.aws|*.logs-fips.us-east-2.api.aws|*.logs.us-east-2.vpce.amazonaws.com|*.logs-fips.us-east-2.vpce.amazonaws.com|*.logs.us-east-2.api.aws|streaming-logs.us-east-2.api.aws|*.logs.us-east-2.amazonaws.com|streaming-logs.us-east-2.amazonaws.com","","false"
"3.128.56.145","timber-po.us-east-2.amazonaws.com","","","","","timber-po.us-east-2.amazonaws.com","","false"
"3.128.56.131","monitor-api-public.us-east-2.amazonaws.com","","","","","monitor-api-public.us-east-2.amazonaws.com","","false"
"3.128.56.136","monitoring.us-east-2.amazonaws.com","","","","","monitoring.us-east-2.amazonaws.com|monitoring-fips.us-east-2.amazonaws.com|monitoring-fips.us-east-2.api.aws|*.monitoring.us-east-2.vpce.amazonaws.com|monitoring.us-east-2.api.aws","","false"
"3.128.56.129","monitoring.us-east-2.amazonaws.com","","","","","monitoring.us-east-2.amazonaws.com|monitoring-fips.us-east-2.amazonaws.com|monitoring-fips.us-east-2.api.aws|*.monitoring.us-east-2.vpce.amazonaws.com|monitoring.us-east-2.api.aws","","false"
"3.128.56.134","monitoring.us-east-2.amazonaws.com","","","","","monitoring.us-east-2.amazonaws.com|monitoring-fips.us-east-2.amazonaws.com|monitoring-fips.us-east-2.api.aws|*.monitoring.us-east-2.vpce.amazonaws.com|monitoring.us-east-2.api.aws","","false"
"3.128.56.113","journal-streams-prod-common-6.us-east-2.amazonaws.com","","","","","journal-streams-prod-common-6.us-east-2.amazonaws.com","","false"
