IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.145.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.145.254","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"52.70.146.14","*.mcbc-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.mcbc-test.opentext.cloud|mcbc-test.opentext.cloud","","false"
"52.70.146.15","api.engagetosell.com","","","","","api.engagetosell.com|api.engagetosell.net|api.engagetosell.info","","false"
"52.70.146.17","dev.futureme.tech","","","","","dev.futureme.tech|*.dev.futureme.tech","","false"
"52.70.146.23","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"52.70.146.27","pfSense-5b19c42318d53","pfSense webConfigurator Self-Signed Certificate","US","Locality","State","pfSense-5b19c42318d53","","true"
"52.70.146.34","preprod-vivienda.naoweesuite.com","","","","","preprod-vivienda.naoweesuite.com","","false"
"52.70.146.37","admin.natgold.com","","","","","admin.natgold.com","","false"
"52.70.146.38","jimhtiad.metadata.us-east-1.oracolo.alameda.aws.dev","","","","","jimhtiad.metadata.us-east-1.oracolo.alameda.aws.dev","","false"
"52.70.146.48","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com|*.gamma.lambda.us-east-1.vpce.amazonaws.com|gamma-cell-0-lambda.us-east-1.api.aws","","false"
"52.70.146.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.146.63","enroll.dnaimpact.com","","","","","enroll.dnaimpact.com","","false"
"52.70.146.64","powerbi.ninetwothree.co","","","","","powerbi.ninetwothree.co","","false"
"52.70.146.66","api.oaksandportal.com","","","","","api.oaksandportal.com","","false"
"52.70.146.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.146.80","gamma-cell-1-lambda.us-east-1.api.aws","","","","","gamma-cell-1-lambda.us-east-1.api.aws|*.gamma-cell-1-api-lambda.us-east-1.api.aws","","false"
"52.70.146.82","*.mcs-sandbox.boomi.cloud","","","","","*.mcs-sandbox.boomi.cloud|mcs-sandbox.boomi.cloud","","false"
"52.70.146.84","*.cf.stagingaws.hanavlab.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.cf.stagingaws.hanavlab.ondemand.com|*.uaa.cf.stagingaws.hanavlab.ondemand.com|*.mesh.cf.stagingaws.hanavlab.ondemand.com|*.login.cf.stagingaws.hanavlab.ondemand.com|authentication.stagingaws.hanavlab.ondemand.com|*.authentication.stagingaws.hanavlab.ondemand.com|*.cfapps.stagingaws.hanavlab.ondemand.com|*.feature-flags-dashboard.cfapps.stagingaws.hanavlab.ondemand.com|*.subscription-management-dashboard.cfapps.stagingaws.hanavlab.ondemand.com|*.operationsconsole.cfapps.stagingaws.hanavlab.ondemand.com|*.internal.cfapps.stagingaws.hanavlab.ondemand.com|*.auditlog-viewer.cfapps.stagingaws.hanavlab.ondemand.com|*.auditlog-viewer-initial-content.cfapps.stagingaws.hanavlab.ondemand.com|*.cert.cfapps.stagingaws.hanavlab.ondemand.com|cockpit.stagingaws.hanavlab.ondemand.com|authentication.cert.stagingaws.hanavlab.ondemand.com|*.authentication.cert.stagingaws.hanavlab.ondemand.com","","false"
"52.70.146.89","fishnet310.ahoy.com","","","","","fishnet310.ahoy.com","","false"
"52.70.146.95","staging.platform.grcv.io","","","","","staging.platform.grcv.io|*.staging.platform.grcv.io","","false"
"52.70.146.96","*.default-api.stg.backoffice.discomax.com","","","","","*.default-api.stg.backoffice.discomax.com","","false"
"52.70.146.100","api.stateofar.1uct.p1.openshiftapps.com","","","","","*.apps.stateofar.1uct.p1.openshiftapps.com|api.stateofar.1uct.p1.openshiftapps.com|rh-api.stateofar.1uct.p1.openshiftapps.com","","false"
"52.70.146.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.146.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.146.119","kube-apiserver","","","","","ae801941bf223f3579a9db4baa4c0a06.yl4.us-east-1.eks.amazonaws.com|ip-172-16-121-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.34.122|172.16.121.253","false"
"52.70.146.118","*.catodevelopers.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.catodevelopers.splunkcloud.com|catodevelopers.splunkcloud.com|*.pvt.catodevelopers.splunkcloud.com|http-inputs-catodevelopers.splunkcloud.com|*.http-inputs-catodevelopers.splunkcloud.com|akamai-inputs-catodevelopers.splunkcloud.com|*.akamai-inputs-catodevelopers.splunkcloud.com|http-inputs-ack-catodevelopers.splunkcloud.com|*.http-inputs-ack-catodevelopers.splunkcloud.com|http-inputs-firehose-catodevelopers.splunkcloud.com|*.http-inputs-firehose-catodevelopers.splunkcloud.com|pvt.catodevelopers.splunkcloud.com","","false"
"52.70.146.130","*.omilia.com","Omilia Natural Language Solutions Ltd","CY","Larnaca","","*.omilia.com|bdc.omilia.com|pdc.omilia.com|dc1.omilia.com|omilia.com","","false"
"52.70.146.141","dev-lcp.liftoff-genai.io","","","","","dev-lcp.liftoff-genai.io","","false"
"52.70.146.143","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.70.146.142","2morrowsports.com.br","","","","","2morrowsports.com.br|*.2morrowsports.com.br","","false"
"52.70.146.149","*.vmox.com","","","","","*.vmox.com|vmox.com","","false"
"52.70.146.158","ota-network.com","","","","","ota-network.com","","false"
"52.70.146.160","*.10footwave.com","","","","","*.10footwave.com|10footwave.com","","false"
"52.70.146.170","*.launchgood.com","","","","","*.launchgood.com|launchgood.com","","false"
"52.70.146.178","*.500friends.com","","","","","*.500friends.com|500friends.com","","false"
"52.70.146.177","client.example.com","Self-Signed","US","","","","","true"
"52.70.146.197","*.kqa.msap.io","","","","","*.kqa.msap.io","","false"
"52.70.146.210","qrcode.pixparati.app","PARATI  CREDITO FINANCIAMENTO E INVESTIMENTO SA","BR","","Espírito Santo","qrcode.pixparati.app|www.qrcode.pixparati.app","","false"
"52.70.146.211","*.fdc.io","","","","","*.fdc.io|fdc.io","","false"
"52.70.146.214","*.2020ip.io","","","","","*.2020ip.io","","false"
"52.70.146.226","*.cjcc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cjcc.splunkcloud.com|cjcc.splunkcloud.com|*.pvt.cjcc.splunkcloud.com|http-inputs-cjcc.splunkcloud.com|*.http-inputs-cjcc.splunkcloud.com|akamai-inputs-cjcc.splunkcloud.com|*.akamai-inputs-cjcc.splunkcloud.com|http-inputs-ack-cjcc.splunkcloud.com|*.http-inputs-ack-cjcc.splunkcloud.com|http-inputs-firehose-cjcc.splunkcloud.com|*.http-inputs-firehose-cjcc.splunkcloud.com|pvt.cjcc.splunkcloud.com","","false"
"52.70.146.232","portal.vapvapeats.com","","","","","portal.vapvapeats.com","","false"
"52.70.146.233","*.navigapay.com","","","","","*.navigapay.com","","false"
"52.70.146.234","*.learningrocks.info","","","","","*.learningrocks.info|learningrocks.info","","false"
"52.70.146.235","*.prerender.accredible.com","","","","","*.prerender.accredible.com|prerender.accredible.com","","false"
"52.70.146.251","dev.api.siemba.com","","","","","dev.api.siemba.com|*.dev.api.siemba.com","","false"
"52.70.147.2","api.phantomgridapp.com","","","","","api.phantomgridapp.com","","false"
"52.70.147.4","kube-apiserver","","","","","194c9f95296ff146e6fe09bf1c94fdb7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.219|172.16.50.22","false"
"52.70.147.7","ip-172-31-15-5.ec2.internal","Unspecified","US","","","ip-172-31-15-5.ec2.internal","","false"
"52.70.147.8","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.70.147.10","csedtrapi-dev.imohealth.com","","","","","csedtrapi-dev.imohealth.com","","false"
"52.70.147.12","ecs-cluster-alb.dev.alodata.systems","","","","","ecs-cluster-alb.dev.alodata.systems","","false"
"52.70.147.13","platform.superintegrador.superfrete.com","","","","","platform.superintegrador.superfrete.com","","false"
"52.70.147.20","*.praxis-dev.com","","","","","*.praxis-dev.com|praxis-dev.com","","false"
"52.70.147.23","stg01.apps.noetica.ai","","","","","stg01.apps.noetica.ai|*.stg01.apps.noetica.ai","","false"
"52.70.147.31","*.cdetwebtoolbox.org","","","","","*.cdetwebtoolbox.org|cdetwebtoolbox.org","","false"
"52.70.147.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.147.36","api-staging.rutave.org","","","","","api-staging.rutave.org|app-staging.rutave.org","","false"
"52.70.147.43","test.t-sap.org","","","","","test.t-sap.org","","false"
"52.70.147.47","kube-apiserver","","","","","2b584e8506e9bf4997ffd613892bab45.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.27.189|172.16.165.132","false"
"52.70.147.60","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"52.70.147.72","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.70.147.82","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.70.147.89","api.dev.admin.superhood.app","","","","","api.dev.admin.superhood.app","","false"
"52.70.147.95","*.ayudabomberos.cl","","","","","*.ayudabomberos.cl|ayudabomberos.cl","","false"
"52.70.147.93","*.newsapp.telemundo.com","","","","","*.newsapp.telemundo.com|newsapp.telemundo.com","","false"
"52.70.147.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.147.101","*.dasteri.factoryworkx.com","","","","","*.dasteri.factoryworkx.com|dasteri.factoryworkx.com","","false"
"52.70.147.109","kube-apiserver","","","","","228de37c8ba14f8ae13c38f61c721c2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.142|172.16.43.6","false"
"52.70.147.112","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"52.70.147.113","*.live-payments-api.com","","","","","*.live-payments-api.com","","false"
"52.70.147.114","cloudlab.digital","","","","","cloudlab.digital|*.cloudlab.digital","","false"
"52.70.147.115","kube-apiserver","","","","","ad1dee9b24cc94a4bfa2ddbf58cf9d21.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.83|172.16.173.89","false"
"52.70.147.123","wbuserdtl.imohealth.com","","","","","wbuserdtl.imohealth.com","","false"
"52.70.147.128","aws-aha-pmp-demo.local","PMP Demo","US","","","","","true"
"52.70.147.132","*.epicor-inet.com","","","","","*.epicor-inet.com|epicor-inet.com","","false"
"52.70.147.137","90minutos.co","","","","","90minutos.co","","false"
"52.70.147.146","registry.handidentity.com","","","","","registry.hand-id.org|registry.handidentity.com","","false"
"52.70.147.149","*.demostellar.com","","","","","*.demostellar.com","","false"
"52.70.147.161","*.c10.us-east-1.airflow.amazonaws.com","","","","","*.c10.us-east-1.airflow.amazonaws.com","","false"
"52.70.147.159","search.next-frontier-intelligence.com","","","","","search.next-frontier-intelligence.com","","false"
"52.70.147.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.147.158","kube-apiserver","","","","","802454b5f8c2dc844f13dcb48885d0ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.140|172.16.97.157","false"
"52.70.147.169","www.polyverse.com","","","","","www.polyverse.com|polyverse.com","","false"
"52.70.147.171","kube-apiserver","","","","","216e5014139752ea9a088aff5364bb5b.yl4.us-east-1.eks.amazonaws.com|ip-172-16-101-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.9.188|172.16.101.120","false"
"52.70.147.187","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"52.70.147.209","dev.wellprept.com","","","","","dev.wellprept.com|*.dev.wellprept.com","","false"
"52.70.147.212","spynative.mobidea.com","","","","","spynative.mobidea.com|spypush.mobidea.com","","false"
"52.70.147.216","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.70.147.222","*.gw.skykoi.com","","","","","*.gw.skykoi.com","","false"
"52.70.147.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.147.231","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.apic-d-v12a.05zb.p3.openshiftapps.com|api.apic-d-v12a.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.70.147.253","*.pontiac.media","","","","","*.pontiac.media","","false"
"52.70.148.8","electricalcareernow.com","","","","","electricalcareernow.com|*.electricalcareernow.com","","false"
"52.70.148.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.148.27","dcab71.field-eng-demo.grafana.net","","","","","dcab71.field-eng-demo.grafana.net|*.dcab71.field-eng-demo.grafana.net","","false"
"52.70.148.25","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.70.148.35","*.cyberfl.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cyberfl.splunkcloud.com|cyberfl.splunkcloud.com|*.pvt.cyberfl.splunkcloud.com|http-inputs-cyberfl.splunkcloud.com|*.http-inputs-cyberfl.splunkcloud.com|akamai-inputs-cyberfl.splunkcloud.com|*.akamai-inputs-cyberfl.splunkcloud.com|http-inputs-ack-cyberfl.splunkcloud.com|*.http-inputs-ack-cyberfl.splunkcloud.com|http-inputs-firehose-cyberfl.splunkcloud.com|*.http-inputs-firehose-cyberfl.splunkcloud.com|pvt.cyberfl.splunkcloud.com","","false"
"52.70.148.46","backstage.eks.int.app.us-east-1.stg.devops.simplisafe.com","","","","","backstage.eks.int.app.us-east-1.stg.devops.simplisafe.com|backstage.stg.services.simplisafe.com","","false"
"52.70.148.37","data-ats.gamma.us-east-1.tunneling.iot.amazonaws.com","","","","","data-ats.gamma.us-east-1.tunneling.iot.amazonaws.com|data.iot-tunneling-gamma.us-east-1.api.aws|data.gamma.us-east-1.tunneling.iot.amazonaws.com","","false"
"52.70.148.48","*.ecrs.com","","","","","*.ecrs.com|ecrs.com","","false"
"52.70.147.226","*.extremecloudiq.com","","","","","*.extremecloudiq.com|extremecloudiq.com","","false"
"52.70.148.55","clinical.riversideinsights.com","","","","","clinical.riversideinsights.com|www.clinical.riversideinsights.com","","false"
"52.70.148.52","*.rapsg.com","","","","","*.rapsg.com","","false"
"52.70.148.54","*.cus-ikocwq.int.aws.ansiblecloud.com","","","","","*.cus-ikocwq.int.aws.ansiblecloud.com","","false"
"52.70.148.59","partners.finalmouse.com","","","","","partners.finalmouse.com","","false"
"52.70.148.60","*.uplink.smartdigital.cloud-vms.com","","","","","*.uplink.smartdigital.cloud-vms.com","","false"
"52.70.148.67","*.sparta-innovation.net","","","","","*.sparta-innovation.net","","false"
"52.70.148.96","dataplane.wesleyzh-tub.dp.cloudsmith.agentic-ai.aws.dev","","","","","dataplane.wesleyzh-tub.dp.cloudsmith.agentic-ai.aws.dev","","false"
"52.70.148.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.148.105","onenotary.marketing","","","","","onenotary.marketing|*.onenotary.marketing","","false"
"52.70.148.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.70.148.109","kube-apiserver","","","","","b126767c7f5c791a5b41923bbf95e9ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.63|172.16.96.153","false"
"52.70.148.115","emsp.prod.connectedsavings.com","","","","","emsp.prod.connectedsavings.com|emsp.green.prod.connectedsavings.com|emsp.blue.prod.connectedsavings.com","","false"
"52.70.148.116","*.inscloudgate.net","","","","","*.inscloudgate.net","","false"
"52.70.148.119","*.73gphlpv5r85q.us-east-1.cs.amazonlightsail.com","","","","","*.73gphlpv5r85q.us-east-1.cs.amazonlightsail.com","","false"
"52.70.148.131","pipelines.revelarautomation.com","","","","","pipelines.revelarautomation.com","","false"
"52.70.148.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.148.141","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"52.70.148.155","*.clicksign.dev","","","","","*.clicksign.dev","","false"
"52.70.148.170","kube-apiserver","","","","","3412df2e9aa3b23e2f2996321b04b86c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.201|172.16.113.138","false"
"52.70.148.191","*.cluster-a.poc1.eks.aws.dianum.io","","","","","*.cluster-a.poc1.eks.aws.dianum.io","","false"
"52.70.148.193","amused-rooster.5mhphkzh.demotapp.com","","","","","amused-rooster.5mhphkzh.demotapp.com","","false"
"52.70.148.200","*.develop.aametals.project-qa.com","","","","","*.develop.aametals.project-qa.com","","false"
"52.70.148.202","*.lumicenter.com","","","","","*.lumicenter.com","","false"
"52.70.148.206","leads.demandworksmedia.com","","","","","leads.demandworksmedia.com","","false"
"52.70.148.208","sementezz.labzz.studio","","","","","sementezz.labzz.studio|*.sementezz.labzz.studio","","false"
"52.70.148.218","*.unhosting.site","","","","","*.unhosting.site","","false"
"52.70.148.219","kube-apiserver","","","","","99cda22ab461f6be2bfe68bc4488cff5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.48.238|172.16.161.105","false"
"52.70.148.223","*.gateguard.io","","","","","*.gateguard.io","","false"
"52.70.148.227","argo.uiam-qa.main0.vbc.uiam.qa.use1.vonagenetworks.net","","","","","argo.uiam-qa.main0.vbc.uiam.qa.use1.vonagenetworks.net","","false"
"52.70.148.231","*.klabin.com.br","","","","","*.klabin.com.br|klabin.com.br","","false"
"52.70.148.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.148.248","*.dw.optimizely.com","","","","","*.dw.optimizely.com","","false"
"52.70.148.233","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.70.148.252","*.stag.hypercomply.com","","","","","*.stag.hypercomply.com","","false"
"52.70.149.2","pinnaclecare.com","","","","","pinnaclecare.com|*.pinnaclecare.com","","false"
"52.70.149.6","*.brandlive.com","","","","","*.brandlive.com","","false"
"52.70.149.10","praddev.com","","","","","praddev.com|*.praddev.com","","false"
"52.70.149.13","*.devops.enablefinancing.org","","","","","*.devops.enablefinancing.org|devops.enablefinancing.org","","false"
"52.70.149.22","eschooldata.com","","","","","eschooldata.com|*.eschooldata.com","","false"
"52.70.149.21","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.70.149.26","viewsyncer.chatcut.io","","","","","viewsyncer.chatcut.io","","false"
"52.70.149.31","*.pixelogicmedia.com","","","","","*.pixelogicmedia.com","","false"
"52.70.149.24","nfr272.illusionblack.com","","","","","nfr272.illusionblack.com","","false"
"52.70.149.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.149.56","kube-apiserver","","","","","9c8affb500ce9b16377dccbe096c525f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.17.49|10.0.114.43","false"
"52.70.149.60","kube-apiserver","","","","","f9b91a06d315f96ee8313b3759d14c74.sk1.us-east-1.eks.amazonaws.com|ip-10-0-125-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.180|10.0.125.23","false"
"52.70.149.69","*.recreadigital.geniat.com","","","","","*.recreadigital.geniat.com|recreadigital.geniat.com","","false"
"52.70.149.72","staging.hostcompliance.com","","","","","staging.hostcompliance.com","","false"
"52.70.149.82","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"52.70.149.109","pingnet.org","","","","","pingnet.org|*.pingnet.org","","false"
"52.70.149.117","*.ses.dev.ep.shell.com","","","","","*.ses.dev.ep.shell.com","","false"
"52.70.149.113","periodofpurple.com","","","","","periodofpurple.com","","false"
"52.70.149.120","*.myautoleap.com","","","","","*.myautoleap.com|myautoleap.com","","false"
"52.70.149.127","ip-172-31-39-45","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"52.70.149.128","demo.admin.gilacorp.com","","","","","demo.admin.gilacorp.com|www.demo.admin.gilacorp.com","","false"
"52.70.149.132","*.pet-sbx.itential.io","","","","","*.pet-sbx.itential.io|pet-sbx.itential.io","","false"
"52.70.149.135","test.survail.com","","","","","test.survail.com","","false"
"52.70.149.141","oidcproviderpoc.npsso.yum-gtrm.com","","","","","oidcproviderpoc.npsso.yum-gtrm.com","","false"
"52.70.149.149","*.alliancegenome.org","","","","","*.alliancegenome.org","","false"
"52.70.149.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.70.149.152","*.leaptodigital.com","","","","","*.leaptodigital.com|*.dev.leaptodigital.com","","false"
"52.70.149.165","hos.demo.ppx-cloud.com","","","","","hos.demo.ppx-cloud.com|portal.demo.ppx-cloud.com|pos-svc.demo.ppx-cloud.com","","false"
"52.70.149.166","sandbox-dev-bookkeeper.playq.net","","","","","sandbox-dev-bookkeeper.playq.net","","false"
"52.70.149.172","farmatouch.com","","","","","farmatouch.com|*.farmatouch.com","","false"
"52.70.149.174","va-d8a96df8496640dc9ff4fd1b2c6887ac.ecs.us-east-1.on.aws","","","","","va-d8a96df8496640dc9ff4fd1b2c6887ac.ecs.us-east-1.on.aws","","false"
"52.70.149.173","kube-apiserver","","","","","e1151eda8491edd628f076157693899c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.70|172.16.38.33","false"
"52.70.149.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.70.149.182","zeta5-andromeda.guidewire.net","","","","","*.api.zeta5-andromeda.guidewire.net|*.cpeyca.zeta5-andromeda.guidewire.net|*.internal.zeta5-andromeda.guidewire.net|*.zeta5-andromeda.guidewire.net|zeta5-andromeda.guidewire.net","","false"
"52.70.149.184","kube-apiserver","","","","","f7581bcfba271fad8c95935b0bd09c6c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.0.38|172.16.45.112","false"
"52.70.149.199","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"52.70.149.223","protect.tcat.tamu.edu","","","","","protect.tcat.tamu.edu","","false"
"52.70.149.242","internal-cinepolis-monitoring-poc.xaldigitalservices.com","","","","","internal-cinepolis-monitoring-poc.xaldigitalservices.com","","false"
"52.70.149.246","*.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com","","","","","*.ai-launchpad.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com|*.ai.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com|*.byom.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com|*.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com|*.rai.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com|*.servicebroker.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com|*.serving.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com|*.workflow.prod-obs-us10.us-east-1.aws.ml.hana.ondemand.com","","false"
"52.70.149.251","af.umengstatis.com","","","","","af.umengstatis.com|*.umengstatis.com","","false"
"52.70.149.254","www.commercial-playgrounds.com","","","","","www.commercial-playgrounds.com|commercial-playgrounds.com","","false"
"52.70.150.10","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
