IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.46.54","cognito-identity.us-west-2.amazonaws.com","","","","","cognito-identity.us-west-2.amazonaws.com","","false"
"100.21.46.56","kube-apiserver","","","","","783f6ae6f2b90fc9b2483f4fe81813ac.beta.us-west-2.wesley.amazonaws.com|ip-172-16-99-184.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.26|172.16.99.184","false"
"100.21.46.67","*.allganize.ai","","","","","*.allganize.ai","","false"
"100.21.46.72","*.prod.n7.run","","","","","*.prod.n7.run","","false"
"100.21.46.71","*.splunkcs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.splunkcs.splunkcloud.com|*.dr-splunkcs.splunkcloud.com|dr-splunkcs.splunkcloud.com|*.pvt.dr-splunkcs.splunkcloud.com|http-inputs-dr-splunkcs.splunkcloud.com|*.http-inputs-dr-splunkcs.splunkcloud.com|akamai-inputs-dr-splunkcs.splunkcloud.com|*.akamai-inputs-dr-splunkcs.splunkcloud.com|http-inputs-ack-dr-splunkcs.splunkcloud.com|*.http-inputs-ack-dr-splunkcs.splunkcloud.com|http-inputs-firehose-dr-splunkcs.splunkcloud.com|*.http-inputs-firehose-dr-splunkcs.splunkcloud.com|splunkcs.splunkcloud.com|*.pvt.splunkcs.splunkcloud.com|http-inputs-splunkcs.splunkcloud.com|*.http-inputs-splunkcs.splunkcloud.com|akamai-inputs-splunkcs.splunkcloud.com|*.akamai-inputs-splunkcs.splunkcloud.com|http-inputs-ack-splunkcs.splunkcloud.com|*.http-inputs-ack-splunkcs.splunkcloud.com|http-inputs-firehose-splunkcs.splunkcloud.com|*.http-inputs-firehose-splunkcs.splunkcloud.com|reports-splunkcs.splunkcloud.com|*.reports-splunkcs.splunkcloud.com|pvt.dr-splunkcs.splunkcloud.com|pvt.splunkcs.splunkcloud.com","","false"
"100.21.46.78","*.ephemeral.lab.vivun.com","","","","","*.ephemeral.lab.vivun.com|ephemeral.lab.vivun.com","","false"
"100.21.46.76","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"100.21.46.88","*.test.drive.nvda.io","","","","","*.test.drive.nvda.io","","false"
"100.21.46.94","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.21.46.105","wh2.testhireez.com","","","","","wh2.testhireez.com|*.wh2.testhireez.com","","false"
"100.21.46.107","test.orbital.threatgrid.com","Cisco Systems Inc.","US","San Jose","California","test.orbital.threatgrid.com","","false"
"100.21.46.111","rts.rules.iot.us-west-2.amazonaws.com","","","","","rts.rules.iot.us-west-2.amazonaws.com","","false"
"100.21.46.126","axeuniforms.com","","","","","axeuniforms.com","","false"
"100.21.46.129","*.fincenrealestatereport.com","","","","","*.fincenrealestatereport.com|fincenrealestatereport.com|*.integrations.fincenrealestatereport.com","","false"
"100.21.46.133","email.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","email.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
