IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.247.246","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"35.79.247.249","*.cc.minkabu.jp","","","","","*.cc.minkabu.jp|*.s3.cc.minkabu.jp|cc.minkabu.jp","","false"
"35.79.247.254","stg.hondago-tour.jp","","","","","stg.hondago-tour.jp","","false"
"35.79.248.2","pre.sompoimw.sompo-japan.co.jp","","","","","pre.sompoimw.sompo-japan.co.jp","","false"
"35.79.248.5","test.smart-rusuden.biglobe.ne.jp","","","","","test.smart-rusuden.biglobe.ne.jp","","false"
"35.79.248.12","api.stg.mdsys.hanaseru-medical.org","","","","","api.stg.mdsys.hanaseru-medical.org","","false"
"35.79.248.14","dno.com.tw","","","","","dno.com.tw|www.dno.com.tw","","false"
"35.79.248.27","*.kddi-web.com","","","","","*.kddi-web.com|kddi-web.com","","false"
"35.79.248.31","elb-with-reportweb.weathernews.jp","","","","","elb-with-reportweb.weathernews.jp","","false"
"35.79.248.32","*.k3dcq1secmus8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.k3dcq1secmus8.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.248.46","api.ldcareplan.smartonehealth.jp","","","","","api.ldcareplan.smartonehealth.jp","","false"
"35.79.248.48","securehawk.lefixea.jp","","","","","securehawk.lefixea.jp","","false"
"35.79.248.49","*.baito.mynavi.jp","","","","","*.baito.mynavi.jp|*.jimopita.jp|*.part.mynavi.jp|*.mynavi-seizo.jp","","false"
"35.79.248.50","*.romance-dive.abot.sh","","","","","*.romance-dive.abot.sh|romance-dive.abot.sh","","false"
"35.79.248.53","*.social-ja-kyosai.wetch.co.jp","","","","","*.social-ja-kyosai.wetch.co.jp|social-ja-kyosai.wetch.co.jp|localhost|ip-10-0-1-47.ap-northeast-1.compute.internal|ip-10-0-1-47","","true"
"35.79.248.58","www.quest.co.jp","Quest, Ltd.","JP","Minato-ku","Tokyo","www.quest.co.jp|home.quest.co.jp|spamsniper.quest.co.jp|quest.co.jp","","false"
"35.79.248.60","generator.i-dea.ai","","","","","generator.i-dea.ai|*.generator.i-dea.ai","","false"
"35.79.248.62","ay-sso-test.lowp.jp","","","","","ay-sso-test.lowp.jp","","false"
"35.79.248.63","ip-172-31-27-86.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.79.248.64","send-invoice.moneyforward.com","","","","","send-invoice.moneyforward.com|*.send-invoice.moneyforward.com|receiver.send-invoice.moneyforward.com|api.send-invoice.moneyforward.com|delivery.send-invoice.moneyforward.com|invoice-delivery.send-invoice.moneyforward.com","","false"
"35.79.248.70","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"35.79.248.82","app.spitore.com","","","","","app.spitore.com","","false"
"35.79.248.84","prd-awssolutionsite-alb01.cloudsolution.tokai-com.co.jp","","","","","prd-awssolutionsite-alb01.cloudsolution.tokai-com.co.jp","","false"
"35.79.248.85","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.79.248.110","*.2b84ge.jpn-e1.cloudhub.io","","","","","*.2b84ge.jpn-e1.cloudhub.io|*.internal-2b84ge.jpn-e1.cloudhub.io","","false"
"35.79.248.111","kube-apiserver","","","","","b0de32ce2ca3ac21cd372d06ab9fc7e1.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-168.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.32.0.1|10.240.117.61|172.16.33.168","false"
"35.79.248.121","order.umat.jp","","","","","order.umat.jp|*.order.umat.jp","","false"
"35.79.248.122","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"35.79.248.123","*.saisoncard.co.jp","","","","","*.saisoncard.co.jp|saisoncard.co.jp","","false"
"35.79.248.129","vcaas.amazingtalker.com","","","","","vcaas.amazingtalker.com|*.vcaas.amazingtalker.cn|*.vcaas.amazingtalker.com|vcaas.amazingtalker.cn","","false"
"35.79.248.135","*.mt-square.com","","","","","*.mt-square.com","","false"
"35.79.248.137","workflow-develop-rent.rcp.ai","","","","","workflow-develop-rent.rcp.ai","","false"
"35.79.248.141","demo.ptosh.com","","","","","demo.ptosh.com|*.demo.ptosh.com","","false"
"35.79.248.155","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.79.248.156","*.mm-extools.com","","","","","*.mm-extools.com|mm-extools.com","","false"
"35.79.248.157","www.kawanowa.com","","","","","www.kawanowa.com|kawanowa.com","","false"
"35.79.248.164","*.qsx.jp","","","","","*.qsx.jp|qsx.jp","","false"
"35.79.248.175","daisei-matching-app.com","","","","","daisei-matching-app.com|*.daisei-matching-app.com","","false"
"35.79.248.186","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"35.79.248.188","migs-portal-test.marubeni.co.jp","","","","","migs-portal-test.marubeni.co.jp","","false"
"35.79.248.191","test.prds.net","","","","","test.prds.net|*.test.prds.net","","false"
"35.79.248.194","mycredit2.nexuscard.co.jp","","","","","mycredit2.nexuscard.co.jp|*.mycredit2.nexuscard.co.jp","","false"
"35.79.248.199","*.acrcloud.com","","","","","*.acrcloud.com","","false"
"35.79.248.212","*.daas.kkv-test.com","","","","","*.daas.kkv-test.com","","false"
"35.79.248.214","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"35.79.248.221","*.mamastar.jp","","","","","*.mamastar.jp|mamastar.jp","","false"
"35.79.248.233","*.st-ns.com","","","","","*.st-ns.com","","false"
"35.79.248.236","*.stg-shared.papy.pia.jp","","","","","*.stg-shared.papy.pia.jp","","false"
"35.79.248.248","sodai-setagaya.jp","","","","","sodai-setagaya.jp|*.sodai-setagaya.jp","","false"
"35.79.248.249","*.sanyodenkishoji.jp","","","","","*.sanyodenkishoji.jp","","false"
"35.79.248.250","import.calif-app.com","","","","","import.calif-app.com","","false"
"35.79.249.2","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.249.4","*.brainforce-dev.net","","","","","*.brainforce-dev.net","","false"
"35.79.249.6","*.bhbjou32603kg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.bhbjou32603kg.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.249.9","verification-orchestrator.network.stg.my-sov.com","","","","","verification-orchestrator.network.stg.my-sov.com","","false"
"35.79.249.28","*.ip-vision.net","","","","","*.ip-vision.net","","false"
"35.79.249.39","stgafficher.jp","","","","","stgafficher.jp|*.stgafficher.jp","","false"
"35.79.249.40","kube-apiserver","","","","","bb572cff94ab32cf4d858e882c09fbd7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-108.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.121|172.16.51.108","false"
"35.79.249.42","staging.lnsctoc.com","","","","","staging.lnsctoc.com","","false"
"35.79.249.45","serial3.smart.irrc.co.jp","","","","","serial3.smart.irrc.co.jp","","false"
"35.79.249.48","ai-dairy.com","","","","","ai-dairy.com","","false"
"35.79.249.53","astah-cloud-stg.d.jude-users.com","","","","","astah-cloud-stg.d.jude-users.com","","false"
"35.79.249.61","*.doronko-souen.com","","","","","*.doronko-souen.com|doronko-souen.com","","false"
"35.79.249.64","*.cr-itdc.com","","","","","*.cr-itdc.com|cr-itdc.com","","false"
"35.79.249.65","*.jc.gitlab.renesasworkbench.com","","","","","*.jc.gitlab.renesasworkbench.com|jc.gitlab.renesasworkbench.com","","false"
