IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.75.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jordana-rama.com|jordana-rama.com","","false"
"44.197.75.195","*.bancard.com.py","","","","","*.bancard.com.py","","false"
"44.197.75.197","*.neuroscan.dev.br","","","","","*.neuroscan.dev.br","","false"
"44.197.75.201","localhost","Kong","US","San Francisco","California","","","true"
"44.197.75.191","*.mosaicone.net","","","","","*.mosaicone.net|mosaicone.net","","false"
"44.197.75.211","kube-apiserver","","","","","13b55c995d693696a0c777b1fdb9c5a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.146.145|172.16.117.76","false"
"44.197.75.216","localhost","Kong","US","San Francisco","California","","","true"
"44.197.75.225","*.q0rf61azmz0q6.us-east-1.cs.amazonlightsail.com","","","","","*.q0rf61azmz0q6.us-east-1.cs.amazonlightsail.com","","false"
"44.197.75.235","dev.admin.slack.umich.edu","","","","","dev.admin.slack.umich.edu|dev.slack.umich.edu|admin.slack.umich.edu|slack.umich.edu","","false"
"44.197.75.238","*.rollandgun.io","","","","","*.rollandgun.io","","false"
"44.197.75.240","*.dev.6si.com","","","","","*.dev.6si.com|*.workflows-orchestration.dev.6si.com|*.workflows-siui.dev.6si.com|*.account-analytics-descope.dev.6si.com|*.account-analytics-orchestration2.dev.6si.com|*.workflows-orch.dev.6si.com|*.login-orchestration.dev.6si.com|*.saleslite-plg.dev.6si.com|*.account-analytics-staging.dev.6si.com|*.saleslite-staging.dev.6si.com|*.login-workflows.dev.6si.com|*.login-siui.dev.6si.com|*.saleslite-release.dev.6si.com|*.workflows-staging.dev.6si.com|*.login-release.dev.6si.com|*.login-staging.dev.6si.com|*.saleslite-workflows.dev.6si.com|*.account-analytics-orch.dev.6si.com|*.account-analytics-uitesting.dev.6si.com|*.login-descope.dev.6si.com|*.saleslite-descope.dev.6si.com|*.saleslite-orchestration.dev.6si.com|*.saleslite-siui.dev.6si.com|*.saleslite.dev.6si.com|*.account-analytics-siui.dev.6si.com|*.account-analytics-workflows.dev.6si.com|*.workflows-orchestration2.dev.6si.com|*.workflows-workflows.dev.6si.com|*.workflows-uitesting.dev.6si.com|*.account-analytics-orchestration.dev.6si.com|*.login-uitesting.dev.6si.com|*.account-analytics-release.dev.6si.com|*.sales-siui.dev.6si.com","","false"
"44.197.75.247","us-east-faye.getstream.io","","","","","us-east-faye.getstream.io|faye.getstream.io|faye-us-east.stream-io-api.com","","false"
"44.197.76.0","*.opsole.com","","","","","*.opsole.com","","false"
"44.197.76.14","*.pagadito.com","Pagadito El Salvador S.A. de C.V.","SV","","San Salvador","*.pagadito.com|pagadito.com","","false"
"44.197.76.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.76.13","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"44.197.76.53","api.dev.mlp.modernatx.net","","","","","api.dev.mlp.modernatx.net","","false"
"44.197.76.58","dynamicdata.com.co","","","","","dynamicdata.com.co|www.dynamicdata.com.co","","false"
"44.197.76.71","","SpinupWP","US","","","","","true"
"44.197.76.81","*.consumertrack.com","","","","","*.consumertrack.com|consumertrack.com","","false"
"44.197.76.95","*.development.raptive.com","","","","","*.development.raptive.com|*.development.raptive.ai|development.cafemedia.com|*.raptive.ai|*.qa.raptive.com|*.development.cafemedia.com|*.qa.cafemedia.com|development.raptive.com","","false"
"44.197.76.98","voice.youareaccountable.com","","","","","voice.youareaccountable.com","","false"
"44.197.76.104","blubear.io","","","","","blubear.io|*.blubear.io","","false"
"44.197.76.113","forum.charlestonfishing.com","","","","","forum.charlestonfishing.com","","false"
"44.197.76.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
