IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.120.220","api.admin.wafilife.com","","","","","api.admin.wafilife.com","","false"
"3.108.120.221","*.in.aamir.live","","","","","*.in.aamir.live|in.aamir.live","","false"
"3.108.120.224","*.q0g0ropo3t4c6.ap-south-1.cs.amazonlightsail.com","","","","","*.q0g0ropo3t4c6.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.120.228","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.120.230","*.bngrenew.com","","","","","*.bngrenew.com|bngrenew.com","","false"
"3.108.120.227","*.trustcircle.co","","","","","*.trustcircle.co","","false"
"3.108.120.235","rhui4-cds01.ap-south-1.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.ap-south-1.aws.ce.redhat.com|rhui3.ap-south-1.aws.ce.redhat.com|rhui4-cds01.ap-south-1.aws.ce.redhat.com|rhui4-cds02.ap-south-1.aws.ce.redhat.com|rhui4-cds03.ap-south-1.aws.ce.redhat.com|rhui3-cds01.ap-south-1.aws.ce.redhat.com|rhui3-cds02.ap-south-1.aws.ce.redhat.com|rhui3-cds03.ap-south-1.aws.ce.redhat.com|rhui2-cds01.ap-south-1.aws.ce.redhat.com|rhui2-cds02.ap-south-1.aws.ce.redhat.com","","false"
"3.108.120.247","purplebutterfly.co.in","","","","","purplebutterfly.co.in|www.purplebutterfly.co.in","","false"
"3.108.120.250","*.nrfsi.in","","","","","*.nrfsi.in|www.nrfsi.in","","false"
"3.108.120.248","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.108.121.6","gitlab.aubank.in","","","","","gitlab.aubank.in|www.gitlab.aubank.in","","false"
"3.108.121.8","*.batd.cudasvc.com","Barracuda Networks, Inc.","US","Campbell","California","*.batd.cudasvc.com|batd.cudasvc.com","","false"
"3.108.121.12","*.byteachers.com","","","","","*.byteachers.com|byteachers.com","","false"
"3.108.121.13","arena.protasco.inncircles.com","","","","","arena.protasco.inncircles.com","","false"
"3.108.121.16","api.bluelearn.in","","","","","api.bluelearn.in|www.api.bluelearn.in","","false"
"3.108.121.24","*.cloudport.amagi.tv","","","","","*.cloudport.amagi.tv","","false"
"3.108.121.20","*.fin-fort.com","","","","","*.fin-fort.com|*.finfort.ind.in","","false"
"3.108.121.44","ew2l29w.hosted.endpointprotector.com","","","","","ew2l29w.hosted.endpointprotector.com","","false"
"3.108.121.43","api.billionballs.dev","","","","","api.billionballs.dev","","false"
"3.108.121.48","mindspark.in","","","","","mindspark.in|mindsparkusa.com|*.mindspark.net.in|*.mindspark.in|*.mindsparkusa.com|mindspark.net.in","","false"
"3.108.121.53","gamma.last9.io","","","","","gamma.last9.io","","false"
"3.108.121.57","*.allcloud.in","","","","","*.allcloud.in","","false"
"3.108.121.63","*.thinkexam.com","","","","","*.thinkexam.com|thinkexam.com","","false"
"3.108.121.61","abhijeettheengineer.com","","","","","abhijeettheengineer.com|www.abhijeettheengineer.com","","false"
"3.108.121.88","3.108.121.88","","","","","","","false"
"3.108.121.94","oneplay.in","","","","","oneplay.in|*.oneplay.in","","false"
"3.108.121.98","cognito-idp-gamma.ap-south-1.amazonaws.com","","","","","cognito-idp-gamma.ap-south-1.amazonaws.com","","false"
"3.108.121.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.108.121.106","cert-type.rsa2k.com","","","","","","","true"
"3.108.121.111","legalrepublic.in","","","","","legalrepublic.in|www.legalrepublic.in","","false"
