IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.139.194","*.anelto.com","","","","","*.anelto.com","","false"
"32.185.139.197","kube-apiserver","","","","","a76a829a043951c83881b3b0aa21cf70.yl4.us-west-2.eks.amazonaws.com|ip-10-0-122-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.154.124|10.0.122.88","false"
"32.185.139.198","veriff.me","","","","","veriff.me|*.veriff.com|*.eagle-3-us.veriff.me|*.eagle-3-us.veriff.com|*.us.veriff.me|*.infra.eagle-3-us.vrff.io|*.eagle-3-us.vrff.io","","false"
"32.185.139.204","*.aimsparking.com","","","","","*.aimsparking.com","","false"
"32.185.139.205","flora-render.prod.petunia.withbuddies.com","","","","","flora-render.prod.petunia.withbuddies.com","","false"
"32.185.139.207","pro-refine-platform.vast-internal.com","","","","","pro-refine-platform.vast-internal.com","","false"
"32.185.139.210","*.alloy.co","","","","","*.alloy.co|alloy.co","","false"
"32.185.139.218","dev2-platform.wlcone.com","","","","","dev2-platform.wlcone.com","","false"
"32.185.139.220","*.monetanalytics.com","","","","","*.monetanalytics.com","","false"
"32.185.139.221","*.control.dev.gonation.com","","","","","*.control.dev.gonation.com","","false"
"32.185.139.224","uid.df.ui.com","","","","","uid.df.ui.com|*.uid.df.ui.com","","false"
"32.185.139.225","*.safestreetsapi.com","","","","","*.safestreetsapi.com","","false"
"32.185.139.227","*.interfocus.org","","","","","*.interfocus.org","","false"
"32.185.139.229","scanitqr-preprod.com","Blackhawk Network Holdings, Inc","US","Pleasanton","California","scanitqr-preprod.com|scanitqr.com","","false"
"32.185.139.231","*.5brfi2qjh99jo.us-west-2.cs.amazonlightsail.com","","","","","*.5brfi2qjh99jo.us-west-2.cs.amazonlightsail.com","","false"
"32.185.139.233","*.cmrc.co.jp","","","","","*.cmrc.co.jp","","false"
"32.185.139.238","*.quickfill.dev","","","","","*.quickfill.dev","","false"
"32.185.139.237","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"32.185.139.240","web-backend-f11-dev.riskrecon.com","","","","","web-backend-f11-dev.riskrecon.com|customer-portal-f11-dev.riskrecon.com|vendor-portal-f11-dev.riskrecon.com","","false"
"32.185.139.244","*.virtualintros.com","","","","","*.virtualintros.com","","false"
"32.185.139.245","radar.cadmusplay.com","","","","","radar.cadmusplay.com|radar.cadmus.com.br|www.radar.cadmusplay.com|www.radar.cadmus.com.br","","false"
"32.185.139.247","velocity-black-staging.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","velocity-black-staging.capitalone.com|velocity-black-bwaf-qa-weighted.b8c8e3fa40.capitalonegslbex.com","","false"
"32.185.139.249","api.dashboard-api.prod-uswe2.magic.link","","","","","api.dashboard-api.prod-uswe2.magic.link","","false"
"32.185.139.250","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz","","false"
"32.185.139.248","kube-apiserver","","","","","3671cd34abc70dfc2660a81501987fb4.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-96-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.79|169.254.1.2|172.16.96.26","false"
"32.185.139.253","*.adperfect.com","","","","","*.adperfect.com|*.beyondthedash.com|*.platform.adperfect.com|adperfect.com|beyondthedash.com","","false"
"32.185.139.254","pdx.api.gamma.harbormaster.amazon.dev","","","","","pdx.api.gamma.harbormaster.amazon.dev","","false"
