IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.234.92","kube-apiserver","","","","","9f55502f727f9801cf01306631c6c69b.yl4.us-east-1.eks.amazonaws.com|ip-172-16-190-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.147.100.184|172.16.190.39","false"
"52.7.234.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.234.98","us-cas.ipreo.com","","","","","us-cas.ipreo.com|docs.us-cas.ipreo.com|api.us-cas.ipreo.com|identity.us-cas.ipreo.com","","false"
"52.7.234.105","default","","","","","","","true"
"52.7.234.108","*.api.casescan.com","","","","","*.api.casescan.com","","false"
"52.7.234.109","bluebeam-staging.com","","","","","bluebeam-staging.com|*.bluebeam-staging.com","","false"
"52.7.234.118","app.sso.lower.apmmusic.com","","","","","app.sso.lower.apmmusic.com","","false"
"52.7.234.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.234.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.234.133","*.hnads52fnf4pq.us-east-1.cs.amazonlightsail.com","","","","","*.hnads52fnf4pq.us-east-1.cs.amazonlightsail.com","","false"
"52.7.234.135","*.easydocs123.com","","","","","*.easydocs123.com|easydocs123.com","","false"
"52.7.234.138","ads.netflix.com","Netflix","US","Los Gatos","California","ads.netflix.com|ads.test.netflix.com","","false"
"52.7.234.151","coveo.com","","","","","coveo.com|*.coveo.com","","false"
"52.7.234.153","kube-apiserver","","","","","099d458449104be004d44415d0102cc5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.175.219|10.0.105.87","false"
"52.7.234.157","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"52.7.234.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.234.164","*.hn2g56ar2p6hg.us-east-1.cs.amazonlightsail.com","","","","","*.hn2g56ar2p6hg.us-east-1.cs.amazonlightsail.com","","false"
"52.7.234.168","*.foxtrotio.com","The Descartes Systems Group Inc.","CA","","Ontario","*.foxtrotio.com|*.foxtrot.io|*.foxtrotsystems.com|foxtrot.io|foxtrotio.com|foxtrotsystems.com","","false"
"52.7.234.169","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"52.7.234.170","*.apps.mgt-nv-okd.redcapcloud.com","","","","","*.apps.mgt-nv-okd.redcapcloud.com","","false"
"52.7.234.178","api.pvaonline.com.br","","","","","api.pvaonline.com.br","","false"
"52.7.234.181","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.7.234.185","ib-coordinator","Incredibuild","","","","ib-coordinator|ib-coordinator-0|ib-coordinator.ib-kerentest2.svc|ib-coordinator.ib-kerentest2.svc.cluster.local|localhost","127.0.0.1|172.20.130.36","true"
