IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.166.246.28","kube-apiserver","","","","","b4e644273de4760e9b6705ead3876739.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-169-140.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.18|172.16.169.140","false"
"18.166.246.37","*.cstl.com.hk","","","","","*.cstl.com.hk","","false"
"18.166.246.69","*.ffyl0202.com","","","","","*.ffyl0202.com|ffyl0202.com","","false"
"18.166.246.71","onepod.prod.ap-east-1.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","onepod.prod.ap-east-1.compliance.control-tower.aws.dev","","false"
"18.166.246.78","grad.edu.hk","theOrigo Ltd.","HK","Hong Kong Island","","grad.edu.hk|www.grad.edu.hk","","false"
"18.166.246.81","*.tdaypay.com","","","","","*.tdaypay.com","","false"
"18.166.246.98","*.emkcp.com","","","","","*.emkcp.com|emkcp.com","","false"
"18.166.246.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gambling-fe.space|gambling-fe.space","","false"
"18.166.246.126","ihs-global-alliance.3cx.hk","","","","","ihs-global-alliance.3cx.hk","","false"
"18.166.246.139","*.baksjerb.xyz","","","","","*.baksjerb.xyz|baksjerb.xyz","","false"
"18.166.246.147","TRAEFIK DEFAULT CERT","","","","","8877ab64746f608431925b91fa4f02b2.d8d96bba52439dd950a9d3a085b9bd9e.traefik.default","","true"
"18.166.246.146","*.infini-labs.xyz","","","","","*.infini-labs.xyz","","false"
"18.166.246.140","prod.ap-east-1.optout.ai.aws.a2z.com","","","","","prod.ap-east-1.optout.ai.aws.a2z.com","","false"
"18.166.246.111","*.awotglobal.com","AWOT Global Corporation","CN","","广东省","*.awotglobal.com|awotglobal.com","","false"
"18.166.246.168","*.toptoken.hk","","","","","*.toptoken.hk|toptoken.hk","","false"
"18.166.246.196","kube-apiserver","","","","","dbb56f679fb585343c8a58b0a965f407.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-46-206.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.146|172.16.46.206","false"
"18.166.246.195","www.simbizworld.info","","","","","www.simbizworld.info","","false"
"18.166.246.210","affiliate.top1market.com","","","","","affiliate.top1market.com","","false"
"18.166.246.227","*.avatradechina.cn","","","","","*.avatradechina.cn|avatradechina.cn","","false"
"18.166.246.235","api-umc.egq8a3k.com","","","","","api-umc.egq8a3k.com|api-umc.57dmh3o.com|api-umc.uyf7cds.com|www.api-umc.egq8a3k.com|api-umc.4u9jjgl.com|api-umc.xieh1cr.com|api-umc.4jz4304.com|api-umc.agcf9ln.com|api-umc.td5bkwp.com|api-umc.wc4t6n1.com|api-umc.chyb1k8.com","","false"
"18.166.246.248","*.towngas.com","THE HONG KONG AND CHINA GAS COMPANY LIMITED","HK","","Hong Kong","*.towngas.com|towngas.com","","false"
"18.166.247.14","*.clearones.io","","","","","*.clearones.io|clearones.io","","false"
"18.166.247.32","ticket.hana-instore.com","","","","","ticket.hana-instore.com|*.ticket.hana-instore.com","","false"
"18.166.247.41","*.yibifu.net","","","","","*.yibifu.net","","false"
"18.166.247.70","*.myyshop.com","数贸科技（北京）有限公司","CN","","北京市","*.myyshop.com|myyshop.com","","false"
"18.166.247.88","argocd-law-society.prod.at-dev.io","","","","","argocd-law-society.prod.at-dev.io","","false"
"18.166.247.90","admin-portal-test.hld-thehenderson.igcexpertcloud.com","","","","","admin-portal-test.hld-thehenderson.igcexpertcloud.com|mobile-portal-test.hld-thehenderson.igcexpertcloud.com|fm-portal-test.hld-thehenderson.igcexpertcloud.com","","false"
"18.166.247.119","prod.ap-east-1.remo.usage-generation.aws.a2z.com","","","","","prod.ap-east-1.remo.usage-generation.aws.a2z.com","","false"
"18.166.247.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.166.247.147","*.c2.airflow.ap-east-1.on.aws","","","","","*.c2.airflow.ap-east-1.on.aws","","false"
"18.166.247.151","n1.hippoooo999.com","","","","","n1.hippoooo999.com","","false"
"18.166.247.159","*.9urls.com","","","","","*.9urls.com","","false"
"18.166.247.176","bobmsgmiddle-cloud17020.qanr8qzw.com","","","","","bobmsgmiddle-cloud17020.qanr8qzw.com|bobmsgmiddle-cloud17021.qanr8qzw.com|www.bobmsgmiddle-cloud17020.qanr8qzw.com|messagepushcenter-cloud.qanr8qzw.com","","false"
"18.166.247.178","cp-internal.c2.prod.hkg60.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.hkg60.falcon.elb.aws.dev","","false"
"18.166.247.180","88-ph.cgno.xyz","","","","","88-ph.cgno.xyz|api.cgno.xyz|api.stat.cgno.xyz","","false"
"18.166.247.182","hkg61.c3.ap-east-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","hkg61.c3.ap-east-1.prod.politician.aws.a2z.com","","false"
"18.166.247.189","video.299p7z7.com","","","","","video.299p7z7.com|video.7l0n5.com|video.d5pk9.com|video.izb93b1.com|video.sj9pje.com|video1.cy8337.com|video2.cy8337.com","","false"
"18.166.247.221","kube-apiserver","","","","","6f83072040465ae4232567278868ac06.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-48-213.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.18.247|172.16.48.213","false"
"18.166.247.224","*.iot.ap-east-1.amazonaws.com","","","","","*.iot.ap-east-1.amazonaws.com|iot.ap-east-1.amazonaws.com","","false"
"18.166.247.229","optin1.deploy.ap-east-1.zero.alameda.aws.dev","","","","","optin1.deploy.ap-east-1.zero.alameda.aws.dev","","false"
"18.166.247.242","*.313.com","","","","","*.313.com|313.com","","false"
"18.166.247.243","api.mt4-juno.jmgroup.world","","","","","api.mt4-juno.jmgroup.world","","false"
"18.166.247.253","kube-apiserver","","","","","c2f41e63d994e4a185b924413ea5dbf6.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-120-152.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.33.81|172.16.120.152","false"
"18.166.248.12","*.sinorichhk.com","","","","","*.sinorichhk.com|sinorichhk.com","","false"
"18.166.248.13","kube-apiserver","","","","","e36fc7183831588e15f7ec584373fe94.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-42-133.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.9.84|172.16.42.133","false"
"18.166.248.19","heyoujixie.top","","","","","heyoujixie.top","","false"
"18.166.248.30","gamma-notifications.ap-east-1.api.aws","","","","","gamma-notifications.ap-east-1.api.aws|gamma-notifications.ap-east-1.amazonaws.com|*.gamma-notifications.ap-east-1.vpce.amazonaws.com","","false"
"18.166.248.41","ip-10-207-0-140.ap-east-1.compute.internal","","","","","ip-10-207-0-140.ap-east-1.compute.internal","","true"
"18.166.248.62","*.timestrusts.com","","","","","*.timestrusts.com","","false"
"18.166.248.64","*.cxvdf.com","","","","","*.cxvdf.com","","false"
"18.166.248.80","admin.bitvault.pro","","","","","admin.bitvault.pro","","false"
"18.166.248.82","ap-east-1.prod.p2.s2.systbl-mock.s3tables.aws.dev","","","","","ap-east-1.prod.p2.s2.systbl-mock.s3tables.aws.dev","","false"
"18.166.248.89","kube-apiserver","","","","","abbc096921ac3ce17c494de48f2a6f48.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-101-6.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.50|172.16.101.6","false"
"18.166.248.91","*.gtomato.com","","","","","*.gtomato.com|gtomato.com","","false"
"18.166.248.108","smithweb.com.cn","","","","","smithweb.com.cn|*.smithweb.com.cn","","false"
"18.166.248.111","*.coconut.is","","","","","*.coconut.is|coconut.is","","false"
"18.166.248.134","*.sa-gaming.com","","","","","*.sa-gaming.com|sa-gaming.com","","false"
"18.166.248.146","classicbx.com","","","","","classicbx.com|*.classicbx.com","","false"
"18.166.248.161","api.test.business.gov.ph","","","","","api.test.business.gov.ph","","false"
"18.166.248.155","*.hashex.vip","","","","","*.hashex.vip","","false"
"18.166.248.169","optical88.com.hk","","","","","optical88.com.hk","","false"
"18.166.248.163","*.hafoo.com","上海哈富网络科技有限公司","CN","","上海市","*.hafoo.com|hafoo.com","","false"
"18.166.248.180","*.autocava.com","","","","","*.autocava.com","","false"
"18.166.248.198","api-dev-internal.ifingate.com","","","","","api-dev-internal.ifingate.com","","false"
"18.166.248.202","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.248.253","00010.co","","","","","00010.co|00018.co|00089.co|www.00010.co|www.00018.co|www.00089.co","","false"
"18.166.249.2","*.11yzx.cc","","","","","*.11yzx.cc|11yzx.cc","","false"
"18.166.249.55","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.166.249.64","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"18.166.249.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.166.249.86","h.dapp168.com","","","","","h.dapp168.com","","false"
"18.166.249.95","www.expressslink.com","","","","","www.expressslink.com","","false"
"18.166.249.125","stoic-carver.18-166-249-125.plesk.page","","","","","stoic-carver.18-166-249-125.plesk.page","","false"
"18.166.249.186","api.www49actk.com","","","","","api.www49actk.com","","false"
"18.166.249.177","18.166.249.177","","","","","18.166.249.177","","false"
"18.166.249.195","9fi.io","","","","","9fi.io","","false"
"18.166.249.219","*.sycccf.com","","","","","*.sycccf.com|sycccf.com","","false"
"18.166.249.232","aandemeul.hk","","","","","aandemeul.hk|www.aandemeul.hk","","false"
"18.166.250.14","cust.ifonetool.com","","","","","cust.ifonetool.com","","false"
"18.166.250.18","flashopt.com","","","","","*.flashopt.com|flashopt.com","","false"
"18.166.250.23","lch801.com","","","","","lch801.com|*.lch801.com","","false"
"18.166.250.31","uatls.hkqaa.org","","","","","uatls.hkqaa.org","","false"
"18.166.250.25","hg687.vip","","","","","hg687.vip|www.hg687.vip","","false"
"18.166.250.42","*.banliaotong.com","","","","","*.banliaotong.com|banliaotong.com","","false"
"18.166.250.45","*.mq.ap-east-1.on.aws","","","","","*.mq.ap-east-1.on.aws","","false"
"18.166.250.54","data-entry-2.world-wide-data.com","","","","","data-entry-2.world-wide-data.com","","false"
"18.166.250.56","kube-apiserver","","","","","97afb5fd60fcd182e8ffe579d66238cc.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-32-100.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.8.20|172.16.32.100","false"
"18.166.250.57","prometheus-edge.opendns.com","","","","","prometheus-edge.opendns.com","","false"
"18.166.250.70","vnc-asia.fecpos.com","","","","","vnc-asia.fecpos.com","","false"
"18.166.250.73","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"18.166.250.113","*.thefool.asia","","","","","*.thefool.asia","","false"
"18.166.250.119","kube-apiserver","","","","","68deb301060d06b2bedcb2e33814d159.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-113-69.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.187|172.16.113.69","false"
"18.166.250.142","canary-4.c1.reg.ap-east-1.prod.amr.shield.aws.dev","","","","","canary-4.c1.reg.ap-east-1.prod.amr.shield.aws.dev","","false"
"18.166.250.159","gateway.dev.everpay.com","","","","","gateway.dev.everpay.com|ops.gateway.dev.everpay.com","","false"
"18.166.250.175","*.heblali.com","","","","","*.heblali.com|heblali.com","","false"
"18.166.250.186","*.biteplays.com","","","","","*.biteplays.com","","false"
"18.166.250.218","www.awazooo.com","","","","","www.awazooo.com|awazooo.com","","false"
"18.166.251.6","nbr-cbo2ws-awsstatp1.youmisong.com","","","","","nbr-cbo2ws-awsstatp1.youmisong.com|www.nbr-cbo2ws-awsstatp1.youmisong.com","","false"
"18.166.250.244","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.250.250","www.cai018.com","","","","","www.cai018.com|www.k0777.com|www.s085.com|www.272x.com|www.829c.com|www.83bo.com","","false"
"18.166.251.11","cell0.prod.ap-east-1.es2.elasticache.aws.dev","","","","","cell0.prod.ap-east-1.es2.elasticache.aws.dev","","false"
"18.166.251.13","*.wsmt25b.net","","","","","*.wsmt25b.net|wsmt25b.net","","false"
"18.166.251.14","*.8i7u1k.com","","","","","*.8i7u1k.com|8i7u1k.com","","false"
"18.166.251.28","kube-apiserver","","","","","342934772107f398017f1b757ddbee9c.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-45-108.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.186.231|10.0.45.108","false"
"18.166.251.47","kube-apiserver","","","","","6f2bb272969b4e3fade4d867a7b13765.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-56-104.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.59|10.0.56.104","false"
"18.166.251.30","*.huosx.com","","","","","*.huosx.com","","false"
"18.166.251.29","oxpharmerp.com","","","","","oxpharmerp.com","","false"
"18.166.251.27","*.sidshkairport.com","","","","","*.sidshkairport.com","","false"
"18.166.251.78","*.credentials.iot.ap-east-1.amazonaws.com","","","","","*.credentials.iot.ap-east-1.amazonaws.com","","false"
"18.166.251.105","cybet.com","","","","","cybet.com","","false"
"18.166.251.134","www.bnet-tech.com","","","","","bnet-tech.com|www.bnet-tech.com","","false"
"18.166.251.142","xos.company","","","","","xos.company","","false"
"18.166.251.145","*.infotalkcloud.com","","","","","*.infotalkcloud.com","","false"
"18.166.251.174","TEST.org","IT","TW","Taipei","Taiwam","","","true"
"18.166.251.202","localhost","FIT2CLOUD","CN","Beijing","Beijing","localhost","","false"
"18.166.251.196","*.ambgaming.co","","","","","*.ambgaming.co","","false"
"18.166.251.187","betinfo.xwwdymq02.com","","","","","betinfo.xwwdymq02.com|qpopenapi.tlhwmt.com|betinfo.yabogamepartner888.com|qpopenapi.uusrgb.com|openapi.yabogameresource.com|openapi.yaboqppartner666.com|qpbetinfo.xusxsf.com|betinfo.xwwdymq01.com|betinfo.yabogamepartner999.com|qpopenapi.akkivl.com|www.betinfo.xwwdymq02.com|openapi.xwwdymq02.com|qpbetinfo.wrdgog.com|betinfo.yaboqppartner666.com|qpbetinfo.vcxqfx.com|openapi.yabogamepartner999.com|openapi.xwwdymq01.com","","false"
"18.166.251.211","*.mq.ap-east-1.amazonaws.com","","","","","*.mq.ap-east-1.amazonaws.com","","false"
"18.166.251.214","opexacms.io","","","","","opexacms.io|*.opexacms.io","","false"
"18.166.251.216","cell01.ap-east-1.limits.toledo.dbs.aws.dev","","","","","cell01.ap-east-1.limits.toledo.dbs.aws.dev","","false"
"18.166.251.235","mga-1-live-1-grand.com","","","","","*.mga-1-live-1-grand.com|mga-1-live-1-grand.com","","false"
"18.166.251.243","*.wheelockpropertieshk.com","","","","","*.wheelockpropertieshk.com|wheelockpropertieshk.com","","false"
"18.166.252.0","*.aegis88.com","","","","","*.aegis88.com|aegis88.com","","false"
"18.166.252.1","*.veepay.com","","","","","*.veepay.com","","false"
"18.166.252.7","kube-apiserver","","","","","6e73e25e346900e382da1f5fd9e89987.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-114-187.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.97|172.16.114.187","false"
"18.166.252.19","alertapi.hkuit.com","","","","","alertapi.hkuit.com","","false"
"18.166.252.31","*.z13a70.com","","","","","*.z13a70.com","","false"
"18.166.252.38","*.wizpresso.com","","","","","*.wizpresso.com|wizpresso.com","","false"
"18.166.252.55","api.wazup.skycaptech.dev","","","","","api.wazup.skycaptech.dev","","false"
"18.166.252.59","enforcement.cell1.ap-east-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.ap-east-1.prod.wadi.identity.aws.dev","","false"
"18.166.252.82","opexacms.io","","","","","opexacms.io|*.opexacms.io","","false"
"18.166.252.93","wwwiw.ugelj.com","","","","","wwwiw.ugelj.com","","false"
"18.166.252.92","*.tungwahcsd.org","","","","","*.tungwahcsd.org|tungwahcsd.org","","false"
"18.166.252.101","safeheron.com","","","","","safeheron.com|*.safeheron.com|*.safeheron.vip|safeheron.vip","","false"
"18.166.252.121","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.166.252.128","*.huosx.com","","","","","*.huosx.com","","false"
"18.166.252.133","az2.hkg62.hkg.dppushdoc.prod.aws.doctor.route-53.aws.dev","","","","","az2.hkg62.hkg.dppushdoc.prod.aws.doctor.route-53.aws.dev","","false"
"18.166.252.135","*.cstl.com.hk","","","","","*.cstl.com.hk|cstl.com.hk","","false"
"18.166.252.150","jmjk.jqimoy.cc","","","","","jmjk.jqimoy.cc","","false"
"18.166.252.158","mcprod.hyonline.com.hk","Magento Cloud","FR","","","","","true"
"18.166.252.167","*.reconpayment.com","","","","","*.reconpayment.com","","false"
"18.166.252.170","digitaledgedc.com","","","","","digitaledgedc.com|www.digitaledgedc.com|cms.digitaledgedc.com","","false"
"18.166.252.175","*.paymentru.com","","","","","*.paymentru.com","","false"
"18.166.252.194","www.ctfclub.chowtaifook.com","","","","","www.ctfclub.chowtaifook.com|ctfclub.chowtaifook.com","","false"
"18.166.252.196","hksep.org","","","","","hksep.org|*.hksep.org","","false"
"18.166.252.219","shipitasia.com","","","","","shipitasia.com|*.shipitasia.com","","false"
"18.166.252.230","*.cn-hongkong-1.gpu-instance.novita.ai","","","","","*.cn-hongkong-1.gpu-instance.novita.ai|*.cn-hongkong-1.gpu-instance.ppinfra.com","","false"
"18.166.252.246","bbd.com.hk","","","","","bbd.com.hk","","false"
"18.166.252.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.166.253.34","*.szfuit.com","","","","","*.szfuit.com|szfuit.com","","false"
"18.166.253.41","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"18.166.253.53","wingon.easesales.com","","","","","wingon.easesales.com","","false"
"18.166.253.65","kube-apiserver","","","","","608497999c278d3a25d610326e70d189.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-174-241.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.164|10.0.174.241","false"
"18.166.253.83","gitlab.dafsdf.com","","","","","gitlab.dafsdf.com","","false"
"18.166.253.88","archive.artasiapacific.com","","","","","archive.artasiapacific.com","","false"
"18.166.253.96","95.40.35.157","","","","","","95.40.35.157|16.163.174.209|18.166.253.96","false"
"18.166.253.141","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"18.166.253.143","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.253.150","kube-apiserver","","","","","5ab1231a11e7c89fef609f1ec4a047fb.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-169-252.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.63|172.16.169.252","false"
"18.166.253.162","*.ops.binanlyst.com","","","","","*.ops.binanlyst.com","","false"
"18.166.253.171","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"18.166.253.157","*.yb876.com","","","","","*.yb876.com|yb876.com","","false"
"18.166.253.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qbbonline.tw|qbbonline.tw","","false"
"18.166.253.186","dispatcher-pod02.ap-east-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.ap-east-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod02.ap-east-1.prod.pipe.eventbridge.aws.dev|pipes-data.ap-east-1.amazonaws.com|*.pipes-data.ap-east-1.vpce.amazonaws.com","","false"
"18.166.253.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
