"18.133.186.99","nfclab.net","","","","","nfclab.net","","false"
"18.133.186.97","bioapi.dandf.co","","","","","bioapi.dandf.co","","false"
"18.133.186.168","giveitapp.org","","","","","giveitapp.org|www.giveitapp.org","","false"
"18.133.186.228","test-web.jointcare.uk","","","","","test-web.jointcare.uk","","false"
"18.133.186.249","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.133.187.10","*.researchspace.com","","","","","*.researchspace.com|researchspace.com","","false"
"18.133.187.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.187.81","my.prestigeproxies.com","","","","","my.prestigeproxies.com","","false"
"18.133.187.88","kesmalea.bioascent.com","","","","","kesmalea.bioascent.com","","false"
"18.133.187.99","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"18.133.187.139","localwelshfood.com","","","","","api.localwelshfood.com|localwelshfood.com|www.localwelshfood.com","","false"
"18.133.187.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.187.248","kingspharmacyonline.com","","","","","kingspharmacyonline.com|www.kingspharmacyonline.com","","false"
"18.133.188.106","eemusicclass.co.uk","","","","","*.eemusicclass.co.uk|eemusicclass.co.uk","","false"
"18.133.188.167","colloquy.social","","","","","colloquy.social","","false"
"18.133.188.186","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.133.188.226","api-dev.leadsunited.io","","","","","api-dev.leadsunited.io","","false"
"18.133.188.219","access-panel.datawharf.co.uk","","","","","access-panel.datawharf.co.uk","","false"
"18.133.189.41","3.8.45.21","Safe Shores Group","GB","Dunoon","Argyll","","","true"
"18.133.189.141","honeypot","Honeypot","JP","Tokyo","Tokyo","","","true"
"18.133.189.177","*.lpartuk.co.uk","","","","","*.lpartuk.co.uk|lpartuk.co.uk","","false"
"18.133.189.234","sms-wrp.whitespacews.com","","","","","sms-wrp.whitespacews.com|waste.services.midsussex.gov.uk","","false"
"18.133.189.250","18.133.189.250","","","","","18.133.189.250","","false"
"18.133.190.0","*.merlinnetwork.org","","","","","*.merlinnetwork.org","","false"
"18.133.190.2","*.nottinghamuniversity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nottinghamuniversity.splunkcloud.com|nottinghamuniversity.splunkcloud.com|*.pvt.nottinghamuniversity.splunkcloud.com|http-inputs-nottinghamuniversity.splunkcloud.com|*.http-inputs-nottinghamuniversity.splunkcloud.com|akamai-inputs-nottinghamuniversity.splunkcloud.com|*.akamai-inputs-nottinghamuniversity.splunkcloud.com|http-inputs-ack-nottinghamuniversity.splunkcloud.com|*.http-inputs-ack-nottinghamuniversity.splunkcloud.com|http-inputs-firehose-nottinghamuniversity.splunkcloud.com|*.http-inputs-firehose-nottinghamuniversity.splunkcloud.com|pvt.nottinghamuniversity.splunkcloud.com","","false"
"18.133.190.5","staging.patienthub.io","","","","","staging.patienthub.io|*.staging.patienthub.io","","false"
"18.133.190.8","*.cityfibre.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cityfibre.splunkcloud.com|cityfibre.splunkcloud.com|*.pvt.cityfibre.splunkcloud.com|http-inputs-cityfibre.splunkcloud.com|*.http-inputs-cityfibre.splunkcloud.com|akamai-inputs-cityfibre.splunkcloud.com|*.akamai-inputs-cityfibre.splunkcloud.com|http-inputs-ack-cityfibre.splunkcloud.com|*.http-inputs-ack-cityfibre.splunkcloud.com|http-inputs-firehose-cityfibre.splunkcloud.com|*.http-inputs-firehose-cityfibre.splunkcloud.com|idm-cityfibre.splunkcloud.com|*.idm-cityfibre.splunkcloud.com|itsi-cityfibre.splunkcloud.com|*.itsi-cityfibre.splunkcloud.com|pvt.cityfibre.splunkcloud.com","","false"
"18.133.190.11","bakiyem.net","","","","","bakiyem.net|www.bakiyem.net","","false"
"18.133.190.16","solarsat.3cx.co.uk","","","","","solarsat.3cx.co.uk","","false"
"18.133.190.19","bettermap.com","","","","","bettermap.com|ai.bettermap.com|dev.bettermap.com|api.bettermap.com","","false"
"18.133.190.23","youtrack.escapestudios.ac.uk","","","","","youtrack.escapestudios.ac.uk","","false"
"18.133.190.29","kube-apiserver","","","","","83285ba8ff51f6c3c33451c60bd6fa5b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-183-52.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.18.220|172.16.183.52","false"
"18.133.190.34","*.lemonaidpims.co.uk","","","","","*.lemonaidpims.co.uk","","false"
"18.133.190.37","*.catalina-software.com","","","","","*.catalina-software.com","","false"
"18.133.190.39","*.smarttwin.app","","","","","*.smarttwin.app","","false"
"18.133.190.45","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.133.190.63","www.semovo.co.uk","","","","","www.semovo.co.uk","","false"
"18.133.190.72","kube-apiserver","","","","","3a94c1e8245c100130ad929d48b5e696.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-61-106.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.83|172.16.61.106","false"
"18.133.190.75","*.tap.st","","","","","*.tap.st|tap.st","","false"
"18.133.190.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","royalreelsdevtest.com","","false"
"18.133.190.90","prod1.metering.eu-west-2.larissa.alameda.aws.dev","","","","","prod1.metering.eu-west-2.larissa.alameda.aws.dev","","false"
"18.133.190.89","prodi.scip.mcn.ice.mod.gov.uk","","","","","prodi.scip.mcn.ice.mod.gov.uk|*.prodi.scip.mcn.ice.mod.gov.uk","","false"
"18.133.190.91","prod.payabl1.co.uk","","","","","prod.payabl1.co.uk|*.prod.payabl1.co.uk","","false"
"18.133.190.100","directoryofservices.nhs.uk","","","","","directoryofservices.nhs.uk|*.directoryofservices.nhs.uk","","false"
"18.133.190.101","qalla.io","","","","","qalla.io|qalla.tech","","false"
"18.133.190.103","lux-app.moresanddc.uk","","","","","lux-app.moresanddc.uk","","false"
"18.133.190.110","ip-172-31-42-245.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.133.190.122","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.190.141","staging.cosmetize.com","","","","","staging.cosmetize.com","","false"
"18.133.190.143","dev.gpwrg.com","","","","","dev.gpwrg.com|*.dev.gpwrg.com","","false"
"18.133.190.149","web.staging.nao.dalmatian.dxw.net","","","","","web.staging.nao.dalmatian.dxw.net|*.web.staging.nao.dalmatian.dxw.net","","false"
"18.133.190.145","kube-apiserver","","","","","e576743647fccc30e52be1daaa2cd09b.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-60-9.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.85.43|172.16.60.9","false"
"18.133.190.108","kube-apiserver","","","","","c7e13241af7f7e9802577d79f06bcb4e.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-46-184.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.9|10.0.46.184","false"
"18.133.190.157","*.ers.cloud.nhs.uk","","","","","*.ers.cloud.nhs.uk|*.management.ers.cloud.nhs.uk","","false"
"18.133.190.159","app.earthe.eco","","","","","app.earthe.eco|*.earthe.eco","","false"
"18.133.190.152","sso.esn.gov.uk","Home Office","GB","","London","sso.esn.gov.uk|www.sso.esn.gov.uk","","false"
"18.133.190.165","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.133.190.166","lendastack.io","","","","","lendastack.io|lenda.ng|*.lendastack.io|www.lenda.ng|www.lendastack.io|*.lenda.ng|*.test.lenda.ng|*.dev.lenda.ng|*.www.lenda.ng|*.www.lendastack.io","","false"
"18.133.190.168","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.190.169","testwpdomain.com","","","","","testwpdomain.com|www.testwpdomain.com","","false"
"18.133.190.173","www.getmebackontrack.org.uk","","","","","www.getmebackontrack.org.uk","","false"
"18.133.190.179","*.tagbiometrics.com","","","","","*.tagbiometrics.com","","false"
"18.133.190.184","*.netrevealdemo.cloud","","","","","*.netrevealdemo.cloud","","false"
"18.133.190.191","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.190.209","jaqu-staging-preprod.db.partner.cleanairzone.defra.gov.uk","","","","","jaqu-staging-preprod.db.partner.cleanairzone.defra.gov.uk","","false"
"18.133.190.213","dewey.ducktails.sth.technology","","","","","dewey.ducktails.sth.technology","","false"
"18.133.190.224","*.tst.royalgreenwich.gov.uk","","","","","*.tst.royalgreenwich.gov.uk","","false"
"18.133.190.229","caseportal-auth.test.fis.ccg.hmrc.gov.uk","","","","","caseportal-auth.test.fis.ccg.hmrc.gov.uk","","false"
"18.133.190.239","admin.betinexchange.com","","","","","admin.betinexchange.com","","false"
"18.133.190.243","*.acuity.uk.com","","","","","*.acuity.uk.com|acuity.uk.com","","false"
"18.133.190.245","conroygroup.3cx.uk","","","","","conroygroup.3cx.uk","","false"
"18.133.190.249","kube-apiserver","","","","","58483c97fcb7308fc307561834f89856.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-111-99.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.108.99|172.16.111.99","false"
"18.133.190.253","globee.brmcloud.co.uk","","","","","globee.brmcloud.co.uk","","false"
"18.133.191.0","*.np.digitalzenith.io","","","","","*.np.digitalzenith.io","","false"
"18.133.191.1","staging-reporting.diligentoneplatform-staging.com","","","","","staging-reporting.diligentoneplatform-staging.com","","false"
"18.133.191.2","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.191.4","abundance-properties.aye.agency","","","","","abundance-properties.aye.agency|abundancerealestate.co.uk|www.abundance-properties.aye.agency|www.abundancerealestate.co.uk","","false"
"18.133.191.8","nextcloud.somerford.co","","","","","nextcloud.somerford.co","","false"
"18.133.191.15","*.543r8n2bij3va.eu-west-2.cs.amazonlightsail.com","","","","","*.543r8n2bij3va.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.191.16","backstage.global","","","","","backstage.global","","false"
"18.133.191.21","kube-apiserver","","","","","fd171f39323ed519ad9291157e80a6ad.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-100-5.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.175|172.16.100.5","false"
"18.133.191.27","imsearch.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"18.133.191.30","trainingcentre.junipereducation.org","","","","","trainingcentre.junipereducation.org","","false"
"18.133.191.39","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.191.34","*.saas.verinthms.com","","","","","*.saas.verinthms.com","","false"
"18.133.191.42","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.191.43","app.yardstick.money","","","","","app.yardstick.money","","false"
"18.133.191.49","*.gemiini.org","","","","","*.gemiini.org","","false"
"18.133.191.50","*.tvsscs.com","","","","","*.tvsscs.com|tvsscs.com","","false"
"18.133.191.56","*.c2.eu-west-2.airflow.amazonaws.com","","","","","*.c2.eu-west-2.airflow.amazonaws.com","","false"
"18.133.191.59","*.dchnhs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dchnhs.splunkcloud.com|dchnhs.splunkcloud.com|*.pvt.dchnhs.splunkcloud.com|http-inputs-dchnhs.splunkcloud.com|*.http-inputs-dchnhs.splunkcloud.com|akamai-inputs-dchnhs.splunkcloud.com|*.akamai-inputs-dchnhs.splunkcloud.com|http-inputs-ack-dchnhs.splunkcloud.com|*.http-inputs-ack-dchnhs.splunkcloud.com|http-inputs-firehose-dchnhs.splunkcloud.com|*.http-inputs-firehose-dchnhs.splunkcloud.com|es-dchnhs.splunkcloud.com|*.es-dchnhs.splunkcloud.com|pvt.dchnhs.splunkcloud.com","","false"
"18.133.191.61","gentledental-iceconnect.3cx.co.uk","","","","","gentledental-iceconnect.3cx.co.uk","","false"
"18.133.191.63","*.multiverse.io","","","","","*.multiverse.io","","false"
"18.133.191.74","planning-decision.internal.preprod.i.ai.gov.uk","","","","","planning-decision.internal.preprod.i.ai.gov.uk|planning-decision-backend-external.preprod.i.ai.gov.uk","","false"
"18.133.191.78","kube-apiserver","","","","","c8b6867a48ed9694ed943e06eed7e775.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-105-67.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.28|172.16.105.67","false"
"18.133.191.84","ccreative.3cx.uk","","","","","ccreative.3cx.uk","","false"
"18.133.191.80","*.r-cubed.co.uk","","","","","*.r-cubed.co.uk|r-cubed.co.uk","","false"
"18.133.191.93","*.stratahealth.com","STRATA HEALTH SOLUTIONS INC.","CA","Calgary","Alberta","*.stratahealth.com|stratahealth.com","","false"
"18.133.191.94","TRAEFIK DEFAULT CERT","","","","","ed9ab264e3dc82e828dcdc243a25522b.c74a415abe96939f3adf19ce0d4bf24c.traefik.default","","true"
"18.133.191.108","*.urbancgi.co.uk","","","","","*.urbancgi.co.uk|auth.urbancgi.co.uk|urbancgi.co.uk","","false"
"18.133.191.97","jpm.traceoriginal.com","","","","","jpm.traceoriginal.com","","false"
"18.133.191.119","*.merlinnetwork.org","","","","","*.merlinnetwork.org","","false"
"18.133.191.112","di-d72cfe966ffb46e3965abfe244c8e8d1.ecs.eu-west-2.on.aws","","","","","di-d72cfe966ffb46e3965abfe244c8e8d1.ecs.eu-west-2.on.aws","","false"
"18.133.191.109","cynergy-bank-2hncts-01.aric.featurespace.co.uk","","","","","cynergy-bank-2hncts-01.aric.featurespace.co.uk|cynergybank-uat.aric.featurespace.co.uk","","false"
"18.133.191.104","*.drovio.com","","","","","*.drovio.com|*.use-together.com|drovio.com|use-together.com","","false"
"18.133.191.117","ap-euw2-prod-1.platform.my.faculty.ai","","","","","ap-euw2-prod-1.platform.my.faculty.ai|*.ap-euw2-prod-1.platform.my.faculty.ai","","false"
"18.133.191.107","uat1.mca.spglobal.com","","","","","uat1.mca.spglobal.com","","false"
"18.133.191.121","web.dev.avisbackend.com","","","","","web.dev.avisbackend.com","","false"
"18.133.191.135","*.myspace.activeh.co.uk","","","","","*.myspace.activeh.co.uk","","false"
"18.133.191.126","washington-frank-appalb-lookup.stage.frg-nextgen.co.uk","","","","","washington-frank-appalb-lookup.stage.frg-nextgen.co.uk","","false"
"18.133.191.148","*.qa.ptm.staysuregroup.com","","","","","*.qa.ptm.staysuregroup.com|qa.ptm.staysuregroup.com","","false"
"18.133.191.156","*.j55ne1lhpbdvm.eu-west-2.cs.amazonlightsail.com","","","","","*.j55ne1lhpbdvm.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.191.161","ntl-amdb.co.uk","","","","","ntl-amdb.co.uk","","false"
"18.133.191.162","*.lakeformation.eu-west-2.vpce.amazonaws.com","","","","","*.lakeformation.eu-west-2.vpce.amazonaws.com|lakeformation.eu-west-2.amazonaws.com|lakeformation.eu-west-2.api.aws","","false"
"18.133.191.165","lYLKbCvN8xc3.net","","","","","","","false"
"18.133.191.171","*.muleex.com","","","","","*.muleex.com|muleex.com","","false"
"18.133.191.193","kube-apiserver","","","","","c1b21b56e1f569cae31b1fa53d7d335b.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-40-34.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.164.200|172.16.40.34","false"
"18.133.191.197","*.oneroyal.com","","","","","*.oneroyal.com","","false"
"18.133.191.207","primeeco.co.uk","","","","","primeeco.co.uk|*.primeeco.co.uk","","false"
"18.133.191.208","*.prod.uk.genesisahc.net","","","","","*.prod.uk.genesisahc.net|*.mobile.prod.uk.genesisahc.net|*.gen-prv.com|*.services.prod.uk.genesisahc.net","","false"
"18.133.191.221","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"18.133.191.241","*.development.orchidlive.com","","","","","*.development.orchidlive.com","","false"
"18.133.191.244","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"18.133.191.245","peer.skyixd.com","","","","","peer.skyixd.com","","false"
"18.133.191.250","myfoundry.test.services.smartdatafoundry.com","","","","","myfoundry.test.services.smartdatafoundry.com","","false"
"18.133.191.252","*.k94mgphtpft2c.eu-west-2.cs.amazonlightsail.com","","","","","*.k94mgphtpft2c.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.191.251","kube-apiserver","","","","","205519ba485ab092f1e2487ba81ab5db.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-32-12.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.75|172.16.32.12","false"
"18.133.191.234","58d0.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|58d0.vpn.sse.cisco.com|dm000-58d0.vpn.sse.cisco.com|dm001-58d0.vpn.sse.cisco.com|dm002-58d0.vpn.sse.cisco.com|dm003-58d0.vpn.sse.cisco.com|dm004-58d0.vpn.sse.cisco.com|dm005-58d0.vpn.sse.cisco.com|dm006-58d0.vpn.sse.cisco.com|dm007-58d0.vpn.sse.cisco.com|dm008-58d0.vpn.sse.cisco.com|dm009-58d0.vpn.sse.cisco.com|dm010-58d0.vpn.sse.cisco.com|dm011-58d0.vpn.sse.cisco.com|dm012-58d0.vpn.sse.cisco.com|dm013-58d0.vpn.sse.cisco.com|dm014-58d0.vpn.sse.cisco.com|dm015-58d0.vpn.sse.cisco.com|dm016-58d0.vpn.sse.cisco.com|dm017-58d0.vpn.sse.cisco.com|dm018-58d0.vpn.sse.cisco.com|dm019-58d0.vpn.sse.cisco.com|dm020-58d0.vpn.sse.cisco.com|dm021-58d0.vpn.sse.cisco.com|dm022-58d0.vpn.sse.cisco.com|dm023-58d0.vpn.sse.cisco.com|dm024-58d0.vpn.sse.cisco.com|dm025-58d0.vpn.sse.cisco.com|dm026-58d0.vpn.sse.cisco.com|dm027-58d0.vpn.sse.cisco.com|dm028-58d0.vpn.sse.cisco.com|dm029-58d0.vpn.sse.cisco.com|dm030-58d0.vpn.sse.cisco.com|dm031-58d0.vpn.sse.cisco.com|dm032-58d0.vpn.sse.cisco.com|dm033-58d0.vpn.sse.cisco.com|dm034-58d0.vpn.sse.cisco.com|dm035-58d0.vpn.sse.cisco.com|dm036-58d0.vpn.sse.cisco.com|dm037-58d0.vpn.sse.cisco.com|dm038-58d0.vpn.sse.cisco.com|dm039-58d0.vpn.sse.cisco.com|dm040-58d0.vpn.sse.cisco.com|dm041-58d0.vpn.sse.cisco.com|dm042-58d0.vpn.sse.cisco.com|dm043-58d0.vpn.sse.cisco.com|dm044-58d0.vpn.sse.cisco.com|dm045-58d0.vpn.sse.cisco.com|dm046-58d0.vpn.sse.cisco.com|dm047-58d0.vpn.sse.cisco.com|dm048-58d0.vpn.sse.cisco.com|dm049-58d0.vpn.sse.cisco.com|entry115-58d0.vpn.sse.cisco.com|eu-west-2-58d0.vpn.sse.cisco.com","","false"
"18.133.192.6","arc-zonal-shift-az1.eu-west-2.api.aws","","","","","arc-zonal-shift-az1.eu-west-2.api.aws|arc-zonal-shift.eu-west-2.api.aws","","false"
"18.133.192.27","global-search-api.omnipresent.com","","","","","global-search-api.omnipresent.com","","false"
"18.133.192.36","*.2ojbcpqnecfku.eu-west-2.cs.amazonlightsail.com","","","","","*.2ojbcpqnecfku.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.192.40","*.numecentcloud.com","","","","","*.numecentcloud.com|*.cloudpager.net","","false"
"18.133.192.55","bim4nr.co.uk","","","","","bim4nr.co.uk|www.bim4nr.co.uk|*.bim4nr.co.uk","","false"
"18.133.192.63","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.192.69","*.intelex.com","","","","","*.intelex.com|intelex.com","","false"
"18.133.192.68","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.192.80","pb-3.3cx.co.uk","","","","","pb-3.3cx.co.uk","","false"
"18.133.192.82","*.staging.ifc.uk-hub.ozoneapi.co.uk","","","","","*.staging.ifc.uk-hub.ozoneapi.co.uk","","false"
"18.133.192.92","edge-api.hub.nuvias.com","","","","","edge-api.hub.nuvias.com","","false"
"18.133.192.90","*.eu-west-2.prod.ccs.eks.aws.dev","","","","","*.eu-west-2.prod.ccs.eks.aws.dev","","false"
"18.133.192.109","testapipayment.diotali.com","","","","","testapipayment.diotali.com","","false"
"18.133.192.117","carelinelive.com","","","","","carelinelive.com|carelinelive.app|*.carelinelive.com|*.carelinelive.app|*.eks-tenants-l.carelinelive.app|*.eks-tenants-l.carelinelive.com","","false"
"18.133.192.119","*.pokerboss.com","","","","","*.pokerboss.com","","false"
"18.133.192.118","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.133.192.128","zone-apex-alb-lookup.prod.dynp.cloud1.vv1865.com","HSBC Group Management Services Limited","GB","London","","zone-apex-alb-lookup.prod.dynp.cloud1.vv1865.com|www.ciiom.hsbc.com|www.hfcbank.co.uk|www.internationalservices.hsbc.com|insurance.hsbc.com.sg|hsbcadvance.com.sg|hsbc.co.nz|hsbc.co.uk|hsbc.com.mx|hsbc.uk|hsbcpremier.com.ph|ebanking.hsbc.co.nz|hangsenginvestment.com|hangseng.com.hk|hangsengbank.com|hangsengbank.com.hk|expat.hsbc.com|vn.hsbc.com|hsbc.com.bh|hsbc.com.mo|hsbc.com.my|hsbc.co.in|hsbcadvance.com.ph|hsbcpremier.com.my|hsbclife.com.sg|hsbcadvance.com.cn|hsbcadvance.com.my|hsbcadvance.com.tw|hsbc.com.bd|hsbc.com.mt|hsbc.com.sg|hsbc.com.tw|hsbc.com.au|hsbc.gr|hsbc.ae|hsbccreditcard.com|hsbcpremier.com.vn|hsbc.com.vn|hsbc.my|hsbc.com.ar|hsbcamanah.com.my|hsbcadvanceusa.com|hsbcpremierusa.com|hsbcdirect.com|hsbcadvance.co.in|hsbc.am|hsbc.ca|hsbc.cn|hsbc.co.om|hsbc.bm|hsbc.com.eg|hsbc.com.qa|hsbc.com.ph|hsbc.lk|hsbcadvance.in|hsbcinsurance.com.cn|hsbcpremier.com.au|hangseng.com|hsbc.fr|hsbc.co.mu|hsbc.com.cn|hsbc.com.hk|hsbcamanah.my|www.assurancesvie.hsbc.fr|hfcbank.co.uk|homeandaway.hsbc.com|us.hsbc.com|firstdirect.com|hsbcadvance.my|hsbcadvance.ph|trahk.com.hk","","false"
"18.133.192.144","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.133.192.151","*.ajw-group.com","","","","","*.ajw-group.com","","false"
"18.133.192.156","elearning.bltdrivertraining.co.uk","","","","","bluelamplive.skillset.co.uk|elearning.bltdrivertraining.co.uk","","false"
"18.133.192.153","*.cti-paging.com","","","","","*.cti-paging.com|cti-paging.com","","false"
"18.133.192.162","ga.2gameapi.com","","","","","ga.2gameapi.com","","false"
"18.133.192.174","panacea.healios.org.uk","","","","","panacea.healios.org.uk","","false"
"18.133.192.185","orchard.prod13-cdp2.sfmc-einstein.com","","","","","orchard.prod13-cdp2.sfmc-einstein.com","","false"
"18.133.192.187","brightonandhovefed.digital","","","","","brightonandhovefed.digital|*.brightonandhovefed.digital","","false"
"18.133.192.188","staging.asd490-pwqikl1-2xxqrt99.wauc-prod-leeds.dwpcloud.uk","Department for Work & Pensions","GB","London","","staging.asd490-pwqikl1-2xxqrt99.wauc-prod-leeds.dwpcloud.uk|staging.jobcentre.dwp.gov.uk","","false"
"18.133.192.209","portal.tradeharmonizer.co.uk","","","","","portal.tradeharmonizer.co.uk","","false"
"18.133.192.235","*.performance.bs-select.nhs.uk","","","","","*.performance.bs-select.nhs.uk","","false"
"18.133.192.242","www.pet-hut.com","","","","","www.pet-hut.com","","false"
"18.133.192.252","tryterra.co","","","","","tryterra.co|*.tryterra.co","","false"
"18.133.192.246","*.p8ifmbf56l7i6.eu-west-2.cs.amazonlightsail.com","","","","","*.p8ifmbf56l7i6.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.192.253","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.192.254","pop-proxy.london-prod.shards.managed.prod.ns.databricks.com","","","","","aws.cloud|london-prod.shard|pop-proxy.london-prod.shards.managed.prod.ns.databricks.com|pop-proxy.service|prod.deployment-mode","","false"
"18.133.193.21","otrs.q-con.org.uk","","","","","otrs.q-con.org.uk","","false"
"18.133.193.43","voip-bham.3cx.uk","","","","","voip-bham.3cx.uk","","false"
"18.133.193.35","*.live.hectare.ravendb.cloud","","","","","*.live.hectare.ravendb.cloud","","false"
"18.133.193.144","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.133.193.150","new.appacut.com","","","","","new.appacut.com","","false"
"18.133.193.157","TRAEFIK DEFAULT CERT","","","","","bfb85fdbd387cd82cdd3b028c0b44b25.09c12e10ef371649ee157f0a7d52bb4c.traefik.default","","true"
"18.133.194.22","apis-dev.feasibility.earth","","","","","apis-dev.feasibility.earth","","false"
"18.133.194.88","swiftbw.3cx.uk","","","","","swiftbw.3cx.uk","","false"
"18.133.194.154","maint.thenetworkerhub.com","","","","","maint.thenetworkerhub.com","","false"
"18.133.194.192","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.133.194.224","TRAEFIK DEFAULT CERT","","","","","25d2115caf73013181252b9842e7a231.a960bec2cd20651d21ab1963316a3626.traefik.default","","true"
"18.133.194.232","35.178.31.64","","","","","","","false"
"18.133.194.251","*.mezurit.co.uk","","","","","*.mezurit.co.uk|mezurit.co.uk","","false"
"18.133.194.248","*.dsquareconsulting.com","","","","","*.dsquareconsulting.com|dsquareconsulting.com","","false"
"18.133.195.17","filemaker3.antiquitysoftware.com","","","","","filemaker3.antiquitysoftware.com|www.filemaker3.antiquitysoftware.com","","false"
"18.133.195.84","*.nimble-global-lhr-01.edge-global-prod.nsvcs.net","","","","","*.nimble-global-lhr-01.edge-global-prod.nsvcs.net","","false"
"18.133.195.137","www.mwam.com","Marshall Wace LLP","GB","London","","www.mwam.com|ucitsfunds.mwam.com|us.mwam.com|portal.mwam.com|portalapi.mwam.com|documents.mwam.com|cdn.mwam.com","","false"
"18.133.195.185","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.133.195.182","eataly.3cx.co.uk","","","","","eataly.3cx.co.uk","","false"
"18.133.195.249","*.xavier.h247.ravendb.cloud","","","","","*.xavier.h247.ravendb.cloud","","false"
"18.133.196.123","cirrusenterpriseprd-kind-kilby-vehndi9.cribl.cloud","","","","","cirrusenterpriseprd-kind-kilby-vehndi9.cribl.cloud|default.cirrusenterpriseprd.kind-kilby-vehndi9.cribl.cloud|*.cirrusenterpriseprd.kind-kilby-vehndi9.cribl.cloud","","false"
