IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.192.157.57","kube-apiserver","","","","","fd8b367dbe7f8b70cd7a875031afd177.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.58.55|172.16.44.156","false"
"32.192.157.63","*.thankview.com","","","","","*.thankview.com|thankview.com","","false"
"32.192.157.69","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"32.192.157.66","sitelink2.qav2.researchbinders.com","","","","","sitelink2.qav2.researchbinders.com|*.sitelink2.qav2.researchbinders.com","","false"
"32.192.157.68","pulsar.codes","","","","","pulsar.codes|*.pulsar.codes","","false"
"32.192.157.72","*.dps.docuphase.com","","","","","*.dps.docuphase.com|dps.docuphase.com","","false"
"32.192.157.74","*.mizecx.com","","","","","*.mizecx.com","","false"
"32.192.157.79","*.bill2pay.com","","","","","*.bill2pay.com|*.prod.bill2pay.com","","false"
"32.192.157.82","main.crcb.us-east-1.prod.basin.security.aws.dev","","","","","main.crcb.us-east-1.prod.basin.security.aws.dev","","false"
"32.192.157.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.157.86","control-plane.us-east-1.dev4.mat.shift4.com","","","","","control-plane.us-east-1.dev4.mat.shift4.com|*.control-plane.us-east-1.dev4.mat.shift4.com","","false"
"32.192.157.89","kellenberg.org","","","","","kellenberg.org|*.kellenberg.org|www.kellenberg.org","","false"
"32.192.157.92","*.cl.lexisnexis.com","RELX INC.","US","New York","New York","*.cl.lexisnexis.com|*.qa1pp.cl.lexisnexis.com|*.qa2pp.cl.lexisnexis.com|*.qa3pp.cl.lexisnexis.com|*.qa4pp.cl.lexisnexis.com|*.qa5pp.cl.lexisnexis.com|*.qa6pp.cl.lexisnexis.com|*.qa7pp.cl.lexisnexis.com|*.qa8pp.cl.lexisnexis.com|*.qa9pp.cl.lexisnexis.com|*.qa10pp.cl.lexisnexis.com|*.qa11pp.cl.lexisnexis.com|*.qa12pp.cl.lexisnexis.com|*.qa13pp.cl.lexisnexis.com|*.qa14pp.cl.lexisnexis.com|*.qa15pp.cl.lexisnexis.com|*.beta1pp.cl.lexisnexis.com|*.beta2pp.cl.lexisnexis.com|*.beta3pp.cl.lexisnexis.com|*.beta4pp.cl.lexisnexis.com|*.cve1pp.cl.lexisnexis.com|*.cve2pp.cl.lexisnexis.com|*.cve3pp.cl.lexisnexis.com|*.cve4pp.cl.lexisnexis.com|*.cve11pp.cl.lexisnexis.com|*.demopp.cl.lexisnexis.com|*.ptpp.cl.lexisnexis.com|*.pocpp.cl.lexisnexis.com|cl.lexisnexis.com","","false"
"32.192.157.91","kube-apiserver","","","","","0137bb6952645d1c3b343ba095441b9d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.211.0.1|10.103.73.168|172.16.111.216","false"
"32.192.157.108","spotower.com","","","","","spotower.com|*.spotower.com","","false"
"32.192.157.109","*.staging.zerolatencylabs.com","","","","","*.staging.zerolatencylabs.com","","false"
"32.192.157.113","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.192.157.111","*.sonifi.com","","","","","*.sonifi.com|sonifi.com","","false"
"32.192.157.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.192.157.123","*.api.askhapax.ai","","","","","*.api.askhapax.ai","","false"
"32.192.157.125","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"32.192.157.126","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"32.192.157.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.157.135","register.veratad.com","","","","","register.veratad.com","","false"
"32.192.157.136","*.prod.joveo.com","","","","","*.prod.joveo.com","","false"
"32.192.157.137","*.trunktext.com","","","","","*.trunktext.com","","false"
"32.192.157.140","*.candidatepathways.dev","","","","","*.candidatepathways.dev|candidatepathways.dev","","false"
"32.192.157.142","*.campgrounds-nonprod.campspot.com","","","","","*.campgrounds-nonprod.campspot.com","","false"
"32.192.157.146","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"32.192.157.156","kube-apiserver","","","","","f9d2533bee076cbd53ce25d4f07c49bf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.73.201|172.16.163.236","false"
"32.192.157.155","api.engine.workflowstudio.transflo.com","","","","","api.engine.workflowstudio.transflo.com","","false"
"32.192.157.162","performancemedia.io","","","","","performancemedia.io|www.performancemedia.io","","false"
"32.192.157.153","*.l2w-test.nikecloud.com","","","","","*.l2w-test.nikecloud.com","","false"
"32.192.157.164","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"32.192.157.167","cocusocial.com","","","","","cocusocial.com|www.cocusocial.com","","false"
"32.192.157.168","cosmetics-sv.devsecops.freyafusion.com","","","","","cosmetics-sv.devsecops.freyafusion.com","","false"
