IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.187.92","*.tes-s.colorfruit.jp","","","","","*.tes-s.colorfruit.jp|tes-s.colorfruit.jp","","false"
"52.197.187.94","test.financial-dx.com","","","","","test.financial-dx.com|*.pri.test.financial-dx.com|*.hitachibank.test.financial-dx.com","","false"
"52.197.187.98","*.novaex.co","","","","","*.novaex.co|novaex.co","","false"
"52.197.187.108","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.187.121","als.geforcenow.com","","","","","als.geforcenow.com|ap-northeast-1.als.geforcenow.com","","false"
"52.197.187.117","*.ts-elearning.com","","","","","*.ts-elearning.com","","false"
"52.197.187.126","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com|daj-cloud-trunk.digitalartscloud.com","","false"
"52.197.187.127","vividjapan.travel","","","","","vividjapan.travel|*.vividjapan.travel","","false"
"52.197.187.147","bc.pickgo.town","","","","","bc.pickgo.town","","false"
"52.197.187.125","localhost","","","","","localhost","","true"
"52.197.187.156","*.stats.live-video.net","","","","","*.stats.live-video.net","","false"
"52.197.187.155","*.binb.jp","","","","","*.binb.jp|binb.jp","","false"
"52.197.187.159","apcy.dev.connect.biztex.dev","","","","","apcy.dev.connect.biztex.dev","","false"
"52.197.187.164","*.dlife.jp","The Walt Disney Company","US","","California","*.dlife.jp|dlife.jp","","false"
"52.197.187.192","royal.roleplay.exabase.ai","","","","","royal.roleplay.exabase.ai|*.royal.roleplay.exabase.ai","","false"
"52.197.187.194","*.robooperator.jp","","","","","*.robooperator.jp|robooperator.jp","","false"
"52.197.187.217","ip-172-26-2-216.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.187.223","localhost","SG","JP","Tokyo","","","","true"
"52.197.187.225","openvpn3.jawhm.org","","","","","openvpn3.jawhm.org","","false"
"52.197.187.231","answer.flexdirector.de-power.co.jp","","","","","answer.flexdirector.de-power.co.jp","","false"
"52.197.187.237","www36.e-netsenko.com","","","","","www36.e-netsenko.com","","false"
"52.197.187.248","*.helloactivity.com","","","","","*.helloactivity.com|helloactivity.com","","false"
"52.197.188.1","*.fdk-info.net","","","","","*.fdk-info.net","","false"
"52.197.188.7","prams-order.com","","","","","prams-order.com|*.prams-order.com","","false"
"52.197.188.10","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.197.188.22","ptsplus.tv","","","","","ptsplus.tv","","false"
"52.197.188.24","*.kmimage.jp","","","","","*.kmimage.jp|kmimage.jp","","false"
"52.197.188.31","*.otogimachi.jp","","","","","*.otogimachi.jp","","false"
"52.197.188.33","emunoranchi.com","","","","","emunoranchi.com","","false"
"52.197.188.34","minakomi.com","","","","","minakomi.com|*.minakomi.com","","false"
"52.197.188.39","*.appjfe-quantum.com","","","","","*.appjfe-quantum.com|appjfe-quantum.com","","false"
"52.197.188.47","gunmaibun.org","","","","","gunmaibun.org|www.gunmaibun.org","","false"
"52.197.188.59","*.ykkap-logi.com","","","","","*.ykkap-logi.com","","false"
"52.197.188.63","api.auth.benefit-one.inc","","","","","api.auth.benefit-one.inc","","false"
"52.197.188.52","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.197.188.73","stg.dxcheckin.com","","","","","stg.dxcheckin.com","","false"
"52.197.188.75","secure.internal-media-transmitter.prod.app.creditsaison.jp","","","","","secure.internal-media-transmitter.prod.app.creditsaison.jp","","false"
"52.197.188.78","www.restanet-tokyo.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","www.restanet-tokyo.metro.tokyo.lg.jp|restanet-tokyo.metro.tokyo.lg.jp|stg.restanet-tokyo.metro.tokyo.lg.jp","","false"
"52.197.188.84","*.ngmdev.net","","","","","*.ngmdev.net","","false"
"52.197.188.85","hundred.hls-match3.com","","","","","hundred.hls-match3.com|*.hundred.hls-match3.com","","false"
"52.197.188.88","redmine.kico.co.jp","","","","","redmine.kico.co.jp","","false"
"52.197.188.98","stg.humpty-dumpty.info","","","","","stg.humpty-dumpty.info","","false"
"52.197.188.116","*.mhw.staging-sfc.com","","","","","*.mhw.staging-sfc.com","","false"
"52.197.188.112","adbrix.io","","","","","adbrix.io|*.adbrix.io","","false"
"52.197.188.120","*.stg.cp-yusuke-dev-lab.click","","","","","*.stg.cp-yusuke-dev-lab.click","","false"
"52.197.188.127","*.dev006.dev-meviy.misumi-ec.com","","","","","*.dev006.dev-meviy.misumi-ec.com","","false"
"52.197.188.134","lt3.cypac.co.jp","","","","","lt3.cypac.co.jp","","false"
"52.197.188.141","*.jspn.or.jp","","","","","*.jspn.or.jp","","false"
"52.197.188.142","jw2.authgw.wifi-cloud.jp","","","","","jw2.authgw.wifi-cloud.jp","","false"
"52.197.188.137","memews.coinmarketcap.com","","","","","memews.coinmarketcap.com","","false"
"52.197.188.158","www.hokuetsucorp.com","","","","","www.hokuetsucorp.com|hokuetsucorp.com","","false"
"52.197.188.167","shuro.world","","","","","shuro.world|*.shuro.world","","false"
"52.197.188.166","*.zeekstar.tokyo","","","","","*.zeekstar.tokyo","","false"
"52.197.188.168","*.pwfstg.k-aws.jp","","","","","*.pwfstg.k-aws.jp","","false"
"52.197.188.157","vpn-private403","vpn-private403","US","","","","","true"
"52.197.188.176","*.intdash.jp","aptpod, Inc.","JP","Shinjuku-ku","Tokyo","*.intdash.jp|intdash.jp","","false"
"52.197.188.181","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.197.188.191","api.test.3mins.coacha.com","","","","","api.test.3mins.coacha.com","","false"
"52.197.188.193","stage1.kdumobile.kindai.ac.jp","Kindai University","JP","Higashiosaka-City","Osaka","stage1.kdumobile.kindai.ac.jp","","false"
"52.197.188.197","entmeet.net","","","","","entmeet.net|*.entmeet.net","","false"
"52.197.188.199","www1.mobakan.jp","","","","","www1.mobakan.jp","","false"
"52.197.188.203","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.188.201","*.shanon.co.jp","","","","","*.shanon.co.jp|shanon.co.jp","","false"
"52.197.188.202","mileage-stg.giftee.biz","","","","","mileage-stg.giftee.biz|*.mileage-stg.giftee.biz","","false"
"52.197.188.212","service.torapants.co.jp","","","","","service.torapants.co.jp","","false"
"52.197.188.214","*.gnavi.co.jp","","","","","*.gnavi.co.jp","","false"
"52.197.188.219","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.188.222","cuav.cuhk.edu.hk","","","","","cuav.cuhk.edu.hk","","false"
"52.197.188.223","slp-analysis-app.emb-app-stg.nishikawa1566.com","","","","","slp-analysis-app.emb-app-stg.nishikawa1566.com","","false"
"52.197.188.221","form-admin.universal-music.co.jp","","","","","form-admin.universal-music.co.jp","","false"
"52.197.188.230","kodemex.com","","","","","kodemex.com|*.kodemex.com","","false"
"52.197.188.247","proxy.floating-fjord-6652.herokuspace.com","Heroku","US","San Francisco","California","proxy.floating-fjord-6652.herokuspace.com","","false"
"52.197.188.246","*.iot-cloud-std.kddi.ne.jp","","","","","*.iot-cloud-std.kddi.ne.jp|iot-cloud-std.kddi.ne.jp","","false"
"52.197.188.249","ecobacs.kandenko.cloud","","","","","ecobacs.kandenko.cloud|*.ecobacs.kandenko.cloud|kdk.ecobacs.kandenko.cloud|*.kdk.ecobacs.kandenko.cloud","","false"
"52.197.188.250","*.9mdvepiiqmfvc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.9mdvepiiqmfvc.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.189.11","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.189.14","freee-corp.stg-web.site","","","","","freee-corp.stg-web.site","","false"
"52.197.189.27","dev.torematch.jp","","","","","dev.torematch.jp","","false"
"52.197.189.29","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.189.33","quickpit.jp","","","","","quickpit.jp|*.quickpit.jp","","false"
"52.197.189.31","*.chex.jp","","","","","*.chex.jp|chex.jp","","false"
"52.197.189.26","*.devopsfleek.com","","","","","*.devopsfleek.com|devopsfleek.com","","false"
"52.197.189.37","*.fortinet-ai.console.by-fw.jp","","","","","*.fortinet-ai.console.by-fw.jp|fortinet-ai.console.by-fw.jp","","false"
"52.197.189.36","navi.moribus.jp","","","","","navi.moribus.jp|*.navi.moribus.jp","","false"
"52.197.189.49","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"52.197.189.42","soyu-am.jp","","","","","soyu-am.jp|*.soyu-am.jp","","false"
"52.197.189.54","compute-gamma.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1qujriyjhjljz-a04ea2c08e299801.elb.ap-northeast-1.amazonaws.com|compute-gamma.ap-northeast-1.amazonaws.com","","false"
"52.197.189.60","businesscoach-lp.jp","","","","","businesscoach-lp.jp","","false"
"52.197.189.66","platform.uniopen.com","","","","","platform.uniopen.com|*.platform.uniopen.com","","false"
"52.197.189.74","playse-stg.io","","","","","playse-stg.io|*.playse-stg.io","","false"
"52.197.189.70","*.st.fan-engagement.com","","","","","*.st.fan-engagement.com","","false"
"52.197.189.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.189.95","*.dev.shokuryu-system.com","","","","","*.dev.shokuryu-system.com","","false"
"52.197.189.97","land-mark.biz","","","","","land-mark.biz|www.land-mark.biz","","false"
"52.197.189.108","*.awa.io","AWA Co. Ltd.","JP","Minato-ku","Tokyo","*.awa.io","","false"
"52.197.189.111","default-vpc-7001.tmcx-basic.topica.ne.jp","","","","","default-vpc-7001.tmcx-basic.topica.ne.jp","","false"
"52.197.189.105","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.197.189.116","*.allm-team.net","","","","","*.allm-team.net|allm-team.net","","false"
"52.197.189.113","ourboard.dev.syswebd.life8739.co.jp","","","","","ourboard.dev.syswebd.life8739.co.jp","","false"
"52.197.189.131","kmt.palmo-sosai.jp","","","","","kmt.palmo-sosai.jp","","false"
"52.197.189.126","*.freeid-ma.jp","","","","","*.freeid-ma.jp","","false"
"52.197.189.139","*.harima-tech.com","","","","","*.harima-tech.com","","false"
"52.197.189.141","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.189.146","*.agrijob.jp","","","","","*.agrijob.jp","","false"
"52.197.189.148","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.197.189.156","ip-10-0-0-200.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-200.ap-northeast-1.compute.internal","","false"
"52.197.189.173","cc.eclipse-corp.jp","","","","","cc.eclipse-corp.jp","","false"
"52.197.189.168","kube-apiserver","","","","","22c4b1d9e23c90ea4356ed3c56e9d720.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-108-248.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.237|10.0.108.248","false"
"52.197.189.178","demo8.stg-taimee.com","","","","","demo8.stg-taimee.com|*.demo8.stg-taimee.com","","false"
"52.197.189.221","*.jpid.pf.japanpost.jp","","","","","*.jpid.pf.japanpost.jp","","false"
"52.197.189.225","sumida-kuminseikatsuouen.jp","","","","","sumida-kuminseikatsuouen.jp|www.sumida-kuminseikatsuouen.jp","","false"
"52.197.189.236","code.ex.mobius.sbb-sys.info","","","","","code.ex.mobius.sbb-sys.info","","false"
"52.197.189.242","api-devb.develop-b.com","","","","","api-devb.develop-b.com","","false"
"52.197.189.253","hts.stg1.kurama.sprint.simplex.ne.jp","Simplex Inc.","JP","Minato-ku","Tokyo","hts.stg1.kurama.sprint.simplex.ne.jp","","false"
"52.197.189.255","admin.staging.cargolabo.com","","","","","admin.staging.cargolabo.com|*.admin.staging.cargolabo.com","","false"
"52.197.190.4","cas-expense.dentsu.co.jp","","","","","cas-expense.dentsu.co.jp","","false"
"52.197.190.16","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.190.30","ai.itg1.simpleform.jp","","","","","ai.itg1.simpleform.jp|*.ai.itg1.simpleform.jp","","false"
"52.197.190.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.190.50","transition-support.jp","","","","","transition-support.jp","","false"
"52.197.190.62","*.stg.ssso.demodesu.com","","","","","*.stg.ssso.demodesu.com","","false"
"52.197.190.61","skywalker.fujiyakuhin.co.jp","","","","","skywalker.fujiyakuhin.co.jp","","false"
"52.197.190.71","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.190.74","union-1st06.tatujin.co.jp","","","","","union-1st06.tatujin.co.jp","","false"
"52.197.190.81","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.197.190.85","sv.dev.cafis-jdebit.com","","","","","sv.dev.cafis-jdebit.com","","false"
"52.197.190.91","www.enetworks.jp","","","","","www.enetworks.jp|enetworks.jp","","false"
"52.197.190.93","*.smk.co.jp","","","","","*.smk.co.jp|smk.co.jp","","false"
"52.197.190.98","196muto-cvs.campaign.suntory.co.jp","","","","","196muto-cvs.campaign.suntory.co.jp|stg-196muto-cvs.campaign.suntory.co.jp","","false"
"52.197.190.99","*.bravesoft.co.jp","","","","","*.bravesoft.co.jp|bravesoft.co.jp","","false"
"52.197.190.95","*.ohmae.ac.jp","Aoba-BBT, Inc.","JP","Chiyoda-ku","Tokyo","*.ohmae.ac.jp|ohmae.ac.jp","","false"
"52.197.190.113","telework-to-you.net","","","","","telework-to-you.net|*.telework-to-you.net","","false"
"52.197.190.135","FDSRENT7","FDS","JP","HCM","HCM","","","false"
"52.197.190.137","*.mell-fam.wiseman.ne.jp","","","","","*.mell-fam.wiseman.ne.jp","","false"
"52.197.190.131","*.dk-kurashi.com","","","","","*.dk-kurashi.com|dk-kurashi.com","","false"
"52.197.190.145","nature-ec-store.com","","","","","nature-ec-store.com|www.nature-ec-store.com","","false"
"52.197.190.154","members-dev.iere.kyoto.jp","","","","","members-dev.iere.kyoto.jp","","false"
"52.197.190.170","*.globe.xflag.com","","","","","*.globe.xflag.com","","false"
"52.197.190.171","qa.authenticindication.com","","","","","qa.authenticindication.com|qa-backend.authenticindication.com|qa-gateway.authenticindication.com","","false"
"52.197.190.178","*.maritime7.work","","","","","*.maritime7.work","","false"
"52.197.190.177","rime.kpmgjp.rbst.io","","","","","rime.kpmgjp.rbst.io","","false"
"52.197.190.180","*.staging-ht.com","","","","","*.staging-ht.com","","false"
"52.197.190.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.190.189","jtacs.kitac-sys.com","","","","","jtacs.kitac-sys.com","","false"
"52.197.190.190","yuzu-official.com","","","","","yuzu-official.com|webhook.stg.yuzu-official.com|api.stg.yuzu-official.com|stg.yuzu-official.com|alb.stg.yuzu-official.com|cms.stg.yuzu-official.com","","false"
"52.197.190.202","*.dev.newspicks.com","","","","","*.dev.newspicks.com|dev.newspicks.com","","false"
"52.197.190.207","*.trustice.works","","","","","*.trustice.works","","false"
"52.197.190.220","kenroku.toasoft.co.jp","","","","","kenroku.toasoft.co.jp","","false"
"52.197.190.223","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.190.224","*.niwasapo.919g.co.jp","","","","","*.niwasapo.919g.co.jp|niwasapo.919g.co.jp","","false"
"52.197.190.231","stg.aidma-work.site","","","","","stg.aidma-work.site|*.stg.aidma-work.site","","false"
"52.197.190.235","ht-tax.or.jp","","","","","ht-tax.or.jp|www.ht-tax.or.jp","","false"
"52.197.190.241","*.chabu-dai.jp","NEPON Inc.","JP","Atsugi City","Kanagawa","*.chabu-dai.jp|chabu-dai.jp","","false"
"52.197.190.239","*.mat-api.pb-develop.com","","","","","*.mat-api.pb-develop.com","","false"
"52.197.190.254","*.st-secure.freee.co.jp","","","","","*.st-secure.freee.co.jp","","false"
"52.197.191.0","*.lvdev.jp","","","","","*.lvdev.jp|lvdev.jp","","false"
"52.197.191.7","*.publiccommons.ne.jp","Foundation for MultiMedia Communications","JP","MINATO-KU","Tokyo","*.publiccommons.ne.jp|publiccommons.ne.jp","","false"
"52.197.191.6","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"52.197.191.11","*.necfru.media","","","","","*.necfru.media|necfru.media","","false"
"52.197.191.13","digimaga.meijiyasuda-cp.jp","Toppan Printing CO. Ltd.","JP","Taito-ku","Tokyo","digimaga.meijiyasuda-cp.jp","","false"
"52.197.191.16","*.rakuya.com.tw","RAKUYA INTERNATIONAL INFO. CO. LTD.","TW","Taipei","Taiwan","*.rakuya.com.tw|rakuya.com.tw","","false"
"52.197.191.20","*.icis-gorilla-graueri.jp","","","","","*.icis-gorilla-graueri.jp","","false"
"52.197.190.255","localhost","","","","","localhost","","true"
"52.197.191.40","*.medpeer.jp","","","","","*.medpeer.jp|medpeer.jp","","false"
"52.197.191.52","hyperj.ai","","","","","hyperj.ai","","false"
"52.197.191.54","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.191.66","console.dm.niftylifestyle.co.jp","","","","","console.dm.niftylifestyle.co.jp","","false"
"52.197.191.77","m-on.jp","","","","","m-on.jp|*.m-on.jp","","false"
"52.197.191.89","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"52.197.191.90","kube-apiserver","","","","","db32da657a4946b7f731fbcc64b589c3.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-116-72.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.50|10.0.116.72","false"
"52.197.191.95","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"52.197.191.96","Alan","My Company","TW","Taipei","Taiwan","","","true"
"52.197.191.107","atotsugi.tech","","","","","atotsugi.tech|*.atotsugi.tech","","false"
"52.197.191.130","ktt-keibi.com","","","","","ktt-keibi.com|*.ktt-keibi.com","","false"
"52.197.191.131","re-anshin.jp","","","","","re-anshin.jp|www.re-anshin.jp","","false"
"52.197.191.132","*.le4kge.jpn-e1.cloudhub.io","","","","","*.internal-le4kge.jpn-e1.cloudhub.io|*.le4kge.jpn-e1.cloudhub.io","","false"
"52.197.191.140","p2psports.com","","","","","p2psports.com","","false"
"52.197.191.143","semantictime.net","","","","","semantictime.net","","false"
"52.197.191.147","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.191.237","*.prosody.ai","choush copiability Pte","","","","*.prosody.ai","","false"
"52.197.192.3","*.ksec.com","","","","","*.ksec.com|ksec.com","","false"
"52.197.192.6","*.keepitsimple88.com","","","","","*.keepitsimple88.com","","false"
"52.197.192.22","shinjuku-nishiguchi-project.jp","","","","","shinjuku-nishiguchi-project.jp|*.shinjuku-nishiguchi-project.jp","","false"
"52.197.192.40","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.192.43","*.hairinfo.jp","","","","","*.hairinfo.jp","","false"
"52.197.192.54","*.gfca.jp","","","","","*.gfca.jp","","false"
"52.197.192.56","sp.arena.emtg.jp","","","","","sp.arena.emtg.jp","","false"
"52.197.192.69","*.dev.facepay-jihanki.com","","","","","*.dev.facepay-jihanki.com","","false"
"52.197.192.75","wffinc.co.jp","","","","","wffinc.co.jp|www.wffinc.co.jp","","false"
"52.197.192.83","web.willtest.fsa-cms-test.com","","","","","web.willtest.fsa-cms-test.com|*.web.willtest.fsa-cms-test.com","","false"
"52.197.192.84","*.qlean.jp","","","","","*.qlean.jp","","false"
"52.197.192.82","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.192.89","mds.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","mds.preprod.ap-northeast-1.ml-platform.aws.a2z.com|meaddataservice.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"52.197.192.100","www.fanclub.igzist-gg.com","","","","","www.fanclub.igzist-gg.com|fanclub.igzist-gg.com","","false"
"52.197.192.102","cs-app.bizimo.ne.jp","","","","","cs-app.bizimo.ne.jp","","false"
"52.197.192.103","amazinghope4u.com","","","","","amazinghope4u.com","","false"
"52.197.192.105","pavpn377gmi.accenture.com","Accenture LLP","US","CHICAGO","Illinois","pavpn377gmi.accenture.com","","false"
"52.197.192.106","*.unu.edu","United Nations University","JP","Shibuya-ku","Tokyo","*.unu.edu|unu.edu","","false"
"52.197.192.111","app.tatemonoiq.ai","","","","","app.tatemonoiq.ai","","false"
"52.197.192.124","www.web-matsumoto.com","MATSUMOTO INC.","JP","KITAKYUSHU-SHI","FUKUOKA","www.web-matsumoto.com|web-matsumoto.com","","false"
"52.197.192.126","*.yamap.com","","","","","*.yamap.com|yamap.com","","false"
"52.197.192.125","0001.rb-f.net","","","","","0001.rb-f.net","","false"
"52.197.192.119","*.ithome.com.tw","","","","","*.ithome.com.tw|ithome.com.tw","","false"
"52.197.192.135","mm01.g21szsz.nv01.cmnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21szsz.nv01.cmnhn.hir-multimedia.com","","false"
"52.197.192.137","*.cosmed.com.tw","President Drugstore Business Corporation","TW","","Taipei","*.cosmed.com.tw|cosmed.com.tw","","false"
"52.197.192.147","*.drivetraffic.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.drivetraffic.jp","","false"
"52.197.192.157","*.mienomoriichigo.com","","","","","*.mienomoriichigo.com|mienomoriichigo.com","","false"
"52.197.192.159","ip-172-31-11-42.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-11-42.ap-northeast-1.compute.internal","","false"
"52.197.192.161","yd-web.jp","","","","","yd-web.jp|*.yd-web.jp","","false"
"52.197.192.170","52.197.192.170","","","","","52.197.192.170","","false"
"52.197.192.174","*.snva.jp","","","","","*.snva.jp","","false"
"52.197.192.166","dev-media-api.rugby-japan.jp","","","","","dev-media-api.rugby-japan.jp","","false"
"52.197.192.169","dev.auth.calomeal.chocozap.jp","","","","","dev.auth.calomeal.chocozap.jp|*.dev.auth.calomeal.chocozap.jp","","false"
"52.197.192.186","origin.stage.hkdl-payment-svc.wdprapps.disney.com","","","","","origin.stage.hkdl-payment-svc.wdprapps.disney.com","","false"
"52.197.192.194","ele-foot.com","","","","","ele-foot.com|www.ele-foot.com","","false"
"52.197.192.206","ninemonsters.com","","","","","ninemonsters.com|*.ninemonsters.com","","false"
"52.197.192.213","*.progoffice.jp","","","","","*.progoffice.jp","","false"
"52.197.192.217","s3-kot.iot-service.secom.jp","","","","","s3-kot.iot-service.secom.jp","","false"
"52.197.192.219","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.192.221","www.eleven-net24.com","","","","","www.eleven-net24.com|eleven-net24.com","","false"
"52.197.192.234","store-apps.toyama.coop","","","","","store-apps.toyama.coop","","false"
"52.197.192.241","default.dlsite.com","","","","","default.dlsite.com|dlsite.com|*.dlsite.com","","false"
"52.197.192.235","*.fit.clinic","","","","","*.fit.clinic","","false"
"52.197.192.244","koeiq.com","","","","","koeiq.com|app.koeiq.com","","false"
"52.197.192.248","*.bondgate.jp","","","","","*.bondgate.jp|bondgate.jp","","false"
"52.197.193.12","kube-apiserver","","","","","279ee9a2f97eb59d5eb247949a3432c5.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-38-190.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.10|172.16.38.190","false"
"52.197.193.13","dolce-api.cyzen-service.com","","","","","dolce-api.cyzen-service.com|dolce-api-web.cyzen-service.com","","false"
"52.197.193.18","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
