IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.48.106","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.48.118","*.c16.eu-west-1.airflow.amazonaws.com","","","","","*.c16.eu-west-1.airflow.amazonaws.com","","false"
"34.248.48.119","ip-10-0-58-172.eu-west-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-west-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"34.248.48.107","peshared-dev.mbgaws.net","","","","","peshared-dev.mbgaws.net|*.peshared-dev.mbgaws.net","","false"
"34.248.48.121","*.c1.kendoo.pro","","","","","*.c1.kendoo.pro|c1.kendoo.pro","","false"
"34.248.48.159","*.api.dev4apps.com","","","","","*.api.dev4apps.com|api.dev4apps.com","","false"
"34.248.48.157","*.apps.rosa.t4j4z0j5a1s5b8f.kxkm.p3.openshiftapps.com","","","","","*.2os99s6c0g59fkjt2oe094s7ha2kd2i5.rosa.t4j4z0j5a1s5b8f.kxkm.p3.openshiftapps.com|*.apps.rosa.t4j4z0j5a1s5b8f.kxkm.p3.openshiftapps.com","","false"
"34.248.48.160","sportify-app.com","","","","","sportify-app.com|*.sportify-app.com|*.prod.sportify-app.com|*.dev.sportify-app.com","","false"
"34.248.48.161","emsp-emoving.a2a.it","A2A Smart City S.P.A.","IT","Brescia","","emsp-emoving.a2a.it","","false"
"34.248.48.167","*.cdn.content.amplience.net","Amplience (UK) Limited","GB","London","","*.cdn.content.amplience.net|*.cdv2.content.amplience.net","","false"
"34.248.48.174","user-behaviour-api.1po.ope.onepo.aws.renault.com","","","","","user-behaviour-api.1po.ope.onepo.aws.renault.com|1po.ope.onepo.aws.renault.com","","false"
"34.248.48.181","ecolowash-test.com","","","","","ecolowash-test.com|*.ecolowash-test.com","","false"
"34.248.48.175","api.onecart.co.za","","","","","api.onecart.co.za","","false"
"34.248.48.194","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.48.192","ubloquity.net","","","","","ubloquity.net|*.ubloquity.net","","false"
"34.248.48.190","TRAEFIK DEFAULT CERT","","","","","cad961e78fa9ce73f84fd2e5cf5449c0.d7a264ba65e7ce769ea6060b57763fa7.traefik.default","","true"
"34.248.48.200","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"34.248.48.204","condenastdigital.de","","","","","condenastdigital.de|*.condenastdigital.de","","false"
"34.248.48.207","ip-10-0-12-226.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-12-226.eu-west-1.compute.internal","","false"
"34.248.48.210","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.248.48.216","*.uat.geniuslive.app.geniussports.com","","","","","*.uat.geniuslive.app.geniussports.com","","false"
"34.248.48.219","hi.dext.pub","","","","","hi.dext.pub","","false"
"34.248.48.231","*.sn.am","","","","","*.sn.am|sn.am","","false"
"34.248.48.234","eu-west-1-r0.837765878456.ifedev3.uk","","","","","eu-west-1-r0.837765878456.ifedev3.uk|multilevel1.host.837765878456.ifedev3.uk|pilot.837765878456.ifedev3.uk|release0.837765878456.ifedev3.uk|www1.837765878456.ifedev3.uk","","false"
"34.248.48.236","mcp.eu14.integration.wiz.io","","","","","mcp.eu14.integration.wiz.io","","false"
"34.248.48.239","kube-apiserver","","","","","6e8b82f9a2a0237d0e7d100d8e04f483.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-99-77.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.2.158|172.16.99.77","false"
"34.248.49.11","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.248.49.9","controlplane.eu-west-1.prod.arroyo.identity.aws.dev","","","","","controlplane.eu-west-1.prod.arroyo.identity.aws.dev","","false"
"34.248.49.25","behaviour-demobank.facephi.dev","","","","","behaviour-demobank.facephi.dev","","false"
"34.248.49.19","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"34.248.49.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.49.35","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"34.248.49.46","pay.poplatek.com","","","","","pay.poplatek.com","","false"
"34.248.49.36","legacyportal.nettvservices.com","TP Vision Europe B.V.","NL","Amsterdam","","legacyportal.nettvservices.com","","false"
"34.248.49.44","*.eu-west-1.prod.ccs.eks.aws.dev","","","","","*.eu-west-1.prod.ccs.eks.aws.dev","","false"
"34.248.49.63","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"34.248.49.73","*.dua-dev-app.com","","","","","*.dua-dev-app.com","","false"
"34.248.49.72","npmplatform-dev.mbgaws.net","","","","","npmplatform-dev.mbgaws.net|*.npmplatform-dev.mbgaws.net","","false"
"34.248.49.71","*.moroccanoil.com","","","","","*.moroccanoil.com|sftp.gs-demo.moroccanoil.com|sftp.gs.moroccanoil.com|api.gs-demo.moroccanoil.com|api.gs.moroccanoil.com","","false"
"34.248.49.75","meteogroup.com","","","","","meteogroup.com|*.meteogroup.com","","false"
