IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.149.75.192","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"3.149.75.191","hub365.work","","","","","hub365.work|*.hub365.work","","false"
"3.149.75.195","st3.live.moksa.ai","","","","","st3.live.moksa.ai","","false"
"3.149.75.201","eazychat.io","","","","","eazychat.io","","false"
"3.149.75.202","qa-env-5.dev.intellum.com","","","","","qa-env-5.dev.intellum.com|*.tribe.qa-env-5.dev.intellum.com|*.qa-env-5.dev.intellum.com|*.exceed.qa-env-5.dev.intellum.com|*.evolve.qa-env-5.dev.intellum.com|*.ecommerce.qa-env-5.dev.intellum.com|*.evolve-new.qa-env-5.dev.intellum.com","","false"
"3.149.75.203","*.vlesim.com","","","","","*.vlesim.com","","false"
"3.149.75.207","onibi-fifa-dev.yumebau.cloud","","","","","onibi-fifa-dev.yumebau.cloud","","false"
"3.149.75.226","api.metwavetoken.com","","","","","api.metwavetoken.com","","false"
"3.149.75.234","*.beta.irg-ml-metaflow.amazon.dev","","","","","*.beta.irg-ml-metaflow.amazon.dev|beta.irg-ml-metaflow.amazon.dev","","false"
"3.149.75.233","applications.koiinvestments.ai","","","","","applications.koiinvestments.ai","","false"
"3.149.75.235","edge.tools.segurocanguro.co","","","","","edge.tools.segurocanguro.co|*.tools.segurocanguro.co","","false"
"3.149.75.246","*.kinetic-corp.com","","","","","*.kinetic-corp.com","","false"
"3.149.76.3","www.public-dev.aws.msrs.cloud","","","","","www.public-dev.aws.msrs.cloud|www.development.mnretire.gov","","false"
"3.149.76.1","intelsath.com","","","","","intelsath.com|www.intelsath.com","","false"
"3.149.76.8","tools.shyftwx.com","","","","","tools.shyftwx.com|*.tools.shyftwx.com","","false"
"3.149.76.12","staging.api.leaseend.com","","","","","staging.api.leaseend.com","","false"
"3.149.76.16","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.149.76.24","umh-prd.universal-doac-dashboard.com","","","","","umh-prd.universal-doac-dashboard.com","","false"
"3.149.76.40","*.prod-a11.saturn-sonic.com","","","","","*.prod-a11.saturn-sonic.com","","false"
"3.149.76.42","kube-apiserver","","","","","6e0194c3ccb3ee73be0ecf2040316c6e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-168-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.12.110|172.16.168.144","false"
"3.149.76.43","*.test.crf.lilly.com","","","","","*.test.crf.lilly.com","","false"
"3.149.76.54","api.ronda.metrorio.app","","","","","api.ronda.metrorio.app","","false"
"3.149.76.63","prod.gt-frontend.gotrial.com","","","","","prod.gt-frontend.gotrial.com|clinica.gotrial.com|*.prod.gt-frontend.gotrial.com","","false"
"3.149.76.56","api-qa.focusvision.com","","","","","api-qa.focusvision.com","","false"
"3.149.76.70","postgrest.bitadata.com","","","","","postgrest.bitadata.com|*.postgrest.bitadata.com","","false"
"3.149.76.78","*.bs0cv5.usa-e2.cloudhub.io","","","","","*.bs0cv5.usa-e2.cloudhub.io|*.internal-bs0cv5.usa-e2.cloudhub.io","","false"
"3.149.76.72","api.lab0p.com","","","","","api.lab0p.com","","false"
"3.149.76.76","argocd.zsuite.tech","","","","","argocd.zsuite.tech","","false"
"3.149.76.84","api-grpc.staging.plots.events","","","","","api-grpc.staging.plots.events","","false"
"3.149.76.85","staging.providerlookuponline.com","","","","","staging.providerlookuponline.com","","false"
"3.149.76.90","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.149.76.96","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.149.76.95","*.noke.dev","","","","","*.noke.dev|*.aws.noke.dev|*.us-east-2.aws.noke.dev|*.smartentry.noke.dev|*.smartentry.aws.noke.dev","","false"
"3.149.76.106","*.shared-public-eg.dev.aws.airspace-intelligence.com","","","","","*.shared-public-eg.dev.aws.airspace-intelligence.com","","false"
"3.149.76.105","*.kirkoswald.metis.nyc","","","","","*.kirkoswald.metis.nyc|kirkoswald.metis.nyc","","false"
"3.149.76.109","*.aq6phk.usa-e2.cloudhub.io","","","","","*.aq6phk.usa-e2.cloudhub.io|*.internal-aq6phk.usa-e2.cloudhub.io","","false"
"3.149.76.112","kube-apiserver","","","","","d3a2a1a97b439397beddfbeb403afd8e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-119-123.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.155|172.16.119.123","false"
"3.149.76.111","metrowater.ofcdesk.com","","","","","metrowater.ofcdesk.com","","false"
"3.149.76.114","*.amzwh.us-east-2.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.amzwh.us-east-2.aws.snowflakecomputing.com|*.amzwh.us-east-2.aws.privatelink.snowflakecomputing.com|*.amzwh.us-east-2.privatelink.snowflakecomputing.com|*.amzwh.us-east-2.snowflakecomputing.com|*.awsuseast2amzwh.privatelink.snowflake.app|*.awsuseast2amzwh.snowflake.app|*.cmhabr.privatelink.snowflakecomputing.com|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ingest.cmhabr.privatelink.snowflakecomputing.com|*.ingest.cmhabr.snowflakecomputing.com|*.opencatalog.cmhabr.privatelink.snowflakecomputing.com|*.opencatalog.cmhabr.snowflakecomputing.com|*.openflow.cmhabr.privatelink.snowflakecomputing.com|*.openflow.cmhabr.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sis.cmhabr.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.cmhabr.privatelink.snowflakecomputing.com|*.snowpark.cmhabr.snowflakecomputing.com|*.spcs.cmhabr.privatelink.snowflake.app|*.telemetry.cmhabr.privatelink.snowflakecomputing.com|*.telemetry.cmhabr.snowflakecomputing.com|*.unused.snowflakecomputing.com|amzwh.us-east-2.aws.privatelink.snowflakecomputing.com|amzwh.us-east-2.aws.snowflakecomputing.com|amzwh.us-east-2.privatelink.snowflakecomputing.com|amzwh.us-east-2.snowflakecomputing.com|awsuseast2amzwh.privatelink.snowflake.app|awsuseast2amzwh.snowflake.app|cmhabr.privatelink.snowflakecomputing.com|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|ingest.cmhabr.privatelink.snowflakecomputing.com|ingest.cmhabr.snowflakecomputing.com|opencatalog.cmhabr.privatelink.snowflakecomputing.com|opencatalog.cmhabr.snowflakecomputing.com|openflow.cmhabr.privatelink.snowflakecomputing.com|openflow.cmhabr.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sis.cmhabr.privatelink.snowflake.app|snowflakecomputing.com|snowpark.cmhabr.privatelink.snowflakecomputing.com|snowpark.cmhabr.snowflakecomputing.com|spcs.cmhabr.privatelink.snowflake.app|telemetry.cmhabr.privatelink.snowflakecomputing.com|telemetry.cmhabr.snowflakecomputing.com|unused.snowflakecomputing.com","","false"
"3.149.76.130","firestry.com","","","","","firestry.com","","false"
"3.149.76.132","*.misen.org","","","","","*.misen.org|misen.org","","false"
"3.149.76.129","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"3.149.76.140","ngs.global","","","","","ngs.global|signup.ngs.global|app.ngs.global|*.app.ngs.global","","false"
"3.149.76.141","zeroq.cl","","","","","zeroq.cl|*.zeroq.cl","","false"
"3.149.76.146","*.c2map9.usa-e2.stgx.cloudhub.io","","","","","*.c2map9.usa-e2.stgx.cloudhub.io|*.internal-c2map9.usa-e2.stgx.cloudhub.io","","false"
"3.149.76.150","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"3.149.76.153","*.darrow.app","","","","","*.darrow.app","","false"
"3.149.76.148","impactinside.green","","","","","impactinside.green|*.impactinside.green","","false"
"3.149.76.159","*.majx9e.usa-e2.cloudhub.io","","","","","*.internal-majx9e.usa-e2.cloudhub.io|*.majx9e.usa-e2.cloudhub.io","","false"
"3.149.76.160","*.dobig.io","","","","","*.dobig.io","","false"
"3.149.76.175","dev-app-sh.trulylegit.com","","","","","dev-app-sh.trulylegit.com","","false"
"3.149.76.183","eeg.zinniax.com","","","","","eeg.zinniax.com|*.eeg.zinniax.com","","false"
"3.149.76.185","positivoarandu.com.br","","","","","positivoarandu.com.br","","false"
"3.149.76.184","*.vrcnetwork.net","","","","","*.vrcnetwork.net","","false"
"3.149.76.196","*.milescarrental.com","","","","","*.milescarrental.com","","false"
"3.149.76.206","kube-apiserver","","","","","29f7d8647ef6b945bde1031ae853f0bf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.185|172.16.102.97","false"
"3.149.76.208","*.prodly.co","","","","","*.prodly.co|deployer.perf.prodly.co|deployer.qa.common-prodly.co|deployer.dev.prodly.co|deployer.dev.common-prodly.co|deployer.qa.prodly.co|deployer.perf.common-prodly.co|*.common-prodly.co","","false"
"3.149.76.203","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"3.149.76.215","next.vivosun.com","","","","","next.vivosun.com|*.next.vivosun.com","","false"
"3.149.76.212","staging.amp.dpcl.io","","","","","staging.amp.dpcl.io","","false"
"3.149.76.219","*.pfxdev.com","","","","","*.pfxdev.com","","false"
"3.149.76.224","redbiscuit-cms.com","","","","","redbiscuit-cms.com","","false"
"3.149.76.232","kube-apiserver","","","","","a56e07e9caeb84edaed1b52cdbeaab6b.yl4.us-east-2.eks.amazonaws.com|ip-10-0-178-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.195|10.0.178.51","false"
"3.149.76.228","ocpp.strobe.pw","","","","","ocpp.strobe.pw","","false"
"3.149.76.234","licitaja.com.br","","","","","licitaja.com.br|licitaja.com|*.licitaja.net|*.licitaja.info|*.licitaja.com|licitaja.info|*.xn--licitaj-nwa.com.br|licitaja.net|xn--licitaj-nwa.com.br|*.licitaja.com.br","","false"
"3.149.76.242","www.mcpschool.in","","","","","www.mcpschool.in","","false"
"3.149.76.244","*.eventor.com.ar","","","","","*.eventor.com.ar","","false"
"3.149.76.172","tst","common","FR","","","","","true"
"3.149.76.249","dev.plasma-ed.tech","","","","","dev.plasma-ed.tech","","false"
"3.149.76.251","*.core-feeds.us.poppulo-app.com","","","","","*.core-feeds.us.poppulo-app.com","","false"
"3.149.76.254","sbchecklight.com","","","","","sbchecklight.com|www.sbchecklight.com|help.sbchecklight.com","","false"
"3.149.77.18","*.myezclaim.com","","","","","*.myezclaim.com","","false"
"3.149.77.23","oxi.stage.ideasrms.com","","","","","oxi.stage.ideasrms.com","","false"
"3.149.77.29","api.dev.swing-sphere.com","","","","","api.dev.swing-sphere.com","","false"
"3.149.77.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","bi2.queoaccess.com|www.bi2.queoaccess.com","","false"
"3.149.77.35","*.uatsecure.com","","","","","*.uatsecure.com|uatsecure.com","","false"
"3.149.77.39","hepa.prod.bsky.dev","","","","","hepa.prod.bsky.dev","","false"
"3.149.77.47","*.nx1219.com","","","","","*.nx1219.com|nx1219.com","","false"
"3.149.77.40","ice.sparktd.com","","","","","*.ice.sparktd.com|ice.sparktd.com","","false"
"3.149.77.48","services.staging.krepling.xiyx.ai","","","","","services.staging.krepling.com|services.staging.krepling.xiyx.ai","","false"
"3.149.77.42","kube-apiserver","","","","","963b1a972b7a262e885135f8490c179c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.42.113|172.16.36.233","false"
"3.149.77.49","*.memoryflicks.com","","","","","*.memoryflicks.com","","false"
"3.149.77.51","LOCALHOST","INFOPOINT","MX","MERIDA","YUCATAN","","","true"
"3.149.77.54","public-marketing.qa.therapymatch.info","","","","","public-marketing.qa.therapymatch.info","","false"
"3.149.77.62","*.carrier.com","","","","","*.carrier.com","","false"
"3.149.77.69","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-2.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.149.77.65","*.nonprod-001-cluster.thrillshare.io","","","","","*.nonprod-001-cluster.thrillshare.io","","false"
"3.149.77.64","agents13.traceable.ai","","","","","agents13.traceable.ai","","false"
"3.149.77.71","simplepartyinvites.com","","","","","simplepartyinvites.com|www.simplepartyinvites.com","","false"
"3.149.77.74","kube-apiserver","","","","","8f96dcb85fab718a554a411011997710.sk1.us-east-2.eks.amazonaws.com|ip-172-16-109-56.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.40|172.16.109.56","false"
"3.149.77.86","*.noc.vmc.navblue.cloud","","","","","*.noc.vmc.navblue.cloud","","false"
"3.149.77.89","kube-apiserver","","","","","55bc5555fed92760bb96db63b79d87d5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.124|172.16.33.26","false"
"3.149.77.90","haproxy-kubernetes-ingress.haproxy-controller","","","","","","","false"
"3.149.77.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.77.113","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.149.77.119","kube-apiserver","","","","","1d2e7eb90a20604437ce1a526cec8861.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.68.38|172.16.41.116","false"
"3.149.77.125","kube-apiserver","","","","","57aa662c486b0157f725f22a8c4705a7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-97-213.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.193|10.0.97.213","false"
"3.149.77.130","qa-jobapi.activosfijo.com","","","","","qa-jobapi.activosfijo.com","","false"
"3.149.77.132","cms.ldvbeach.com","","","","","cms.ldvbeach.com","","false"
"3.149.77.137","*.magnifi.com","","","","","*.magnifi.com","","false"
"3.149.77.134","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"3.149.77.142","ip-172-26-10-213","","","","","ip-172-26-10-213","","true"
"3.149.77.154","app.sies-test.qaderp.qad.com","","","","","app.sies-test.qaderp.qad.com","","false"
"3.149.77.153","paramount-api-g0hd1ykj.fctl.app","","","","","paramount-api-g0hd1ykj.fctl.app","","false"
"3.149.77.155","*.orchest.net","","","","","*.orchest.net","","false"
"3.149.77.167","demo.command.rebarhq.com","","","","","demo.command.rebarhq.com","","false"
"3.149.77.172","*.infonavit.obp.outerbounds.com","","","","","*.infonavit.obp.outerbounds.com","","false"
"3.149.77.177","empulseai.com","","","","","empulseai.com|www.empulseai.com","","false"
"3.149.77.175","experiencias-api.atletico.com.br","","","","","experiencias-api.atletico.com.br","","false"
"3.149.77.182","app-web.stage.arist-infra.net","","","","","app-web.stage.arist-infra.net|staging.arist.app|*.arist.app","","false"
"3.149.77.178","prodbackend.bewellacyhealth.com","","","","","prodbackend.bewellacyhealth.com","","false"
"3.149.77.189","*.point32.moventus.com","","","","","*.point32.moventus.com","","false"
"3.149.77.193","*.sbj5acjb0k7pa.us-east-2.cs.amazonlightsail.com","","","","","*.sbj5acjb0k7pa.us-east-2.cs.amazonlightsail.com","","false"
"3.149.77.203","www.sistemavozes.online","","","","","sistemavozes.online|www.sistemavozes.online","","false"
"3.149.77.219","*.gingrapp.com","","","","","*.gingrapp.com|*.portal.gingrapp.com","","false"
"3.149.77.225","kube-apiserver","","","","","cf71c807123563daee6cd6f6edc10f11.gr7.us-east-2.eks.amazonaws.com|ip-172-16-188-69.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.74.81|172.16.188.69","false"
"3.149.77.233","*.id.engageplatform.com","","","","","*.id.engageplatform.com|id.engageplatform.com","","false"
"3.149.77.240","kube-apiserver","","","","","278c60609fe4cc1495519a7fc408126e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-119-47.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.11|172.16.119.47","false"
"3.149.77.250","*.dev.breezedev.extraspace.com","","","","","*.dev.breezedev.extraspace.com|dev.breezedev.extraspace.com","","false"
"3.149.77.255","*.nowtv-dev.nbcuni.com","NBCUniversal, LLC","US","New York","New York","*.nowtv-dev.nbcuni.com|*.nowtv-stage.nbcuni.com","","false"
"3.149.78.2","*.blink.expedite1.com","","","","","*.blink.expedite1.com","","false"
"3.149.78.6","genie.emumba.com","","","","","genie.emumba.com","","false"
"3.149.78.24","kube-apiserver","","","","","42ae69b135e65f772525d2c56d3ea7c3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-164.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.36.78|172.16.177.164","false"
"3.149.78.20","ewi-dev.maintenance.lilly.com","","","","","ewi-dev.maintenance.lilly.com|www.ewi-dev.maintenance.lilly.com","","false"
"3.149.78.25","*.inforcloudservices.com","","","","","*.inforcloudservices.com","","false"
"3.149.78.30","*.accretegovt.com","","","","","*.accretegovt.com|accretegovt.com","","false"
"3.149.78.31","procart-plus.com","","","","","procart-plus.com|selador-barcelos.procart-plus.com|selador-itapiranga.procart-plus.com","","false"
"3.149.78.35","*.a44.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a44.verintcloudservices.com","","false"
"3.149.78.36","kube-apiserver","","","","","3096c9d65dd92728f744e0b9295ed7ff.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-5.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.100.195|172.16.50.5","false"
"3.149.78.44","kube-apiserver","","","","","a8c979cefe141bed446294a3e46342d3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-166.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.50|10.0.49.166","false"
"3.149.78.47","datawiza.com","Datawiza","US","Santa Clara","CA","","","true"
"3.149.78.50","*.shiplogiq.dev","","","","","*.shiplogiq.dev","","false"
"3.149.78.69","*.gocanvas.io","","","","","*.gocanvas.io|*.stg2.gocanvas.io|*.demo.gocanvas.io","","false"
"3.149.78.80","niftyloot.com","","","","","niftyloot.com|api.niftyloot.com|market.niftyloot.com|drop.niftyloot.com|www.niftyloot.com","","false"
"3.149.78.79","kube-apiserver","","","","","1e245be967a22430a9ebfeb88a7dd020.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.34.22.59|172.16.44.160","false"
"3.149.78.82","kube-apiserver","","","","","f85ed2c4de3407b7766c27b1216ce79f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-182.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.81|172.16.62.182","false"
"3.149.78.91","*.moogsoft.io","","","","","*.moogsoft.io","","false"
"3.149.78.93","integ.app.neeve.ai","","","","","integ.app.neeve.ai|*.integ.app.neeve.ai","","false"
"3.149.78.94","*.snapsheet.tech","","","","","*.snapsheet.tech|snapsheet.tech","","false"
"3.149.78.98","integration.poolside.ai","","","","","integration.poolside.ai","","false"
"3.149.78.100","*.indyfin.com","","","","","*.indyfin.com","","false"
"3.149.78.103","mcprod.alpsupply.com","Magento Cloud","FR","","","","","true"
"3.149.78.112","databricks.opsera.io","","","","","databricks.opsera.io|*.databricks.opsera.io","","false"
"3.149.78.115","bi-tableau.us-1.healtheintent.com","","","","","bi-tableau.us-1.healtheintent.com|*.bi-tableau.us-1.healtheintent.com","","false"
"3.149.78.123","audiotestkitchen.com","","","","","audiotestkitchen.com|*.audiotestkitchen.com","","false"
"3.149.78.126","kube-apiserver","","","","","05d99e288f55761b39382ec2042a5fa4.yl4.us-east-2.eks.global.api.aws|ip-172-16-114-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8f:2169:e1d::1|2600:1f16:232:4801:c0cb:da65:75e2:cede|172.16.114.58","false"
"3.149.78.139","kube-apiserver","","","","","a255590b26f8c510342a501bdc720234.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.132.166|172.16.104.40","false"
"3.149.78.147","vido.com.co","","","","","vido.com.co|www.vido.com.co","","false"
"3.149.78.154","88motionllc.routegenie.com","","","","","88motionllc.routegenie.com","","false"
"3.149.78.159","*.public.stage.oc.cdr.navigacloud.com","","","","","*.public.stage.oc.cdr.navigacloud.com","","false"
"3.149.78.165","softspot.ai","","","","","softspot.ai|*.softspot.ai","","false"
"3.149.78.170","demo.highcloudsystems.com","","","","","demo.highcloudsystems.com","","false"
"3.149.78.174","kube-apiserver","","","","","da11136c503ec6102cbd026ed9db018a.yl4.us-east-2.eks.amazonaws.com|ip-172-16-58-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.79.238|172.16.58.197","false"
"3.149.78.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.78.195","*.prod.aws.moneydolly.com","","","","","*.prod.aws.moneydolly.com","","false"
"3.149.78.205","*.2oyhp4.usa-e2.cloudhub.io","","","","","*.2oyhp4.usa-e2.cloudhub.io|*.internal-2oyhp4.usa-e2.cloudhub.io","","false"
"3.149.78.207","ws.danaconnect-qa.com","","","","","ws.danaconnect-qa.com","","false"
"3.149.78.208","*.proctoru.com","ProctorU Inc.","US","Pleasanton","California","*.proctoru.com|proctoru.com","","false"
