IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.191.50","kube-apiserver","","","","","05c66828be0a69dc599cf50ef110b16e.sk1.eks-cluster.ap-southeast-1.api.aws|ip-10-0-182-234.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd97:c566:b7b::1|2406:da18:687:6f01:44a6:56f5:9023:8e25|10.0.182.234","false"
"13.229.191.56","*.a-premium-test.com","","","","","*.a-premium-test.com","","false"
"13.229.191.60","vietnamtechweek.com","","","","","vietnamtechweek.com|*.vietnamtechweek.com","","false"
"13.229.191.67","dataatlas.my","","","","","dataatlas.my|www.dataatlas.my","","false"
"13.229.191.68","*.solacecloud.sg","","","","","*.solacecloud.sg|solacecloud.sg","","false"
"13.229.191.71","ditdaikindev.com","Daikin Industries (Thailand) Limited","TH","Muang","Chonburi","ditdaikindev.com|secure1.ditdaikindev.com|owa.ditdaikindev.com|mail.ditdaikindev.com|autodiscover.ditdaikindev.com|www.ditdaikindev.com","","false"
"13.229.191.76","wymismapi.com","","","","","wymismapi.com|stream.wymismapi.com|hgkhjaljkd.wymismapi.com","","false"
"13.229.191.82","*.digiisocial.com","","","","","*.digiisocial.com","","false"
"13.229.191.86","*.th-service.co.in","","","","","*.th-service.co.in","","false"
"13.229.191.88","ug-report.com","","","","","ug-report.com|*.ug-report.com","","false"
"13.229.191.90","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream.intuit.launchdarkly.com|clientstream-ga.launchdarkly.com|clientstream-apac.launchdarkly.com|bellcanada.cust.clientstream.launchdarkly.com","","false"
"13.229.191.91","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.229.191.103","*.bitdeer.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bitdeer.splunkcloud.com|bitdeer.splunkcloud.com|*.pvt.bitdeer.splunkcloud.com|http-inputs-bitdeer.splunkcloud.com|*.http-inputs-bitdeer.splunkcloud.com|akamai-inputs-bitdeer.splunkcloud.com|*.akamai-inputs-bitdeer.splunkcloud.com|http-inputs-ack-bitdeer.splunkcloud.com|*.http-inputs-ack-bitdeer.splunkcloud.com|http-inputs-firehose-bitdeer.splunkcloud.com|*.http-inputs-firehose-bitdeer.splunkcloud.com|es-bitdeer.splunkcloud.com|*.es-bitdeer.splunkcloud.com|pvt.bitdeer.splunkcloud.com","","false"
"13.229.191.108","*.getslurp.com","","","","","*.getslurp.com|*.api.getslurp.com","","false"
"13.229.191.112","*.rocteccloud.com","","","","","*.rocteccloud.com","","false"
"13.229.191.114","172.26.14.1","","","","","","172.26.14.1","true"
"13.229.191.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.191.132","*.dti.gov.ph","Department of Trade and Industry","PH","Makati","Metro Manila","*.dti.gov.ph|dti.gov.ph","","false"
"13.229.191.135","*.ezyprocure.com","","","","","*.ezyprocure.com","","false"
"13.229.191.136","bir-datasource-dev.ap-southeast-1.elasticbeanstalk.com","","","","","bir-datasource-dev.ap-southeast-1.elasticbeanstalk.com","","false"
"13.229.191.138","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"13.229.191.148","*.dev.ez.sats.cloud","","","","","*.dev.ez.sats.cloud","","false"
"13.229.191.157","citrix-cloud.oc.holcim.net","","","","","citrix-cloud.oc.holcim.net","","false"
"13.229.191.161","*.toyota.astra.co.id","PT. TOYOTA-ASTRA MOTOR","ID","Jakarta Utara","Daerah Khusus Ibukota Jakarta","*.toyota.astra.co.id|toyota.astra.co.id","","false"
"13.229.191.189","api-prod-ap2.stratohcm.com","","","","","api-prod-ap2.stratohcm.com|*.api-prod-ap2.stratohcm.com","","false"
"13.229.191.193","pointwestdigital.com","","","","","pointwestdigital.com|www.pointwestdigital.com","","false"
"13.229.191.195","*.oyorooms.io","","","","","*.oyorooms.io","","false"
"13.229.191.197","*.maybank.io","","","","","*.maybank.io","","false"
"13.229.191.201","citybulkmail.thecitybank.com","","","","","citybulkmail.thecitybank.com","","false"
"13.229.191.211","*.elpis.game","","","","","*.elpis.game","","false"
"13.229.191.212","kube-apiserver","","","","","034501efa75e61155c5b9c1f2f54f8a6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-53-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.205|172.16.53.126","false"
"13.229.191.216","kube-apiserver","","","","","9c9d353258f7db5260e141f0da6d55b9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-32-63.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.205|10.0.32.63","false"
"13.229.191.218","LEXBUILD-AUTOCOUNT","Lexbuild","SG","Singapore","Singapore","","","true"
"13.229.191.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.manysnacks.com|ar-test.manysnacks.com|manysnacks.com|test1.manysnacks.com","","false"
"13.229.191.235","*.0tzk3e7k1rfj4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0tzk3e7k1rfj4.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.229.191.227","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.229.191.242","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.229.191.246","*.lenskart.com","","","","","*.lenskart.com|lenskart.com","","false"
"13.229.191.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.229.191.251","*.valuelabs.com","ValueLabs LLP","IN","Hyderabad","Telangana","*.valuelabs.com|bermuda-stage.valuelabs.com|valuelabs.com","","false"
"13.229.191.255","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.229.192.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.livwell.asia|livwell.asia","","false"
"13.229.192.6","*.jcwork.net","","","","","*.jcwork.net","","false"
"13.229.192.34","api.triai.fun","","","","","api.triai.fun","","false"
"13.229.192.35","*.tcbs.com.vn","Techcom Securities Joint Stock Company","VN","Ha Noi","Ha Noi","*.tcbs.com.vn|tcbs.com.vn","","false"
"13.229.192.39","*.acerpartners.com","PT Acer Indonesia","ID","Jakarta Pusat","","*.acerpartners.com|acerpartners.com","","false"
"13.229.192.41","dynamicrecorder.com","","","","","dynamicrecorder.com|*.dynamicrecorder.com","","false"
"13.229.192.36","kube-apiserver","","","","","ee665d562303207205b7b12d7394345d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-34.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.20.75|172.16.34.34","false"
"13.229.192.45","ap-southeast-1.hopstack.io","","","","","ap-southeast-1.hopstack.io|*.uat.ap-southeast-1.hopstack.io|*.stg.ap-southeast-1.hopstack.io|*.qa.ap-southeast-1.hopstack.io|*.prod.ap-southeast-1.hopstack.io|*.ap-southeast-1.hopstack.io|*.dev.ap-southeast-1.hopstack.io","","false"
"13.229.192.49","*.all-delivery.net","","","","","*.all-delivery.net","","false"
"13.229.192.56","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"13.229.192.58","*.c9.airflow.ap-southeast-1.on.aws","","","","","*.c9.airflow.ap-southeast-1.on.aws","","false"
"13.229.192.59","*.tb.api.int.lucanet.cloud","","","","","*.tb.api.int.lucanet.cloud","","false"
"13.229.192.74","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"13.229.192.75","*.3proapp.com","","","","","*.3proapp.com|3proapp.com","","false"
"13.229.192.76","*.speedaccount.com","","","","","*.speedaccount.com|speedaccount.com","","false"
"13.229.192.82","*.sit.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.sit.mynt.xyz|sit.mynt.xyz","","false"
"13.229.192.92","papayavalet.cc","","","","","papayavalet.cc","","false"
"13.229.192.100","*.yondu.net","","","","","*.yondu.net","","false"
"13.229.192.97","*.mercusyscloud.com","","","","","*.mercusyscloud.com|mercusyscloud.com","","false"
"13.229.192.108","betkub.com","","","","","betkub.com|*.betkub.com","","false"
"13.229.192.112","13.229.192.112","","","","","13.229.192.112","","false"
"13.229.192.114","core-api.mosaic-pos.com","","","","","core-api.mosaic-pos.com","","false"
"13.229.192.115","*.moneyball.atmakro.com","","","","","*.moneyball.atmakro.com|moneyball.atmakro.com","","false"
"13.229.192.117","*.3king4.win","","","","","*.3king4.win|3king4.win","","false"
"13.229.192.128","*.ghluat.com","","","","","*.ghluat.com","","false"
"13.229.192.138","*.1notetools.com","","","","","*.1notetools.com","","false"
"13.229.192.137","hwgorganic.com.hk","","","","","hwgorganic.com.hk|www.hwgorganic.com.hk","","false"
"13.229.192.142","kube-apiserver","","","","","c89a7652aa627019b47aa1de40370cd5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-170.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.106.103|172.16.49.170","false"
"13.229.192.148","*.customer-hub.global.refinitiv.ping.cloud","","","","","*.customer-hub.global.refinitiv.ping.cloud|*.refinitiv.sg1.ping.cloud","","false"
"13.229.192.150","agenpulsamurah.co.id","","","","","agenpulsamurah.co.id|www.agenpulsamurah.co.id","","false"
"13.229.192.155","*.zkclouds.com","","","","","*.zkclouds.com|zkclouds.com","","false"
"13.229.192.160","*.trustin-webui-dev.com","","","","","*.trustin-webui-dev.com","","false"
"13.229.192.164","*.ideagridx.com","","","","","*.ideagridx.com","","false"
"13.229.192.174","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"13.229.192.191","*.phillipnova.com.sg","","","","","*.phillipnova.com.sg|phillipnova.com.sg","","false"
"13.229.192.198","*.qlicr.com.au","","","","","*.qlicr.com.au|qlicr.com.au","","false"
"13.229.192.201","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"13.229.192.205","*.tunasgroup.com","","","","","*.tunasgroup.com|turbo.tunasgroup.com","","false"
"13.229.192.206","voxpay.ai","","","","","voxpay.ai|tpe.cx|*.tpe.cx|*.voxpay.ai","","false"
"13.229.192.211","*.onprintshop.com","","","","","*.onprintshop.com","","false"
"13.229.192.224","*.ap-south-1.console.aws-dev.amazon.com","","","","","*.ap-south-1.console.aws-dev.amazon.com|*.ap-south-1-failover.console.aws-dev.amazon.com","","false"
"13.229.192.229","*.joinhorizons.com","","","","","*.joinhorizons.com|joinhorizons.com","","false"
