IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.24.24","int-longform.vod-dev.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","int-longform.vod-dev.nbcuni.com|int-longform-us-east-2.vod-dev.nbcuni.com|int-longform-us-west-2.vod-dev.nbcuni.com|int-nft-longform.vod-stage.nbcuni.com|int-nft-longform-us-east-2.vod-stage.nbcuni.com|int-nft-longform-us-west-2.vod-stage.nbcuni.com|int-nft-shortform.vod-stage.nbcuni.com|int-nft-shortform-us-east-2.vod-stage.nbcuni.com|int-nft-shortform-us-west-2.vod-stage.nbcuni.com|int-shortform.vod-dev.nbcuni.com|int-shortform-us-east-2.vod-dev.nbcuni.com|int-shortform-us-west-2.vod-dev.nbcuni.com","","false"
"3.21.24.30","rd-fractional.com","","","","","rd-fractional.com","","false"
"3.21.24.35","*.coowe.com","","","","","*.coowe.com|coo-e.com|coowe.com|*.coo-e.com","","false"
"3.21.24.40","kube-apiserver","","","","","323ccef08ddaba88a1cb1a6c83034168.gr7.us-east-2.eks.amazonaws.com|ip-10-0-111-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.108|10.0.111.177","false"
"3.21.24.41","www.example.com","Bitnami","","","","","","true"
"3.21.24.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.21.24.50","websocketbe.sgcloud.cloud","","","","","websocketbe.sgcloud.cloud","","false"
"3.21.24.55","*.mr.sportsbook.fanduel.com","","","","","*.mr.sportsbook.fanduel.com","","false"
"3.21.24.45","eventmanager.blacktie.com","","","","","eventmanager.blacktie.com","","false"
"3.21.24.44","st","st (self-signed)","ie","st","st","","","true"
"3.21.24.49","*.taina.tech","","","","","*.taina.tech","","false"
"3.21.24.70","*.pliant.io","","","","","*.pliant.io|pliant.io","","false"
