IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.99.66","api-na.allme.fyi","","","","","api-na.allme.fyi|api.allme.fyi","","false"
"54.221.99.81","localhost","localhost","","","","","","true"
"54.221.99.84","kube-apiserver","","","","","8fc498fc73e04e755e0b0ae4212a9ae8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.221|172.16.40.42","false"
"54.221.99.88","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.221.99.96","*.vgdemo.org","","","","","*.vgdemo.org|vgdemo.org","","false"
"54.221.99.120","*.arivohub.com","","","","","*.arivohub.com","","false"
"54.221.99.129","*.transitionmanager.net","","","","","*.transitionmanager.net|transitionmanager.net","","false"
"54.221.99.150","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.221.99.191","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.221.99.201","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"54.221.99.228","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.qak8s.vibrenthealth.com|api.internal.qak8s.vibrenthealth.com|api.qak8s.vibrenthealth.com|api.internal.qak8s.vibrenthealth.com|api-qak8s-vibrenthealth-c-ldf2rb-3e04a66db7c5704d.elb.us-east-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.221.99.240","pegaso-divel-ec.pegasoplatform.com","","","","","pegaso-divel-ec.pegasoplatform.com","","false"
"54.221.100.12","*.onenotary.us","","","","","*.onenotary.us","","false"
"54.221.99.245","app.interceptdata.ai","","","","","app.interceptdata.ai","","false"
"54.221.100.13","*.cashenextgen.com","","","","","*.cashenextgen.com","","false"
"54.221.100.7","idocuments-dev.vision33cloud.com","","","","","idocuments-dev.vision33cloud.com","","false"
"54.221.100.20","dev.zrobank.xyz","","","","","dev.zrobank.xyz|*.dev.zrobank.xyz","","false"
"54.221.100.27","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.221.99.217","*.latinoseguros.com.mx","","","","","*.latinoseguros.com.mx","","false"
"54.221.100.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.100.48","*.io.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.io.coupadev.com|*.ccw.coupadev.com|*.clma.coupadev.com|*.cso.coupadev.com|*.ctm.coupadev.com|*.risk.coupadev.com|*.tools.coupadev.com|*.travel.coupadev.com|*.travel-dev.coupadev.com|*.travel-qas.coupadev.com|*.travel-sec.coupadev.com|ccw.coupadev.com|clma.coupadev.com|cso.coupadev.com|ctm.coupadev.com|io.coupadev.com|risk.coupadev.com|tools.coupadev.com|travel.coupadev.com|travel-dev.coupadev.com|travel-qas.coupadev.com|travel-sec.coupadev.com","","false"
"54.221.100.38","lucidpress.com","","","","","lucidpress.com|app.lucidpress.com|*.lucidpress.com|*.app.lucidpress.com","","false"
"54.221.100.77","*.supabase.io","","","","","*.supabase.io","","false"
"54.221.100.84","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.221.100.120","slate.us","","","","","slate.us|*.slatest.net|slatepicks.net|doublex.com|slate-group.net|slatest.org|slatemobile.com|theexplainer.com|slatemag.net|*.slateblogs.com|*.slatewine.club|*.adreportcard.com|*.slatepodcast.com|washingtonfootballteamfacts.com|*.dailysprig.com|thehasbeen.com|explainer.com|thebigmoney.com|*.slateblog.com|*.slate-group.com|*.washingtonfootballteamfacts.com|dailysprig.com|*.thehasbeen.com|slatepicks.com|slateuk.com|*.doublex.com|slate-group.com|*.slatest.com|slateblogs.com|slatemobile.net|adreportcard.net|slate.biz|*.slateuk.com|*.slate.biz|*.slatemobile.org|slateplus.com|*.slatepicks.org|politicalgabfest.com|whenwasthelasttimetrumpbraggedabouttheelection.com|culturalgabfest.com|*.slate-group.net|*.slatemag.net|*.slategroup.net|adreportcard.com|slatepicks.org|*.legislate.com|*.slatest.org|*.slateplus.com|theslate-group.com|*.slatemobile.com|slatest.net|slatemag.org|*.slatepicks.com|*.theslategroup.com|*.theslate-group.com|*.culturalgabfest.com|legislate.com|slatepodcast.com|slatev.com|theslategroup.com|*.slatemag.org|*.slatepicks.net|slategroup.net|*.slate.us|*.politicalgabfest.com|slateblog.com|*.thebigmoney.com|*.explainer.com|*.adreportcard.net|slatemobile.org|*.theexplainer.com|slatest.com|*.whenwasthelasttimetrumpbraggedabouttheelection.com|slatewine.club|*.slatev.com|*.slatemobile.net","","false"
"54.221.100.93","*.data.tapigo.com","","","","","*.data.tapigo.com","","false"
"54.221.100.106","*.fpl.com","","","","","*.fpl.com|*.nee.com","","false"
"54.221.100.104","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.221.100.101","api.acms.us-east-1.gamma.integrals.aws.dev","","","","","api.acms.us-east-1.gamma.integrals.aws.dev","","false"
"54.221.100.138","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"54.221.100.146","api.qa.asurion.com","","","","","api.qa.asurion.com|api.ap.qa.asurion.com|api.apac.qa.asurion.com|api.eu.qa.asurion.com|partner-api-qa.asurion.com","","false"
"54.221.100.149","*.jnj-esuite.com","","","","","*.jnj-esuite.com","","false"
"54.221.100.152","intelligence.live.infuse.com","","","","","intelligence.live.infuse.com","","false"
"54.221.100.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.221.100.176","434573-adoring-galileo-sjdxlz9.cribl.cloud","","","","","434573-adoring-galileo-sjdxlz9.cribl.cloud|default.434573.adoring-galileo-sjdxlz9.cribl.cloud|in.434573-default-adoring-galileo-sjdxlz9.cribl.cloud|*.434573.adoring-galileo-sjdxlz9.cribl.cloud","","false"
"54.221.100.185","kube-apiserver","","","","","0a9f7c8439ca83d600c506266b0b54c2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.101|10.0.113.61","false"
"54.221.100.195","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.221.100.208","*.staging.increase.app","","","","","*.staging.increase.app|*.staging.clickdepago.com.ar","","false"
"54.221.100.217","*.gssanalytix.com","","","","","*.gssanalytix.com","","false"
"54.221.100.230","*.dentos.co","","","","","*.dentos.co|www.dentos.co|dentos.co","","false"
"54.221.100.241","*.us000.ia.rapididentity.com","","","","","*.us000.ia.rapididentity.com|*.b.us000.ia.rapididentity.com|*.c.us000.ia.rapididentity.com|*.fusionid.rapididentity.com|*.ia.rapididentity.com|*.d.us000.ia.rapididentity.com|*.a.us000.ia.rapididentity.com|*.e.us000.ia.rapididentity.com|rapididentity.com|*.rapididentity.com","","false"
