IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.47.114","accp.api.dev.brightspace.com","","","","","accp.api.dev.brightspace.com","","false"
"44.207.47.117","signifyd-prod.tecton.ai","","","","","signifyd-prod.tecton.ai","","false"
"44.207.47.118","*.replit.app.ext.exaforce.io","","","","","*.replit.app.ext.exaforce.io","","false"
"44.207.47.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.47.133","kube-apiserver","","","","","2a6589a02a4be9103ba63464e9fa5ad8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-171-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.55.213|10.0.171.25","false"
"44.207.47.136","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"44.207.47.142","shawnkambo.com","","","","","shawnkambo.com|www.shawnkambo.com","","false"
"44.207.47.160","devapi.offsitefinance.com","","","","","devapi.offsitefinance.com","","false"
"44.207.47.159","*.parcyl.ai","","","","","*.parcyl.ai|parcyl.ai","","false"
"44.207.47.161","gds-sales-us.dev.me.dataview360.com","","","","","gds-sales-us.dev.me.dataview360.com|alb.gds-sales-us.dev.me.dataview360.com|alb.integration.gds-sales-us.dev.me.dataview360.com|demous.gds-sales-us.dev.me.dataview360.com|kong.gds-sales-us.dev.me.dataview360.com|integration.gds-sales-us.dev.me.dataview360.com|alb.demous.gds-sales-us.dev.me.dataview360.com","","false"
"44.207.47.164","*.getfieldforce.com","","","","","*.getfieldforce.com","","false"
"44.207.47.172","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"44.207.47.173","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.207.47.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.47.178","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"44.207.47.180","fabiocadorin.com","","","","","fabiocadorin.com|www.fabiocadorin.com","","false"
"44.207.47.194","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"44.207.47.195","*.parallelstaff.com","","","","","*.parallelstaff.com","","false"
"44.207.47.196","*.1q58gwg87tj1w.us-east-1.cs.amazonlightsail.com","","","","","*.1q58gwg87tj1w.us-east-1.cs.amazonlightsail.com","","false"
"44.207.47.199","*.hms.hosp.us1.mdev.inforcloudsuite.com","","","","","*.hms.hosp.us1.mdev.inforcloudsuite.com","","false"
"44.207.47.202","rc.qm4products.com","","","","","apps.qm4products.com|apps1.qm4products.com|apps2.qm4products.com|qm4products.com|rc.qm4products.com|www.qm4products.com","","false"
"44.207.47.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.47.215","kube-apiserver","","","","","cfd3ef33ca5dcbec16a0ce0a32916b82.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.217.176|10.0.62.248","false"
"44.207.47.214","*.tvazteca-digital.com","","","","","*.tvazteca-digital.com|tvazteca-digital.com","","false"
"44.207.47.219","*.bdm50481tj7q2.us-east-1.cs.amazonlightsail.com","","","","","*.bdm50481tj7q2.us-east-1.cs.amazonlightsail.com","","false"
"44.207.47.228","demo.partssource.com","","","","","demo.partssource.com|dashboard.demo.partssource.com|flower.demo.partssource.com|zion.demo.partssource.com|uptime.demo.partssource.com|zion-ext.demo.partssource.com|socketio.demo.partssource.com|integration-console.demo.partssource.com|vault.demo.partssource.com|argo.demo.partssource.com|confluent-connect.demo.partssource.com","","false"
"44.207.47.242","dreamscape.team","","","","","dreamscape.team","","false"
"44.207.47.253","*.c41.airflow.us-east-1.on.aws","","","","","*.c41.airflow.us-east-1.on.aws","","false"
"44.207.48.0","*.thinksimplicity.com","","","","","*.thinksimplicity.com","","false"
"44.207.48.12","*.humanasaude.com.br","","","","","*.humanasaude.com.br|humanasaude.com.br","","false"
"44.207.48.23","*.bravium.com.br","","","","","*.bravium.com.br|bravium.com.br","","false"
"44.207.48.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tistatech.com|tistatech.com","","false"
"44.207.48.27","learn.5d67c6d0c8166.use1.prod-02.core.blackboard.com","","","","","learn.5d67c6d0c8166.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"44.207.48.24","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"44.207.48.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.josephmark.studio|josephmark.studio","","false"
"44.207.48.35","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.207.48.42","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"44.207.48.44","*.onesync.cloud","","","","","*.onesync.cloud","","false"
"44.207.48.48","*.healthliteracycopilot.ai","","","","","*.healthliteracycopilot.ai","","false"
