IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.102.123.28","rrs.158624354019.ap-southeast-6.rialto.rds.a2z.com","","","","","rrs.158624354019.ap-southeast-6.rialto.rds.a2z.com","","false"
"3.102.123.30","kube-apiserver","","","","","7f75dc5f61977668ccffb7a202adce6d.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-109-197.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.95|172.16.109.197","false"
"3.102.123.61","kube-apiserver","","","","","77ba9be8f0897b07995a5ff1734f9810.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-105-246.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.78.228|10.0.105.246","false"
"3.102.123.73","datasync.ap-southeast-6.amazonaws.com","","","","","datasync.ap-southeast-6.amazonaws.com|datasync.ap-southeast-6.api.aws|*.datasync.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.123.79","akl70.c3.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl70.c3.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.123.86","kube-apiserver","","","","","efbdfe76275ba08d481d791898c7625b.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-100-219.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.241|10.0.100.219","false"
"3.102.123.115","kube-apiserver","","","","","e19d3a309f369c804dd71e3a69652a50.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-45-163.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.171|172.16.45.163","false"
"3.102.123.118","service.routeservice.akl.directconnect.aws.dev","","","","","service.routeservice.akl.directconnect.aws.dev","","false"
"3.102.123.131","arrowburn.com","","","","","arrowburn.com|arrowburn.co.nz|www.arrowburn.co.nz|www.arrowburn.com","","false"
"3.102.123.154","orchestration-gamma.ap-southeast-6.glue.aws.a2z.com","","","","","orchestration-gamma.ap-southeast-6.glue.aws.a2z.com","","false"
"3.102.123.176","writer.akl-01.ap-southeast-6.gamma.aws.orca.cloudwatch.aws.dev","","","","","writer.akl-01.ap-southeast-6.gamma.aws.orca.cloudwatch.aws.dev","","false"
"3.102.123.177","auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com","","false"
"3.102.123.180","querier.akl-01.ap-southeast-6.prod.aws.guppy.cloudwatch.aws.dev","","","","","querier.akl-01.ap-southeast-6.prod.aws.guppy.cloudwatch.aws.dev","","false"
"3.102.123.189","akl55.c3.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl55.c3.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.123.199","bohc.ai4web.top","","","","","bohc.ai4web.top","","false"
"3.102.123.229","kube-apiserver","","","","","da0235813942b5fe9d0881b4ead9239a.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-57-122.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.155|10.0.57.122","false"
"3.102.123.230","appconfig.ap-southeast-6.amazonaws.com","","","","","appconfig.ap-southeast-6.amazonaws.com|*.appconfig.ap-southeast-6.vpce.amazonaws.com|appconfig.ap-southeast-6.api.aws|appconfig.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.124.1","prod.ap-southeast-6.asc.ebs.aws.dev","","","","","prod.ap-southeast-6.asc.ebs.aws.dev","","false"
"3.102.124.13","xray.ap-southeast-6.amazonaws.com","","","","","xray.ap-southeast-6.amazonaws.com|*.xray.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.124.28","kube-apiserver","","","","","32430750b2e1f8c8feabd98bb7b0bdda.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-53-197.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.17|172.16.53.197","false"
"3.102.124.36","kube-apiserver","","","","","c9c4302f5a7c7429edf72158d4e64f0e.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-123-82.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.251|10.0.123.82","false"
"3.102.124.40","kube-apiserver","","","","","c9c4302f5a7c7429edf72158d4e64f0e.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-41-118.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.32|10.0.41.118","false"
"3.102.124.43","kube-apiserver","","","","","ca2434b8e2bb98b824a4f13d281f23ee.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-172-16-43-72.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd11:c22f:89d7::1|2406:da12:8edf:ba01::530d|172.16.43.72","false"
"3.102.124.70","acm-pca.ap-southeast-6.amazonaws.com","","","","","acm-pca.ap-southeast-6.amazonaws.com|*.acm-pca.ap-southeast-6.vpce.amazonaws.com","","false"
