"34.91.92.120","34.91.57.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.57.56|10.20.0.1|34.91.92.120|34.91.126.18|35.204.84.9|10.164.0.47","false"
"34.91.92.131","34.91.92.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.131|10.56.0.1|35.204.89.90|34.91.106.104|34.147.105.133|10.164.0.48","false"
"34.91.92.140","34.91.92.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.140|10.75.0.1|35.204.240.244|10.75.55.196","false"
"34.91.92.151","35.204.175.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.175.112|10.3.240.1|34.91.199.174|34.91.92.151|34.90.49.147|10.164.0.24","false"
"34.91.92.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.92.158","34.147.67.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.67.101|10.16.0.1|34.91.92.158|34.90.136.14|34.141.132.155|10.164.0.2","false"
"34.91.92.170","34.91.92.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.170|10.49.128.1|34.141.134.148|34.90.82.17|35.204.153.82|10.164.0.8","false"
"34.91.92.169","34.91.92.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.169|34.118.224.1|34.34.38.163|34.34.12.210|35.204.175.202|192.168.183.146","false"
"34.91.92.167","toysrus.co.il","","","","","toysrus.co.il|www.toysrus.co.il","","false"
"34.91.92.179","34.91.92.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.179|10.80.0.1|35.204.136.79|34.91.91.224|35.204.54.131|10.164.0.150","false"
"34.91.92.194","34.91.92.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.194|10.16.0.1|34.34.8.63|34.141.253.55|34.91.120.38|10.164.0.98","false"
"34.91.92.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.92.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.92.234","34.32.192.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.192.68|10.201.152.1|10.201.160.3|34.91.40.95|34.91.92.234|34.147.54.115","false"
"34.91.92.229","34.141.246.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.246.4|10.108.0.1|34.91.198.159|34.91.92.229|34.147.8.66|10.164.0.15","false"
"34.91.92.242","34.91.92.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.242|192.168.48.1|34.91.9.237|35.204.120.71|34.90.170.103|10.205.184.226","false"
"34.91.92.248","35.204.148.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.148.42|10.16.0.1|34.90.8.29|34.91.92.248|34.90.161.50|10.164.0.65","false"
"34.91.93.2","34.91.152.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7a8c9d84978f4ecd8ee4.europe-west4.cloud-gke.goog","34.91.152.126|10.3.240.1|10.164.15.226|34.141.192.14|34.141.149.43|34.91.93.2","false"
"34.91.93.6","34.91.93.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.6|10.100.0.1|35.204.94.75|34.91.32.17|34.91.193.38|10.164.0.40","false"
"34.91.93.10","34.32.175.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.175.112|34.118.224.1|10.72.66.2|34.147.48.208|34.91.93.10|34.90.92.33","false"
"34.91.93.13","35.204.198.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.198.112|10.100.128.1|34.91.93.13|34.90.18.205|34.91.104.34|172.16.0.2","false"
"34.91.93.19","34.90.220.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.220.0|34.118.224.1|10.164.0.2|34.91.93.19","false"
"34.91.93.33","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.93.29","www.puppytest.nl","","","","","www.puppytest.nl|puppytest.nl","","false"
"34.91.93.57","35.204.243.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.243.107|10.111.0.1|34.90.82.141|34.91.93.57|34.91.16.106|172.19.250.130","false"
"34.91.93.74","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.93.85","34.147.4.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.4.135|10.34.0.1|35.204.54.243|34.91.93.85|34.141.140.40|10.164.0.31","false"
"34.91.93.105","34.91.93.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.105|10.0.0.1|34.90.214.152|10.164.15.215","false"
"34.91.93.114","34.91.138.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.138.35|10.16.0.1|34.91.93.114|34.147.66.251|34.91.138.243|10.164.15.232","false"
"34.91.93.115","35.234.168.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.168.117|10.0.32.1|34.90.177.144|34.91.93.115|35.204.121.88|172.16.0.13","false"
"34.91.93.117","34.90.246.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.186|10.108.208.1|10.164.0.49|34.91.105.162|34.91.93.117|35.204.158.132","false"
"34.91.93.120","34.91.93.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.120|10.24.0.1|35.204.65.67|10.164.15.225","false"
"34.91.93.124","airtec.at","","","","","airtec.at|www.airtec.at","","false"
"34.91.93.138","essentials.besafe.teldat.com","","","","","","34.91.62.117","true"
"34.91.93.145","34.91.64.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.64.56|10.124.0.1|34.91.184.155|34.91.86.60|34.91.93.145|10.164.0.4","false"
"34.91.93.147","34.141.185.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.185.156|10.16.0.1|10.164.15.206|34.90.205.65|34.90.90.7|34.91.93.147","false"
"34.91.93.163","34.90.175.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.175.82|10.16.64.1|34.32.178.181|34.91.93.163|34.90.88.163|10.164.0.16","false"
"34.91.93.170","34.91.93.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.170|10.16.0.1|34.34.14.13|35.204.36.17|35.204.138.239|10.164.15.224","false"
"34.91.93.177","34.91.39.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.39.57|10.190.67.1|34.147.65.53|34.91.93.177|35.204.6.203|10.190.66.92","false"
"34.91.93.184","34.32.240.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.240.226|10.16.0.1|34.141.136.110|34.91.93.184|34.32.255.138|10.164.0.2","false"
"34.91.93.179","create.figlinq.com","","","","","create.figlinq.com|www.create.figlinq.com","","false"
"34.91.93.189","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.93.190","34.91.93.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.190|10.48.0.1|34.147.105.190|34.91.51.135|34.90.249.127|10.164.0.3","false"
"34.91.93.202","34.91.93.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.202|34.118.224.1|35.204.155.227|34.34.102.153|34.90.185.26|10.70.128.32","false"
"34.91.93.209","34.90.188.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.249|10.156.0.1|34.90.30.115|35.204.223.158|34.91.93.209","false"
"34.91.93.213","34.90.77.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.77.195|10.15.0.1|34.91.93.213|10.128.0.70","false"
"34.91.93.226","*.umu.io","","","","","*.umu.io|umu.io","","false"
"34.91.93.230","34.90.35.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.35.64|34.118.224.1|10.93.100.2|34.91.93.230|34.91.54.73|34.141.157.207","false"
"34.91.93.232","academy.webshield.com","","","","","academy.webshield.com|www.academy.webshield.com","","false"
"34.91.93.234","35.204.105.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.105.201|172.16.16.1|10.128.16.2|34.147.60.207|34.141.136.219|34.91.93.234","false"
"34.91.93.248","34.91.93.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.248|34.118.224.1|10.0.0.2|34.141.196.208|34.91.101.107|34.141.250.64","false"
"34.91.93.249","35.204.228.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.228.222|10.16.144.1|34.91.93.249|34.32.243.46|34.141.168.137|10.164.0.12","false"
"34.91.93.254","34.141.212.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.212.136|34.118.224.1|10.164.0.4|34.91.93.254|34.32.175.48|34.147.72.43","false"
"34.91.94.9","35.204.233.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.233.228|10.44.0.1|34.90.82.167|34.91.94.9|34.91.234.69|10.164.0.13","false"
"34.91.94.10","34.91.94.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.10|34.118.224.1|10.164.0.28|34.91.103.96|34.32.247.14|34.90.193.50","false"
"34.91.94.15","34.91.94.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.15|10.16.0.1|34.91.255.162|34.91.87.55|34.34.13.162|10.164.0.106","false"
"34.91.94.18","34.90.136.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.87|10.16.0.1|35.204.145.4|34.147.122.40|34.91.94.18|10.164.0.2","false"
"34.91.94.20","34.91.94.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.20|10.92.0.1|34.141.207.188|10.164.0.3","false"
"34.91.94.25","34.32.181.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.181.240|34.118.224.1|10.81.20.7|34.91.94.25|34.90.193.11|34.32.177.21","false"
"34.91.94.30","34.90.152.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.62|10.51.0.1|35.204.141.236|34.91.85.9|34.91.94.30|172.16.0.2","false"
"34.91.94.33","back.industry.com.sa","","","","","back.industry.com.sa","","false"
"34.91.94.39","34.91.94.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.39|10.164.0.1|34.90.48.126|34.91.174.238|34.90.106.233|10.0.16.14","false"
"34.91.94.41","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.94.42","34.91.94.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.42|34.118.224.1|34.32.204.86|35.204.205.48|34.32.198.248|10.164.0.2","false"
"34.91.94.46","mid.dev.pexip.rocks","","","","","mid.dev.pexip.rocks|*.mid.dev.pexip.rocks","","false"
"34.91.94.48","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.94.49","35.204.138.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.138.89|10.120.0.1|34.91.94.49|35.204.170.22|34.90.89.239|172.19.250.242","false"
"34.91.94.67","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.94.73","35.204.221.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.47|10.108.0.1|34.91.17.218|34.91.94.73|34.91.11.22|10.164.0.13","false"
"34.91.94.95","34.141.232.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.232.74|10.4.0.1|34.91.94.95|34.147.5.219|34.90.200.238|10.164.0.23","false"
"34.91.94.107","34.91.237.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.237.143|172.18.0.1|34.147.37.93|34.91.94.107|35.234.167.197|172.19.0.2","false"
"34.91.94.108","prometheus-gcp-europe-west4.dev.streaming.datastax.com","","","","","prometheus-gcp-europe-west4.dev.streaming.datastax.com|prometheus-gcp-europe-west4.private.dev.streaming.datastax.com|prometheus.gcp-europe-west4.dev.streaming.datastax.com|prometheus.gcp-europe-west4.private.dev.streaming.datastax.com","","false"
"34.91.94.111","34.91.94.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.111|10.29.176.1|34.91.203.150|34.141.218.137|35.204.131.68|10.164.0.32","false"
"34.91.94.110","34.91.94.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.110|10.123.108.1|34.141.163.202|34.32.201.7|34.147.73.61|10.123.17.194","false"
"34.91.94.118","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.94.119","34.91.71.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.71.75|10.47.240.1|34.91.94.119|10.164.15.194","false"
"34.91.94.122","34.91.27.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.27.65|10.108.0.1|34.141.245.27|34.91.94.122|34.91.12.221|10.164.0.8","false"
"34.91.94.120","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.94.135","mijn.leukerecepten.nl","","","","","mijn.leukerecepten.nl","","false"
"34.91.94.140","34.91.0.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.239|10.136.14.129|192.168.0.2|34.32.134.250|35.204.243.171|34.91.94.140","false"
"34.91.94.141","34.91.94.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.141|10.16.0.1|35.204.108.178|35.204.100.233|34.32.203.7|10.164.0.22","false"
"34.91.94.148","34.90.36.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.36.57|10.243.72.1|34.91.94.148|34.91.0.117|35.204.197.138|35.204.234.121|10.243.70.3","false"
"34.91.94.160","34.91.80.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.80.177|10.0.0.1|34.91.94.160|34.141.218.55|34.91.212.13|172.18.0.2","false"
"34.91.94.168","34.91.94.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.168|10.44.0.1|34.90.101.223|34.90.98.190|34.91.32.5|10.0.0.54","false"
"34.91.94.174","34.91.94.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.174|34.118.224.1|34.91.88.136|35.204.155.205|35.204.121.58|10.164.0.13","false"
"34.91.94.175","34.91.67.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.170|10.96.0.1|34.91.94.175|35.204.127.115|34.91.143.227|192.168.177.66","false"
"34.91.94.184","34.147.11.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.11.42|34.118.224.1|34.141.224.199|34.147.48.163|34.91.94.184|172.16.185.2","false"
"34.91.94.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.94.189","34.91.94.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.94.189|10.52.0.1|34.91.225.175|34.32.231.223|34.32.133.79|172.16.0.2","false"
"34.91.94.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","media.politepixels.io|media.processorcentre.com|politepixels.io|processorcentre.com|www.politepixels.io|www.processorcentre.com","","false"
"34.91.94.194","35.204.179.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|221693d3e9e0449da0cb.europe-west4-a.cloud-gke.goog","35.204.179.135|10.15.240.1|34.91.94.194|10.164.0.21","false"
"34.91.94.197","*.cluster-rgnym2lke5hhytaqml2cvqvcrm.cloudworkstations.dev","","","","","*.cluster-rgnym2lke5hhytaqml2cvqvcrm.cloudworkstations.dev","","false"
"34.91.94.226","34.147.114.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.114.121|10.16.0.1|34.32.165.66|34.91.94.226|34.91.109.227|10.164.0.2","false"
"34.91.94.230","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"34.91.94.244","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.95.14","34.91.105.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.105.175|34.118.224.1|10.110.170.2|34.91.95.14|35.204.231.198|34.141.128.115","false"
"34.91.95.15","34.91.95.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.15|10.83.0.1|35.204.99.103|34.90.143.60|34.91.79.248|10.255.255.226","false"
"34.91.95.17","34.147.82.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.156|10.16.0.1|34.91.227.152|34.91.95.17|34.91.16.121|10.164.15.198","false"
"34.91.95.29","34.91.89.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.89.150|10.124.0.1|34.147.20.61|35.204.161.251|34.147.121.204|172.16.0.2","false"
"34.91.95.24","34.90.37.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.37.226|192.168.48.1|34.90.124.22|34.91.156.52|34.91.95.24|10.205.235.105","false"
"34.91.95.25","34.34.56.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.56.235|34.118.224.1|10.164.0.2|34.91.95.25|34.141.234.110|34.90.124.232","false"
"34.91.95.16","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.95.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.95.53","34.91.95.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.53|10.209.0.1|34.90.222.242|142.9.7.196","false"
"34.91.95.45","stechapp.de","","","","","stechapp.de|www.stechapp.de","","false"
"34.91.95.60","34.91.46.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.178|10.104.0.1|34.91.95.60|34.147.0.57|34.90.219.59|10.164.0.3","false"
"34.91.95.64","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.95.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.95.67","34.91.95.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.67|34.118.224.1|35.204.245.191|34.90.236.96|34.147.101.22|172.16.233.2","false"
"34.91.95.66","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.95.82","34.141.145.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.33|10.51.0.1|34.91.95.82|34.147.73.173|35.204.158.252|172.16.0.2","false"
"34.91.95.99","34.91.32.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.32.44|10.16.0.1|34.91.95.99|34.91.66.197|34.147.86.93|10.164.0.3","false"
"34.91.95.108","35.234.163.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.163.83|10.0.0.1|34.91.91.124|34.91.95.108|34.90.31.17|10.164.0.126","false"
"34.91.95.117","34.91.90.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.90.36|34.118.224.1|10.36.48.2|34.91.95.117|34.147.107.241|34.91.64.240","false"
"34.91.95.121","34.90.58.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e5dbd53efe0240bc92c9.europe-west4-c.cloud-gke.goog","34.90.58.32|10.0.0.1|10.164.0.38|34.91.95.121|35.204.140.249","false"
"34.91.95.135","34.91.18.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.18.253|34.118.224.1|10.42.22.2|34.91.95.135|35.204.229.46|34.91.13.242","false"
"34.91.95.130","34.91.243.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.243.235|10.27.240.1|34.90.226.181|34.91.95.130|34.91.62.240|10.164.0.60","false"
"34.91.95.127","34.90.197.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.197.222|10.12.0.1|34.91.37.249|34.91.95.127|34.91.168.26|10.164.15.235","false"
"34.91.95.138","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.95.150","34.147.56.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.56.105|10.103.240.1|34.90.17.248|34.90.63.30|34.91.95.150|10.164.15.203","false"
"34.91.95.149","34.91.95.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.149|10.44.0.1|34.91.108.241|10.164.0.29","false"
"34.91.95.157","34.91.224.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.224.67|10.179.240.1|34.90.168.42|34.91.95.157|34.91.76.157","false"
"34.91.95.154","mailer-eu-avalon.sgvps.net","","","","","mailer-eu-avalon.sgvps.net","","false"
"34.91.95.187","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.95.191","35.234.167.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.166|10.16.64.1|34.91.242.46|34.91.95.191|34.90.93.113|10.164.0.2","false"
"34.91.95.189","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.95.185","cdn-edge-europe-west4-9f6z.cdn.siteground.net","","","","","cdn-edge-europe-west4-9f6z.cdn.siteground.net","","false"
"34.91.95.204","34.90.2.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.2.78|10.220.64.1|34.147.122.176|34.91.95.204|34.91.22.227|10.220.0.98","false"
"34.91.95.200","34.90.206.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.206.218|10.16.0.1|34.91.95.200|34.91.28.54|34.34.35.113|10.164.0.2","false"
"34.91.95.218","lwm2m-test.avsystem.io","","","","","lwm2m-test.avsystem.io","","false"
"34.91.95.219","34.147.40.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.40.207|192.168.0.1|172.16.0.2|34.91.95.219","false"
"34.91.95.224","34.34.112.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.112.78|10.16.0.1|10.164.0.33|34.90.221.62|34.91.95.224|35.204.44.145","false"
"34.91.95.233","34.32.211.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.211.31|34.118.224.1|10.18.140.2|34.32.252.1|35.204.243.69|34.91.95.233","false"
"34.91.95.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.95.240","35.204.13.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.pways-v5p-domain","35.204.13.122|10.30.16.1|10.238.172.2|34.91.95.240|34.147.114.193|34.34.115.121","false"
"34.91.95.248","34.91.95.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.248|10.54.0.1|34.141.199.186|10.164.0.12","false"
"34.91.95.251","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.95.254","34.34.64.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.64.150|10.42.55.1|10.42.20.45|34.91.95.254|34.90.44.194|34.141.133.237","false"
"34.91.95.245","35.204.139.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.139.235|34.118.224.1|10.164.0.107|34.91.95.245|34.91.242.83|34.141.210.154","false"
"34.91.95.253","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.95.244","devices-websocket-middleware.development.delcom.nl","Delcom","NL","","","","","true"
"34.91.96.6","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.96.23","34.90.143.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.194|10.3.240.1|34.91.96.23|34.90.72.63|34.91.194.172|10.164.0.37","false"
"34.91.96.32","schreifmaschinn.lu","","","","","schreifmaschinn.lu|schreiwmaschinn.lu","","false"
"34.91.96.41","35.204.126.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.126.97|10.16.0.1|34.91.96.41|34.91.45.226|34.91.27.137|10.164.0.7","false"
"34.91.96.43","34.141.210.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.210.106|10.192.0.1|34.91.96.43|34.34.51.219|34.90.251.134|10.0.0.2","false"
"34.91.96.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.96.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.96.59","34.91.96.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.59|10.28.0.1|34.91.107.94|34.147.36.206|34.90.30.235|10.164.0.14","false"
"34.91.96.64","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.96.75","xxx","X","XX","X","X","","","true"
