IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.141.228","e46799be-ff76-458e-b27e-fda7718d11b8.forgeapps.ec2.aws.dev","","","","","e46799be-ff76-458e-b27e-fda7718d11b8.forgeapps.ec2.aws.dev|r53lbr.s3-service.s3-service-group-pm5orwa.forgeapps.ec2.aws.dev|s3-service.s3-service-group-pm5orwa.forgeapps.ec2.aws.dev","","false"
"18.210.141.222","ex-8b89ce1b60c3472584b9b3bba3686437.ecs.us-east-1.on.aws","","","","","ex-8b89ce1b60c3472584b9b3bba3686437.ecs.us-east-1.on.aws","","false"
"18.210.141.235","18.210.141.235","","","","","18.210.141.235","","true"
"18.210.141.234","vcms-opensearch.beta.us-east-1.vods.veritas.finauto.amazon.dev","","","","","vcms-opensearch.beta.us-east-1.vods.veritas.finauto.amazon.dev","","false"
"18.210.141.239","portfolio.alxphelps.com","","","","","portfolio.alxphelps.com|alxphelps.com","","false"
"18.210.141.248","*.ebanqo.io","","","","","*.ebanqo.io|ebanqo.io","","false"
"18.210.142.0","*.touringplans.com","","","","","*.touringplans.com|touringplans.com","","false"
"18.210.142.7","biz.realtystore.com","","","","","biz.realtystore.com","","false"
"18.210.142.8","*.shredvideo.com","","","","","*.shredvideo.com","","false"
"18.210.142.14","kube-apiserver","","","","","39df93261f9eb60eb3fb819e31338338.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.147.240.224|172.16.124.33","false"
"18.210.142.18","*.pipelinesuite.com","","","","","*.pipelinesuite.com|pipeline.directory|pipelinebid.com|*.pipelinetabs.com|pipelinetabs.com|*.p-sb.io|*.pipeline.directory|*.pipelinebid.com|*.p-suite.io","","false"
"18.210.142.24","meetaphotographer.com","","","","","meetaphotographer.com|*.meetaphotographer.com","","false"
"18.210.142.31","hesa.dce.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","hesa.dce.harvard.edu|heaa.dce.harvard.edu|hebs.dce.harvard.edu|heps.dce.harvard.edu","","false"
"18.210.142.33","www.polarres.com","","","","","www.polarres.com|jenkins.prod-aws.polarres.com|www.prod-aws.polarres.com|int-api1.prod-aws.polarres.com|ezbook.prod-aws.polarres.com|documents.prod-aws.polarres.com|polarres.com|os.prod-aws.polarres.com|gts-svc2.prod-aws.polarres.com|int-api2.prod-aws.polarres.com|mpay.prod-aws.polarres.com|monitoring.prod-aws.polarres.com|prod-aws.polarres.com|gts-svc1.prod-aws.polarres.com","","false"
"18.210.142.46","greekcapitalmanagement.com","","","","","greekcapitalmanagement.com|*.greekcapitalmanagement.com","","false"
"18.210.142.50","dp-val.dev.articul8.ai","Articul8, Inc","","","","dp-val.dev.articul8.ai|*.dev.articul8.ai","","true"
"18.210.142.45","*.app.cfigroup.com","CFI Group","US","Ann Arbor","Michigan","*.app.cfigroup.com","","false"
"18.210.142.56","a.nsure.net","","","","","a.nsure.net|aaa.nsure.net|adre.nsure.net|alphaxo.nsure.net|amboss.nsure.net|aquilano.nsure.net|arete.nsure.net|aretehk.nsure.net|aspire.nsure.net|atain.nsure.net|attento.nsure.net|babylon.nsure.net|banyan.nsure.net|bluepacific.nsure.net|brockwell.nsure.net|brokercare.nsure.net|burnsandwilcox.nsure.net|bwclaims.nsure.net|certa.nsure.net|charterama.nsure.net|cincinnati.nsure.net|cw1.nsure.net|encompass.nsure.net|fpmarine.nsure.net|galileo.nsure.net|gap.nsure.net|gaws.nsure.net|gin.nsure.net|graphite.nsure.net|ibm.nsure.net|igi.nsure.net|intact.nsure.net|kaufmanclaims.nsure.net|locktonusa.nsure.net|logisticsinsurance.nsure.net|lpib.nsure.net|marcopolo.nsure.net|marshtest.nsure.net|motionlogistics.nsure.net|mtctest.nsure.net|neon.nsure.net|neonitaly.nsure.net|newsilkroad.nsure.net|nsureinc.nsure.net|nsurepacific.nsure.net|oilfield.nsure.net|orca2.nsure.net|palm.nsure.net|powderhorn.nsure.net|projectlogisticsalliance.nsure.net|prolog.nsure.net|protect.nsure.net|pwu.nsure.net|rbjones.nsure.net|relocationinsurance.nsure.net|reuk.nsure.net|rezylient.nsure.net|rsatest.nsure.net|salttest.nsure.net|stdemo.nsure.net|talisman.nsure.net|tau.nsure.net|thames.nsure.net|thamesmalta.nsure.net|thamesuk.nsure.net|totten.nsure.net|triton.nsure.net|tysers.nsure.net|tysersireland.nsure.net|usmig.nsure.net|vivacity.nsure.net|volans.nsure.net|wheelinsureyou.com|wheelinsureyou.nsure.net|wis.nsure.net|wise.nsure.net|www.cw1.nsure.net|yachtassur.nsure.net|yachtpod.nsure.net","","false"
"18.210.142.54","articul8.ai","","","","","articul8.ai|*.articul8.ai","","false"
"18.210.142.62","ahedge.us-east-1.dev.provisionedthroughput.bedrock.aws.dev","","","","","ahedge.us-east-1.dev.provisionedthroughput.bedrock.aws.dev","","false"
"18.210.142.69","zenit.billpocket.codes","","","","","zenit.billpocket.codes","","false"
"18.210.142.71","mettara.ai","","","","","mettara.ai|*.mettara.ai","","false"
"18.210.142.68","fbashar-ill.dev.mavis.rekognition.aws.dev","","","","","fbashar-ill.dev.mavis.rekognition.aws.dev","","false"
"18.210.142.80","*.getviva.ai","","","","","*.getviva.ai|*.a-dec.com","","false"
"18.210.142.78","spectrumnewsapp.com","","","","","spectrumnewsapp.com|*.spectrumnewsapp.com","","false"
"18.210.142.81","ecr.archfx.io","","","","","ecr.archfx.io","","false"
"18.210.142.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.142.88","api.staging.framevr.io","","","","","api.library.staging.framevr.io|api.quick.staging.framevr.io|api.staging.framevr.io|api.tiles.staging.framevr.io","","false"
"18.210.142.87","sbdeloitteextract.informaticacloud.com","Informatica LLC","US","Redwood City","California","sbdeloitteextract.informaticacloud.com|use1.sbdeloitteextract.informaticacloud.com|common.sbdeloitteextract.informaticacloud.com|content.sbdeloitteextract.informaticacloud.com","","false"
"18.210.142.89","*.blackfoot25.com","","","","","*.blackfoot25.com","","false"
"18.210.142.92","www.legalbusinessonline.com","Thomson Reuters Corporation","CA","","Ontario","www.legalbusinessonline.com|business.legalbusinessonline.com|china.legalbusinessonline.com|india.legalbusinessonline.com|legalbusinessonline.com|www.business.legalbusinessonline.com|www.china.legalbusinessonline.com|www.india.legalbusinessonline.com","","false"
"18.210.142.97","*.vir-dev.onservo.com","","","","","*.vir-dev.onservo.com","","false"
"18.210.142.114","*.gbztke420fh2t.us-east-1.cs.amazonlightsail.com","","","","","*.gbztke420fh2t.us-east-1.cs.amazonlightsail.com","","false"
"18.210.142.116","neutercompliance.com","","","","","neutercompliance.com|www.neutercompliance.com","","false"
"18.210.142.119","gbtest.baptisthealth.net","","","","","gbtest.baptisthealth.net","","false"
"18.210.142.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.142.124","keycloak.araujo.com.br","","","","","keycloak.araujo.com.br","","false"
"18.210.142.125","ft2-messaging.api.sinchlab.com","","","","","ft2-messaging.api.sinchlab.com|*.ft2-messaging.api.sinchlab.com","","false"
"18.210.142.131","*.8i.com","","","","","*.8i.com","","false"
"18.210.142.146","tableau.cornell.edu","","","","","tableau.cornell.edu","","false"
"18.210.142.150","*.inadev.net","","","","","*.inadev.net|inadev.net","","false"
"18.210.142.156","*.leadershipcircle.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.leadershipcircle.splunkcloud.com|leadershipcircle.splunkcloud.com|*.pvt.leadershipcircle.splunkcloud.com|http-inputs-leadershipcircle.splunkcloud.com|*.http-inputs-leadershipcircle.splunkcloud.com|akamai-inputs-leadershipcircle.splunkcloud.com|*.akamai-inputs-leadershipcircle.splunkcloud.com|http-inputs-ack-leadershipcircle.splunkcloud.com|*.http-inputs-ack-leadershipcircle.splunkcloud.com|http-inputs-firehose-leadershipcircle.splunkcloud.com|*.http-inputs-firehose-leadershipcircle.splunkcloud.com|pvt.leadershipcircle.splunkcloud.com","","false"
"18.210.142.165","*.opensyllabus.org","","","","","*.opensyllabus.org","","false"
"18.210.142.182","staging2.attorney.elderlawanswers.com","","","","","staging2.attorney.elderlawanswers.com|staging3.attorney.elderlawanswers.com|staging4.attorney.elderlawanswers.com|staging.attorney.elderlawanswers.com","","false"
"18.210.142.185","*.hyph.com","","","","","*.hyph.com","","false"
"18.210.142.188","*.mandsc.com","","","","","*.mandsc.com|mandsc.com","","false"
"18.210.142.190","*.67m0udk2mli12.us-east-1.cs.amazonlightsail.com","","","","","*.67m0udk2mli12.us-east-1.cs.amazonlightsail.com","","false"
"18.210.142.196","*.nedzo.ai","","","","","*.nedzo.ai|www.nedzo.ai","","false"
"18.210.142.208","judge.me","","","","","judge.me|*.judge.me","","false"
"18.210.142.210","sf-flosum-br-prod.td-platform.com","","","","","sf-flosum-br-prod.td-platform.com","","false"
"18.210.142.219","ordinate.com","","","","","ordinate.com|*.ordinate.com|pearsontestservices.com|*.versanttest.com|versant.zone|*.www.versanttest.com|*.versant.zone|*.pearsontestservices.com|versanttest.com","","false"
"18.210.142.225","ridicdn.net","","","","","ridicdn.net|*.ridicdn.net","","false"
"18.210.142.227","kube-apiserver","","","","","7d947905dcdc13af8f862d33fea071cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.23.124|172.16.102.225","false"
"18.210.142.229","kube-apiserver","","","","","8d4f5605fadee611c1a836656fb979ff.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.150|10.0.125.121","false"
"18.210.142.234","*.reinventionai.accenture.com","Accenture LLP","US","Chicago","Illinois","*.reinventionai.accenture.com|reinventionai.accenture.com","","false"
"18.210.142.233","*.awsucp.manheim.com","","","","","*.awsucp.manheim.com","","false"
"18.210.143.3","kube-apiserver","","","","","6deb8acf2a60fb815708f85eeb12ca68.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.185|10.0.55.85","false"
"18.210.143.15","*.freedomapi.com","","","","","*.freedomapi.com|freedomapi.com","","false"
"18.210.143.17","*.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.lenovo.com|lenovo.com","","false"
"18.210.143.22","overmaninnovations.com","","","","","overmaninnovations.com|www.overmaninnovations.com","","false"
"18.210.143.29","*.collect.igodigital.com","","","","","*.collect.igodigital.com|collect.igodigital.com","","false"
"18.210.143.45","sandbox1east1.polly.io","","","","","sandbox1east1.polly.io|*.sandbox1east1.polly.io","","false"
"18.210.143.47","*.c22.us-east-1.airflow.amazonaws.com","","","","","*.c22.us-east-1.airflow.amazonaws.com","","false"
"18.210.143.51","*.ikeasistencia.com","","","","","*.ikeasistencia.com","","false"
"18.210.143.56","plat-14372-api.staging.blaze.me","","","","","plat-14372-api.staging.blaze.me","","false"
"18.210.143.60","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"18.210.143.62","dataplane.yeremy-fie.dp.cloudsmith.agentic-ai.aws.dev","","","","","dataplane.yeremy-fie.dp.cloudsmith.agentic-ai.aws.dev","","false"
"18.210.143.61","*.pegace.net","","","","","*.pegace.net","","false"
"18.210.143.66","*.stage.ayo.cool","","","","","*.stage.ayo.cool","","false"
"18.210.143.70","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"18.210.143.82","*.c21.airflow.us-east-1.on.aws","","","","","*.c21.airflow.us-east-1.on.aws","","false"
"18.210.143.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.143.95","portal.tabsanalytics.com","","","","","portal.tabsanalytics.com|ovis-server-qa.tabsanalytics.com|portal-server-qa.tabsanalytics.com|portal-qa.tabsanalytics.com|ovis.tabsanalytics.com|ovis-qa.tabsanalytics.com|portal-server.tabsanalytics.com|ovis-server.tabsanalytics.com","","false"
"18.210.143.99","*.menu.app","","","","","*.menu.app","","false"
"18.210.143.112","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.210.143.119","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"18.210.143.121","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"18.210.143.127","www.charitableplanning.com","","","","","www.charitableplanning.com","","false"
"18.210.143.129","*.conniehealth.com","","","","","*.conniehealth.com","","false"
"18.210.143.136","*.greenn.com.br","","","","","*.greenn.com.br","","false"
"18.210.143.137","core-api.heysadie.ai","","","","","core-api.heysadie.ai|action.heysadie.ai","","false"
"18.210.143.143","kube-apiserver","","","","","32591ad004f546ba7def54cb98940649.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.80.212|10.0.164.65","false"
"18.210.143.155","*.esdev.spectrum.net","","","","","*.esdev.spectrum.net|esdev.spectrum.net","","false"
"18.210.143.160","*.devicebits.com","","","","","*.devicebits.com","","false"
"18.210.143.164","*.mainnets.zone","","","","","*.mainnets.zone|mainnets.zone","","false"
"18.210.143.178","user-management-api.hostcompliance.com","","","","","user-management-api.hostcompliance.com","","false"
"18.210.143.180","*.open-reaction-database.org","","","","","*.open-reaction-database.org","","false"
"18.210.143.184","*.xaldigitalservices.com","","","","","*.xaldigitalservices.com","","false"
"18.210.143.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.143.187","*.ctsu.org","","","","","*.ctsu.org","","false"
"18.210.143.189","*.api.climatefirstbank.lender.ai","","","","","*.api.climatefirstbank.lender.ai","","false"
"18.210.143.192","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.210.143.190","kube-apiserver","","","","","09da6bbf86126b4c7dc947cc085fa54d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.2.177|172.16.122.170","false"
"18.210.143.197","kube-apiserver","","","","","2ad9ee2d9a575e7148998362f6f9bd13.gr7.us-east-1.eks.amazonaws.com|ip-10-0-36-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.71|10.0.36.99","false"
"18.210.143.198","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.210.143.199","*.payfinia.com","","","","","*.payfinia.com|payfinia.com|*.nonprod-cloud.payfinia.com","","false"
"18.210.143.212","*.playstudios-es.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.playstudios-es.splunkcloud.com|playstudios-es.splunkcloud.com|*.pvt.playstudios-es.splunkcloud.com|http-inputs-playstudios-es.splunkcloud.com|*.http-inputs-playstudios-es.splunkcloud.com|akamai-inputs-playstudios-es.splunkcloud.com|*.akamai-inputs-playstudios-es.splunkcloud.com|http-inputs-ack-playstudios-es.splunkcloud.com|*.http-inputs-ack-playstudios-es.splunkcloud.com|http-inputs-firehose-playstudios-es.splunkcloud.com|*.http-inputs-firehose-playstudios-es.splunkcloud.com|es-playstudios-es.splunkcloud.com|*.es-playstudios-es.splunkcloud.com|pvt.playstudios-es.splunkcloud.com","","false"
"18.210.143.219","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"18.210.143.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.143.237","apicte.mcmtechco.com","","","","","apicte.mcmtechco.com","","false"
"18.210.143.239","qa-c2.dpip.us-east-1.similis.alameda.aws.dev","","","","","qa-c2.dpip.us-east-1.similis.alameda.aws.dev","","false"
"18.210.143.253","cs.dev.revelup.online","","","","","cs.dev.revelup.online|*.cs.dev.revelup.online","","false"
"18.210.144.2","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"18.210.144.7","*.home.qa.nestlabs.com","","","","","*.home.qa.nestlabs.com","","false"
"18.210.144.11","*.services.internal.allegro.ai","","","","","*.services.internal.allegro.ai","","false"
"18.210.144.15","*.d5tkcpg75zcp0.us-east-1.cs.amazonlightsail.com","","","","","*.d5tkcpg75zcp0.us-east-1.cs.amazonlightsail.com","","false"
"18.210.144.17","grooth.roo.vet","","","","","grooth.roo.vet","","false"
"18.210.144.23","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"18.210.144.27","*.ws-internalservices-233.cars-cloud.com","","","","","*.ws-internalservices-233.cars-cloud.com","","false"
"18.210.144.29","main.silk-protector.com","","","","","main.silk-protector.com","","false"
"18.210.144.31","conectabrasil.org","","","","","conectabrasil.org|admin.conectabrasil.org|api.conectabrasil.org|*.admin.conectabrasil.org|*.conectabrasil.org|*.api.conectabrasil.org","","false"
"18.210.144.48","chatbot.supplant.me","","","","","chatbot.supplant.me","","false"
"18.210.144.55","lecturainteligente.com.mx","","","","","lecturainteligente.com.mx|deimente.com.mx|soypro.com.mx|*.lecturainteligente.com.mx|*.lecturainteligente.mx|*.deimente.com.mx|lecturainteligente.mx|*.soypro.com.mx","","false"
"18.210.144.69","auth.dev.ecv.acnktn.com","Accenture LLP","US","CHICAGO","Illinois","auth.dev.ecv.acnktn.com","","false"
"18.210.144.74","spectrumlocalnews.com","","","","","spectrumlocalnews.com|www.spectrumnewschallenge.com|spectrumnews1.org|contentmanager.spectrumlocalnews.com|m.mynews13.com|www.spectrumnews1.com|mynews13.com|spectrumnewsone.net|www.mycn2.com|www.spectrumlocalnews.com|www.chartertv3.com|spectrumnewsone.org|ny1noticias.com|www.spectruminfocus.com|chartertv3.com|www.nystateofpolitics.com|www.spectrumnews1.net|spectrumnewschallenge.com|spec.news|baynews9.com|spectrumnews1.com|spectruminfocus.com|www.spectrumnews1.org|mycn2.com|ny1.com|www.ny1.com|nystateofpolitics.com|m.baynews9.com|spectrumnewsone.com|spectrumnews1.net|www.ny1noticias.com|static.mynews13.com|www.baynews9.com|static.baynews9.com|www.mynews13.com","","false"
"18.210.144.93","*.wink.com","","","","","*.wink.com|wink.com","","false"
"18.210.144.112","appemulation-cluster-dev.loookit.com","","","","","appemulation-cluster-dev.loookit.com","","false"
"18.210.144.114","www.monudesigns.com","","","","","www.monudesigns.com","","false"
"18.210.144.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.144.119","*.marketrebellion.com","","","","","*.marketrebellion.com","","false"
"18.210.144.131","qa.elotech.com.br","","","","","qa.elotech.com.br|*.qa.elotech.com.br","","false"
"18.210.144.113","*.prod01.aws.xfinityhome.com","Comcast Corporation","US","","Pennsylvania","*.prod01.aws.xfinityhome.com","","false"
"18.210.144.140","primeclerk.com","","","","","primeclerk.com|*.primeclerk.com","","false"
"18.210.144.147","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"18.210.144.165","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.210.144.168","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.210.144.171","*.puzzleplayapi.com","","","","","*.puzzleplayapi.com","","false"
"18.210.144.174","devapi.anjel.tech","","","","","devapi.anjel.tech","","false"
"18.210.144.180","www.hsdp.io","","","","","www.hsdp.io|hsdp.io","","false"
"18.210.144.183","*.bizlinks.com.pe","","","","","*.bizlinks.com.pe","","false"
"18.210.144.196","*.finmaq.com.co","","","","","*.finmaq.com.co","","false"
"18.210.144.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.144.202","*.fcagroup.com.br","","","","","*.fcagroup.com.br","","false"
"18.210.144.214","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.210.144.223","aax-dtb-legacy.amazon-adsystem.com","","","","","aax-dtb-legacy.amazon-adsystem.com|aax-us-east.amazon-adsystem.com|aax-events-cell01-cf.us-east.aps.axp.amazon-adsystem.com|aax-dtb-legacy.amazon-adsystem.amazon.com|aax-cpm.amazon-adsystem.com|aax-dtb-mobile-geo.amazon-adsystem.amazon.com|c.amazon-adsystem.com|aax-dtb-web-geo.amazon-adsystem.com|aax-events-cell01.us-east.aps.axp.amazon-adsystem.com|aax-dtb-mobile-geo.amazon-adsystem.com|aax-dtb-mobile-cf.amazon-adsystem.amazon.com","","false"
"18.210.144.231","api.eqfund.org","","","","","api.eqfund.org|app.eqfund.org","","false"
"18.210.144.236","vpn-eng.resonate.com","","","","","vpn-eng.resonate.com","","false"
