IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.203.151","oyohotelslasvegas.com","","","","","oyohotelslasvegas.com|*.oyohotelslasvegas.com","","false"
"52.85.203.158","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"52.85.203.160","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"52.85.203.165","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"52.85.203.166","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"52.85.203.164","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"52.85.203.168","chat.myturn.ca.gov","State of California","US","","California","chat.myturn.ca.gov|www.chat.myturn.ca.gov","","false"
"52.85.203.174","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"52.85.203.178","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"52.85.203.185","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"52.85.203.192","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"52.85.203.188","testshopper.instacart.com","","","","","testshopper.instacart.com|shopper-api.instacart.com","","false"
