IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.88.241","asset-i7.api.us-east-1.ihmvirgo.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmvirgo.ihm.a2z.com|*.corp.us-east-1.ihmvirgo.ihm.a2z.com|asset-i7.api.us-east-1.ihmvirgo.ihm.a2z.com","","false"
"52.45.88.247","*.musicservices.com","","","","","*.musicservices.com","","false"
"52.45.89.11","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"52.45.89.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.89.15","*.test.yourcareuniverse.net","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.test.yourcareuniverse.net|test.yourcareuniverse.net","","false"
"52.45.89.18","kuidopay.com","","","","","kuidopay.com|*.kuidopay.com|www.kuidopay.com","","false"
"52.45.89.19","houm.com","","","","","houm.com|*.houm.com","","false"
"52.45.89.30","labakus.com","","","","","labakus.com|*.labakus.com","","false"
"52.45.89.31","*.gamma.us-east-1.iot.amazonaws.com","","","","","*.gamma.us-east-1.iot.amazonaws.com|gamma.us-east-1.iot.amazonaws.com","","false"
"52.45.89.33","kube-apiserver","","","","","688097e5dde22af6843eb4a18820dbcd.yl4.eks-cluster.us-east-1.api.aws|ip-172-16-116-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1a:66fe:f63f::1|2600:1f28:40:9c12::1703|172.16.116.136","false"
"52.45.89.34","*.applearn.tv","","","","","*.applearn.tv","","false"
"52.45.89.40","helloakhaura.xyz","","","","","helloakhaura.xyz","","false"
"52.45.89.44","*.dieselstaging.com","","","","","*.dieselstaging.com","","false"
"52.45.89.45","na-1-install.sandbox.rivian.apriori.net","","","","","*.na-1-install.sandbox.rivian.apriori.net|na-1-install.sandbox.rivian.apriori.net","","false"
"52.45.89.53","*.slideshare.net","","","","","*.slideshare.net|slideshare.com|*.slideshare.com|slideshare.net|api.slidesharecdn.com","","false"
"52.45.89.52","kube-apiserver","","","","","f3f93733a9d5fdc99de31644846abb01.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.82|172.16.55.96","false"
"52.45.89.60","www.casadeapostasfontenova.com.br","","","","","www.casadeapostasfontenova.com.br","","false"
"52.45.89.66","kube-apiserver","","","","","80479149d155b30b1dda5a64ab3e6d04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.214|172.16.38.195","false"
"52.45.89.73","*.omniocompliance.com","","","","","*.omniocompliance.com","","false"
"52.45.89.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.89.79","*.id.cdces.dev","","","","","*.id.cdces.dev","","false"
"52.45.89.82","*.haasalert.com","","","","","*.haasalert.com|haasalert.com","","false"
"52.45.89.85","monitor.intertalk.cloud","","","","","calls.monitor.intertalk.cloud|monitor.intertalk.cloud","","false"
"52.45.89.93","*.cardinality.info","","","","","*.cardinality.info|cardinality.info","","false"
"52.45.89.94","api-dev.zonahz.com","","","","","api-dev.zonahz.com","","false"
"52.45.89.102","gitlab.dsg-invent.com","","","","","*.dsg-invent.com|gitlab.dsg-invent.com","","false"
"52.45.89.97","prod.sip-edge.amc.amazon.dev","","","","","prod.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|prod.amcs-tachyon.com|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|us-east-1.onebox.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev","","false"
"52.45.89.103","vertitron.controlanything.com","","","","","vertitron.controlanything.com","","false"
"52.45.89.133","robomind.leaderaplicativos.com.br","","","","","originapi.robomind.com.br|robomind.leaderaplicativos.com.br","","false"
"52.45.89.137","*.groupsite.com","Groupsite.com, Inc.","US","Columbia","Maryland","*.groupsite.com|groupsite.com|www.groupsite.com|groupsite.net|www.groupsite.net|m.groupsite.com|live.groupsite.com|api.groupsite.com|mail1.groupsite.com|mail2.groupsite.com|mail3.groupsite.com|app.groupsite.com|dev.groupsite.com","","false"
"52.45.89.143","getdelos.com","","","","","getdelos.com|*.getdelos.com","","false"
"52.45.89.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.89.147","*.sushoo.com","","","","","*.sushoo.com|sushoo.com","","false"
"52.45.89.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.45.89.158","greeneventstool.com","","","","","greeneventstool.com|www.greeneventstool.com","","false"
"52.45.89.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.89.166","*.api.ampfit.com","","","","","*.api.ampfit.com|api.ampfit.com","","false"
"52.45.89.167","cvcontent-api.com","","","","","cvcontent-api.com|*.cvcontent-api.com","","false"
"52.45.89.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.89.178","*.mapxpress.net","","","","","*.mapxpress.net|mapxpress.net","","false"
"52.45.89.180","lassoinformatics.com","","","","","lassoinformatics.com|*.lassoinformatics.com|*.hbcd.lassoinformatics.com","","false"
"52.45.89.181","portal.roadmab.org","","","","","portal.roadmab.org|*.portal.roadmab.org","","false"
"52.45.89.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.89.200","*.circulationpro.com","","","","","*.circulationpro.com","","false"
"52.45.89.203","*.careershift.com","","","","","*.careershift.com|careershift.com","","false"
"52.45.89.204","*.inquicker.com","","","","","*.inquicker.com|inquicker.com","","false"
"52.45.89.208","gateway.onfhir.cl","","","","","gateway.onfhir.cl","","false"
"52.45.89.217","www.redcapbrasil.com.br","","","","","redcapbrasil.com.br|www.redcapbrasil.com.br","","false"
"52.45.89.219","gosystemrs.fasttax.com","Thomson Reuters Corporation","CA","","Ontario","gosystemrs.fasttax.com|analyticsweb.gosystemrs.fasttax.com|analyticswebsvc.int.thomson.com|api-dc-brmsweb-use1-aws.tax.prod.int.thomsonreuters.com|api-eform-rs-dc-use1-aws.tax.prod.int.thomsonreuters.com|api.usit-diagnostics-amer1.thomsonreuters.com|aws-efss.api.thomsonreuters.com|aws-formrequestservice.api.thomsonreuters.com|aws-k1packageapi.tax.prod.thomsonreuters.com|aws-onesourceincometaxservice.api.thomsonreuters.com|aws-rstaxservices.api.thomsonreuters.com|awsdc-download.gosystem.com|awsdc-gosystemtaxreturnapi.thomsonreuters.com|awsdcgosystemtaxreturnapi.thomsonreuters.com|dc-brmsweb-use1-aws.tax.prod.int.thomsonreuters.com|dc-gosystemwebsecurity.int.thomson.com|dc-gosysutilitysvc.int.thomsonreuters.com|dc-lafiwebsvc.int.thomson.com|dc-organizertoweb.fasttax.com|dc-rsbatchqueueit-use1-aws.tax.prod.int.thomsonreuters.com|download.gosystem.com|dr-rsbatchqueueit-usw2-aws.tax.prod.int.thomsonreuters.com|dtxp-ast-dc-api.int.thomsonreuters.com|dtxp-eform-prod-api.int.thomsonreuters.com|eform-rs-dc-use1-aws.tax.prod.int.thomsonreuters.com|eformrs.com|efss.api.thomsonreuters.com|formrequestservice.api.thomsonreuters.com|godownload-taxformstatus.thomsonreuters.com|gosystem.thomsonreuters.com|gosystempt.fasttax.com|gosystemrs-filinginstructions.fasttax.com|gosystemrstaxservices.thomson.com|gosystems.api.thomsonreuters.com|gosystemtaxreturnapi.thomsonreuters.com|gosystemtbb.thomsonreuters.com|gosyswsvc.thomson.com|goweb-awsdc.tax.prod.int.thomsonreuters.com|goweb.int.thomsonreuters.com|gst-apicore.thomsonreuters.com|gst-binder-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-chart-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-cua-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-efile-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-formprintwsvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-formreqsvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-genericwebsvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-gstoragesvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-import-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-int-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-legacy-support-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-legacy-ui-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-oit-appselector-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-organizerintegration-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-report-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-svc-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-systemdata-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-taxaccount-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-util-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|gst-workpaper-api-dc-use1-aws.tax.prod.int.thomsonreuters.com|insourceexchange-beta.thomsonreuters.com|insourceexchange.thomson.com|insourceexpress.fasttax.com|lafi-analyticsweb-dc-use1-aws.tax.prod.int.thomsonreuters.com|lafi-analyticswebsvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|lafi-filinginstructions-dc-use1-aws.tax.prod.thomsonreuters.com|lafi-websvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|lafi-winsvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|ledo-gsm-dc-use1-aws.tax.prod.int.thomsonreuters.com|ledo-organizer-dc-use1-aws.tax.prod.thomsonreuters.com|ledo-scan-dc-use1-aws.tax.prod.int.thomsonreuters.com|m.gosystem.com|oit-formreqsvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|onesourceincometaxservice.api.thomsonreuters.com|organizer.mytaxinfo.com|rsb-gosysapi-dc-use1-aws.tax.prod.thomsonreuters.com|rsb-gosystemrs-dc-use1-aws.tax.prod.thomsonreuters.com|rsb-gosystemrspt-dc-use1-aws.tax.prod.thomsonreuters.com|rsb-gosysutilitysvc-dc-use1-aws.tax.prod.int.thomsonreuters.com|rsb-gosyswsvc-dc-use1-aws.tax.prod.thomsonreuters.com|rsb-insourceexpress-dc-use1-aws.tax.prod.thomsonreuters.com|rsb-mobile-dc-use1-aws.tax.prod.thomsonreuters.com|rsb-pass-thru-tester-dc-use1-aws.tax.prod.thomsonreuters.com|rshelp-awsdc.tax.prod.thomsonreuters.com|rstaxservices.api.thomsonreuters.com|rstransport-dr-usw2-aws.thomson.com|rstransport.thomson.com|rswebsvc.thomson.com|rule-dc-brmsweb-use1-aws.tax.prod.int.thomsonreuters.com|rule-usit-diagnostics-amer1.thomsonreuters.com|taxformstatus.thomsonreuters.com|usit-diagnostics-amer1.thomsonreuters.com|usit-knowledgebase-dc-use1-aws.tax.prod.int.thomsonreuters.com|usit-ledoscan-amer1-api.int.thomsonreuters.com|www.riahelp.com","","false"
"52.45.89.221","TRAEFIK DEFAULT CERT","","","","","191af35f5c4b8bb11d65a9a5c1477672.2041097e19d5e77f8b5773dc86cbce42.traefik.default","","true"
"52.45.89.223","new.liev.ai","","","","","new.liev.ai|*.new.liev.ai|*.liev.ai|liev.ai","","false"
"52.45.89.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.89.229","presto.hafas.cloud","","","","","presto.hafas.cloud|*.presto.hafas.cloud","","false"
"52.45.89.233","thrillcoins.com","","","","","thrillcoins.com|*.thrillcoins.com","","false"
"52.45.89.236","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.45.89.238","*.naepims.org","","","","","*.naepims.org|naepims.org","","false"
"52.45.89.244","us-east-1.infra.prod.grin.host","","","","","us-east-1.infra.prod.grin.host|*.us-east-1.infra.prod.grin.host","","false"
"52.45.89.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.89.245","TRAEFIK DEFAULT CERT","","","","","af577807ae254bd700c0e1d13bf9cd93.499e831737ea3ab19c2e6737560feda3.traefik.default","","true"
"52.45.89.255","twillio.asurion53.com","","","","","twillio.asurion53.com|twillio-np.asurion53.com","","false"
"52.45.90.3","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.45.90.13","*.devms.labpilot.perkinelmer.com","","","","","*.devms.labpilot.perkinelmer.com|*.perfms.labpilot.perkinelmer.com|*.qams.labpilot.perkinelmer.com|*.vnvms.labpilot.perkinelmer.com|*.vaptms.labpilot.perkinelmer.com|*.uatms.labpilot.perkinelmer.com","","false"
"52.45.90.14","*.factslite.com","","","","","*.factslite.com|factslite.com","","false"
"52.45.90.24","ep.ipic.cinemaplus.com","","","","","ep.ipic.cinemaplus.com","","false"
"52.45.90.20","verbit.co","","","","","verbit.co|*.qa1.verbit.co|*.sandbox-qa1.verbit.co|*.verbit.co|*.sandbox.verbit.co|*.platform.verbit.co|*.api-qa1.verbit.co|*.api.verbit.co","","false"
"52.45.90.25","develop.interexy.com","","","","","develop.interexy.com","","false"
"52.45.90.38","distribution-sync.test.tue.services","","","","","distribution-sync.test.tue.services","","false"
"52.45.90.42","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.45.90.44","reg-nam-mt-uat.agilereporter.com","","","","","reg-nam-mt-uat.agilereporter.com","","false"
"52.45.90.49","kb-hd.est.k8s.prod.kore.aws.spctrm.net","","","","","kb-hd.est.k8s.prod.kore.aws.spctrm.net|sa-hd.est.k8s.prod.kore.aws.spctrm.net","","false"
"52.45.90.54","gmac-rns-bronze.rise.amazon.dev","","","","","gmac-rns-bronze.rise.amazon.dev|*.gmac-rns-bronze.rise.amazon.dev","","false"
"52.45.90.60","*.field59.com","Field59","US","Madison","WI","*.field59.com|field59.com","","false"
"52.45.90.62","api.sellermax.ai","","","","","api.sellermax.ai","","false"
"52.45.90.65","secure.streamlinedental.com","","","","","secure.streamlinedental.com|www.secure.streamlinedental.com","","false"
"52.45.90.70","cebe-int.norton.com","Gen Digital Inc.","US","","Arizona","cebe-int.norton.com|cebe-int.avast.com|cebe-int.avg.com|cebe-int.avira.com|cebe-int2.avast.com|cebe-int2.avg.com|cebe-int2.avira.com|cebe-int2.norton.com|cebe-stage.avast.com|cebe-stage.avg.com|cebe-stage.avira.com|cebe-stage.norton.com|cebealt-int.norton.com|cebealt-int2.norton.com|cebealt-stage.norton.com|cebemain-int.norton.com|cebemain-int2.norton.com|cebemain-stage.norton.com|csas-int.avast.com|csas-int.avg.com|csas-int.avira.com|csas-int.norton.com|csas-int2.avast.com|csas-int2.avg.com|csas-int2.avira.com|csas-int2.norton.com|csas-stage.avast.com|csas-stage.avg.com|csas-stage.avira.com|csas-stage.norton.com|csasalt-int.norton.com|csasalt-int2.norton.com|csasalt-stage.norton.com|csasmain-int.norton.com|csasmain-int2.norton.com|csasmain-stage.norton.com","","false"
"52.45.90.74","link.cmr.red","","","","","link.cmr.red","","false"
"52.45.90.84","alb.coreservices-api-prt.bloombergtax.com","","","","","alb.coreservices-api-prt.bloombergtax.com","","false"
"52.45.90.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.90.90","makweb.com.br","","","","","makweb.com.br|drive.makweb.com.br|pass.makweb.com.br|www.makweb.com.br|*.makweb.com.br","","false"
"52.45.90.93","kube-apiserver","","","","","67d022960cdcf4ef45450fa0b8fd13f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.22|172.16.101.157","false"
"52.45.90.95","*.i360movers.com","","","","","*.i360movers.com|i360movers.com","","false"
"52.45.90.96","ps.apps-connectassistance.com","","","","","ps.apps-connectassistance.com","","false"
"52.45.90.108","*.deriskify.ai","Zumigo, Inc.","US","San Jose","California","*.deriskify.ai|deriskify.ai","","false"
"52.45.90.107","*.dev.rm.zoral.net","","","","","*.dev.rm.zoral.net","","false"
"52.45.90.112","ip-172-30-0-211","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-0-211","","true"
"52.45.90.136","*.axial-dev.vizio-devsecops.com","","","","","*.axial-dev.vizio-devsecops.com|axial-dev.vizio-devsecops.com","","false"
"52.45.90.142","*.util.urbansdk.com","","","","","*.util.urbansdk.com","","false"
"52.45.90.146","closetty.com.br","","","","","api.closetty.com.br|closetty.com.br|monitor.closetty.com.br|www.closetty.com.br","","false"
"52.45.90.151","institutomariogazin.com.br","","","","","institutomariogazin.com.br","","false"
"52.45.90.152","*.redbee.cl","","","","","*.redbee.cl","","false"
"52.45.90.156","*.amherst.edu","","","","","*.amherst.edu","","false"
"52.45.90.158","telemetry-proxy.sheltered-castle-8300.herokuspace.com","","","","","*.telemetry-proxy.sheltered-castle-8300.herokuspace.com|telemetry-proxy.sheltered-castle-8300.herokuspace.com","","false"
"52.45.90.167","eldconsulting.net","","","","","eldconsulting.net|www.eldconsulting.net","","false"
"52.45.90.174","*.shakticoin.com","","","","","*.shakticoin.com","","false"
"52.45.90.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.90.177","*.bullhorncloud.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhorncloud.com|bullhorncloud.com","","false"
"52.45.90.185","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"52.45.90.190","*.nims-skills.org","","","","","*.nims-skills.org|nims-skills.org","","false"
"52.45.90.194","api-mistras-ia.nublify.com","","","","","api-mistras-ia.nublify.com","","false"
"52.45.90.199","driftqa.com","","","","","driftqa.com|api.driftqa.com|*.api.driftqa.com|*.driftqa.com|app.driftqa.com|*.app.driftqa.com","","false"
"52.45.90.205","*.tsg-accenture.com","","","","","*.tsg-accenture.com","","false"
"52.45.90.210","epsilon-1-us-east-1.guidewire.net","","","","","*.api.epsilon-1-us-east-1.guidewire.net|*.epsilon-1-us-east-1.guidewire.net|*.internal.epsilon-1-us-east-1.guidewire.net|epsilon-1-us-east-1.guidewire.net","","false"
"52.45.90.219","kube-apiserver","","","","","c39f6cde4a27bab5f7ee2ae5d1312517.yl4.eks-cluster.us-east-1.api.aws|ip-172-16-63-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd11:19ae:60f5::1|2620:121:5040:4a:e79e:4501:c894:1684|172.16.63.0","false"
"52.45.90.228","*.nsitmsp.com","","","","","*.nsitmsp.com|nsitmsp.com","","false"
"52.45.90.233","*.sf-cdn.com","","","","","*.sf-cdn.com","","false"
"52.45.90.234","app.plutospayments.com","","","","","app.plutospayments.com","","false"
"52.45.90.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.90.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.90.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.45.91.11","*.exterro.net","","","","","*.exterro.net","","false"
"52.45.91.20","bikeparty.tech","","","","","bikeparty.tech","","false"
"52.45.91.26","*.entratadev.com","","","","","*.entratadev.com|entratadev.com","","false"
"52.45.91.28","*.unqork.io","","","","","*.unqork.io","","false"
"52.45.91.30","teststellar.com","","","","","teststellar.com|*.teststellar.com","","false"
"52.45.91.32","*.theleague.com","","","","","*.theleague.com|theleague.com","","false"
"52.45.91.36","gamma1.deploy.us-east-1.skyb.alameda.aws.dev","","","","","gamma1.deploy.us-east-1.skyb.alameda.aws.dev","","false"
"52.45.91.48","rivaish-rot.dev.hosting.bedrock.cv-services.aws.dev","","","","","rivaish-rot.dev.hosting.bedrock.cv-services.aws.dev","","false"
"52.45.90.240","iad-v-orca.amazon.com","","","","","iad-v-orca.amazon.com|sea-orca-bak.amazon.com|iad-orca.amazon.com|pdx-orca-bak.amazon.com|bom-orca-bak.amazon.com|dub-orca-bak.amazon.com|iad-orca-bak.amazon.com|orca.amazon.com","","false"
"52.45.91.37","banuscrubs.com","","","","","banuscrubs.com","","false"
"52.45.91.60","*.macqvm.vestmarkapps.com","","","","","*.macqvm.vestmarkapps.com","","false"
"52.45.91.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.91.66","*.pbs.org","","","","","*.pbs.org|*.console.pbs.org|*.digi-cash-preprod.pbs.org|*.services.pbs.org","","false"
"52.45.91.73","auto-scheduler.bitovi-jira.com","","","","","auto-scheduler.bitovi-jira.com","","false"
"52.45.91.93","anon-cp.us-east-1.beta.joanchir.people.aws.dev","","","","","anon-cp.us-east-1.beta.joanchir.people.aws.dev|activation-storagegateway.us-east-1.joanchir.people.aws.dev","","false"
"52.45.91.94","*.aws-virginia-6.svc.singlestore.com","","","","","*.aws-virginia-6.svc.singlestore.com|*.cloud.singlestore.com","","false"
"52.45.91.97","sprtrc.dev","","","","","sprtrc.dev|*.sprtrc.dev","","false"
"52.45.91.102","*.cdn1.frontlineeducation.com","","","","","*.cdn1.frontlineeducation.com","","false"
"52.45.91.116","*.cdp-portal.com","","","","","*.cdp-portal.com","","false"
"52.45.91.122","canadiandreamsimmigration.com","","","","","canadiandreamsimmigration.com|www.canadiandreamsimmigration.com","","false"
"52.45.91.124","*.eqldl1afg7je0.us-east-1.cs.amazonlightsail.com","","","","","*.eqldl1afg7je0.us-east-1.cs.amazonlightsail.com","","false"
"52.45.91.129","viper.cl","","","","","viper.cl|*.viper.mobi|*.viper.cl|viper.mobi","","false"
"52.45.91.163","vorotop.org","","","","","vorotop.org","","false"
"52.45.91.164","*.amfamconnect.com","","","","","*.amfamconnect.com","","false"
"52.45.91.167","report-portal.ctdevops.com","","","","","report-portal.ctdevops.com","","false"
"52.45.91.169","workforcenow.cloud.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","workforcenow.cloud.adp.com|wfncloud-iat.adp.com","","false"
"52.45.91.175","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"52.45.91.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.91.188","krollware.tv","","","","","krollware.tv","","false"
"52.45.91.194","argocd.prod.praxispro.ai","","","","","argocd.prod.praxispro.ai","","false"
"52.45.91.193","*.summit-education.com","","","","","*.summit-education.com","","false"
"52.45.91.212","*.everlywell.com","","","","","*.everlywell.com","","false"
"52.45.91.214","touchcast.com","","","","","touchcast.com|*.dev.touchcast.com|*.tca.st|touchcast.io|*.touchcasttest.com|*.touchcast.io|*.touchcast.com|*.forworkdev.touchcast.com|touchcasttest.com|tca.st","","false"
"52.45.91.218","*.orderhouse.io","","","","","*.orderhouse.io","","false"
"52.45.91.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.91.236","*.adopsone.ai","","","","","*.adopsone.ai|www.adopsone.ai|adopsone.ai","","false"
