IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.15.0.33","*.s3-fips.us-west-1.amazonaws.com","","","","","*.s3-fips.us-west-1.amazonaws.com|*.s3-control-fips.us-west-1.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint-fips.us-west-1.amazonaws.com|*.s3-control-fips.dualstack.us-west-1.amazonaws.com|*.s3-fips.dualstack.us-west-1.amazonaws.com|s3-fips.us-west-1.amazonaws.com|s3-control-fips.us-west-1.amazonaws.com|s3-fips.dualstack.us-west-1.amazonaws.com|s3-control-fips.dualstack.us-west-1.amazonaws.com","","false"
"16.15.0.83","*.s3-us-west-1.amazonaws.com","","","","","*.s3-us-west-1.amazonaws.com|*.s3.amazonaws.com|s3.us-west-1.amazonaws.com|*.s3-control.us-west-1.amazonaws.com|*.s3.dualstack.us-west-1.amazonaws.com|*.s3-deprecated.us-west-1.amazonaws.com|s3-control.us-west-1.amazonaws.com|*.s3-control.dualstack.us-west-1.amazonaws.com|s3-deprecated.us-west-1.amazonaws.com|s3.amazonaws.com|s3-control.dualstack.us-west-1.amazonaws.com|s3.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint.us-west-1.amazonaws.com|*.s3.us-west-1.amazonaws.com|*.s3-accesspoint.dualstack.us-west-1.amazonaws.com|s3-us-west-1.amazonaws.com","","false"
"16.15.0.218","*.s3-us-west-1.amazonaws.com","","","","","*.s3-us-west-1.amazonaws.com|*.s3.amazonaws.com|s3.us-west-1.amazonaws.com|*.s3-control.us-west-1.amazonaws.com|*.s3.dualstack.us-west-1.amazonaws.com|*.s3-deprecated.us-west-1.amazonaws.com|s3-control.us-west-1.amazonaws.com|*.s3-control.dualstack.us-west-1.amazonaws.com|s3-deprecated.us-west-1.amazonaws.com|s3.amazonaws.com|s3-control.dualstack.us-west-1.amazonaws.com|s3.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint.us-west-1.amazonaws.com|*.s3.us-west-1.amazonaws.com|*.s3-accesspoint.dualstack.us-west-1.amazonaws.com|s3-us-west-1.amazonaws.com","","false"
"16.15.0.255","*.s3-fips.us-west-1.amazonaws.com","","","","","*.s3-fips.us-west-1.amazonaws.com|*.s3-control-fips.us-west-1.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint-fips.us-west-1.amazonaws.com|*.s3-control-fips.dualstack.us-west-1.amazonaws.com|*.s3-fips.dualstack.us-west-1.amazonaws.com|s3-fips.us-west-1.amazonaws.com|s3-control-fips.us-west-1.amazonaws.com|s3-fips.dualstack.us-west-1.amazonaws.com|s3-control-fips.dualstack.us-west-1.amazonaws.com","","false"
"16.15.2.171","*.s3-us-west-1.amazonaws.com","","","","","*.s3-us-west-1.amazonaws.com|*.s3.amazonaws.com|s3.us-west-1.amazonaws.com|*.s3-control.us-west-1.amazonaws.com|*.s3.dualstack.us-west-1.amazonaws.com|*.s3-deprecated.us-west-1.amazonaws.com|s3-control.us-west-1.amazonaws.com|*.s3-control.dualstack.us-west-1.amazonaws.com|s3-deprecated.us-west-1.amazonaws.com|s3.amazonaws.com|s3-control.dualstack.us-west-1.amazonaws.com|s3.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint.us-west-1.amazonaws.com|*.s3.us-west-1.amazonaws.com|*.s3-accesspoint.dualstack.us-west-1.amazonaws.com|s3-us-west-1.amazonaws.com","","false"
"16.15.0.95","*.s3-us-west-1.amazonaws.com","","","","","*.s3-us-west-1.amazonaws.com|*.s3.amazonaws.com|s3.us-west-1.amazonaws.com|*.s3-control.us-west-1.amazonaws.com|*.s3.dualstack.us-west-1.amazonaws.com|*.s3-deprecated.us-west-1.amazonaws.com|s3-control.us-west-1.amazonaws.com|*.s3-control.dualstack.us-west-1.amazonaws.com|s3-deprecated.us-west-1.amazonaws.com|s3.amazonaws.com|s3-control.dualstack.us-west-1.amazonaws.com|s3.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint.us-west-1.amazonaws.com|*.s3.us-west-1.amazonaws.com|*.s3-accesspoint.dualstack.us-west-1.amazonaws.com|s3-us-west-1.amazonaws.com","","false"
"16.15.0.229","*.s3-us-west-1.amazonaws.com","","","","","*.s3-us-west-1.amazonaws.com|*.s3.amazonaws.com|s3.us-west-1.amazonaws.com|*.s3-control.us-west-1.amazonaws.com|*.s3.dualstack.us-west-1.amazonaws.com|*.s3-deprecated.us-west-1.amazonaws.com|s3-control.us-west-1.amazonaws.com|*.s3-control.dualstack.us-west-1.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-west-1.amazonaws.com|s3-control.dualstack.us-west-1.amazonaws.com|s3.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint.us-west-1.amazonaws.com|*.s3.us-west-1.amazonaws.com|*.s3-accesspoint.dualstack.us-west-1.amazonaws.com|s3-us-west-1.amazonaws.com","","false"
"16.15.0.123","*.s3-fips.us-west-1.amazonaws.com","","","","","*.s3-fips.us-west-1.amazonaws.com|*.s3-control-fips.us-west-1.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint-fips.us-west-1.amazonaws.com|*.s3-control-fips.dualstack.us-west-1.amazonaws.com|*.s3-fips.dualstack.us-west-1.amazonaws.com|s3-fips.us-west-1.amazonaws.com|s3-control-fips.us-west-1.amazonaws.com|s3-fips.dualstack.us-west-1.amazonaws.com|s3-control-fips.dualstack.us-west-1.amazonaws.com","","false"
"16.15.0.54","*.s3-us-west-1.amazonaws.com","","","","","*.s3-us-west-1.amazonaws.com|*.s3.amazonaws.com|s3.us-west-1.amazonaws.com|*.s3-control.us-west-1.amazonaws.com|*.s3.dualstack.us-west-1.amazonaws.com|*.s3-deprecated.us-west-1.amazonaws.com|s3-control.us-west-1.amazonaws.com|*.s3-control.dualstack.us-west-1.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-west-1.amazonaws.com|s3-control.dualstack.us-west-1.amazonaws.com|s3.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint.us-west-1.amazonaws.com|*.s3.us-west-1.amazonaws.com|*.s3-accesspoint.dualstack.us-west-1.amazonaws.com|s3-us-west-1.amazonaws.com","","false"
"16.15.0.124","*.s3-us-west-1.amazonaws.com","","","","","*.s3-us-west-1.amazonaws.com|*.s3.amazonaws.com|s3.us-west-1.amazonaws.com|*.s3-control.us-west-1.amazonaws.com|*.s3.dualstack.us-west-1.amazonaws.com|*.s3-deprecated.us-west-1.amazonaws.com|s3-control.us-west-1.amazonaws.com|*.s3-control.dualstack.us-west-1.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-west-1.amazonaws.com|s3-control.dualstack.us-west-1.amazonaws.com|s3.dualstack.us-west-1.amazonaws.com|*.s3-accesspoint.us-west-1.amazonaws.com|*.s3.us-west-1.amazonaws.com|*.s3-accesspoint.dualstack.us-west-1.amazonaws.com|s3-us-west-1.amazonaws.com","","false"
