IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.72.206.116","34.69.64.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.64.139|10.88.0.1|34.173.238.186|35.202.164.106|34.72.206.116|10.128.0.8","false"
"34.72.206.123","34.72.206.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.206.123|10.55.240.1","false"
"34.72.206.124","34.67.148.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.148.56|10.4.0.1|35.223.87.108|34.72.206.124|34.170.87.165|10.128.0.15","false"
"34.72.206.138","34.72.206.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.206.138|34.118.224.1|34.133.63.129|34.29.84.224|34.41.65.229|10.128.0.2","false"
"34.72.206.143","35.184.172.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.172.196|10.20.7.1|34.132.170.147|34.121.215.165|34.72.206.143|10.20.6.2","false"
"34.72.206.145","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.72.206.147","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.72.206.149","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.206.150","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.72.206.154","34.16.110.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.110.225|34.118.224.1|10.128.0.49|35.188.69.31|34.72.206.154|35.238.96.194","false"
"34.72.206.160","35.202.144.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.144.12|10.66.48.1|34.72.206.160|34.27.115.139|34.31.131.93|10.66.36.2","false"
"34.72.206.161","34.28.56.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.56.107|34.118.224.1|34.72.206.161|34.67.217.25|104.154.100.186|10.128.0.57","false"
"34.72.206.170","34.171.113.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.113.122|34.118.224.1|10.100.162.2|34.72.206.170|104.198.173.227|34.173.127.15","false"
"34.72.206.172","34.72.206.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.206.172|10.0.0.1|34.134.209.115|34.31.187.177|34.67.122.221|10.128.0.14","false"
"34.72.206.177","34.69.11.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.11.181|10.93.128.1|35.192.95.56|35.202.73.126|34.72.206.177|172.16.9.130","false"
"34.72.206.181","35.225.58.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.58.169|10.73.176.1|34.72.194.184|34.72.206.181|34.170.171.229|10.128.0.2","false"
"34.72.206.188","34.72.206.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.206.188|10.16.0.1|34.121.135.61|34.170.134.194|35.192.18.254|10.128.0.3","false"
"34.72.206.192","35.193.227.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.227.43|10.200.8.1|34.72.206.192|34.44.244.30|34.45.17.32|10.200.0.130","false"
"34.72.206.210","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.72.206.213","34.28.157.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.157.88|10.16.128.1|10.16.64.2|34.42.53.95|34.171.185.192|34.72.206.213","false"
"34.72.206.219","contratoenlinea.movistar.com.mx","PEGASO PCS SA DE CV","MX","Torreon","","contratoenlinea.movistar.com.mx","","false"
"34.72.206.220","acucarqa.uisa.com.br","","","","","acucarqa.uisa.com.br","","false"
"34.72.206.224","35.223.222.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.222.54|10.72.0.1|34.72.206.224|10.128.0.2","false"
"34.72.206.232","34.72.206.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.206.232|10.96.0.1|35.239.31.108|10.128.0.94","false"
"34.72.206.236","napo.clinicalstudypal.com","","","","","napo.clinicalstudypal.com","","false"
