IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.149.147","*.fmecloud.com","Safe Software Inc","CA","Surrey","British Columbia","*.fmecloud.com|fmecloud.com","","false"
"52.40.149.149","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.149.153","*.prod1-us-west-2.ml.ripcord-labs.com","","","","","*.prod1-us-west-2.ml.ripcord-labs.com|prod1-us-west-2.ml.ripcord-labs.com|*.ml.ripcord-labs.com|ml.ripcord-labs.com","","false"
"52.40.149.167","ip-10-0-3-209","ip-10-0-3-209","US","","","","","true"
"52.40.149.172","cbvoucher.com","","","","","cbvoucher.com|*.cbvoucher.com","","false"
"52.40.149.176","ehr-api.training.springhealth.com","","","","","ehr-api.training.springhealth.com","","false"
"52.40.149.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.149.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.149.195","prod.watchstadium.com","","","","","prod.watchstadium.com|*.prod.watchstadium.com","","false"
"52.40.149.202","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"52.40.149.184","staffingfish.com","","","","","staffingfish.com|www.staffingfish.com","","false"
"52.40.149.206","cpos.wscloudenv.net","","","","","cpos.wscloudenv.net","","false"
"52.40.149.215","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
"52.40.149.221","opensearch.hire-matching.daouec.people.amazon.dev","","","","","opensearch.hire-matching.daouec.people.amazon.dev","","false"
"52.40.149.224","demo.higg.org","","","","","demo.higg.org|*.demo.higg.org","","false"
"52.40.149.227","coolmic.me","","","","","coolmic.me|*.coolmic.me","","false"
"52.40.149.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.149.253","rts-887449830188.test.codewhisperer.ai.aws.dev","","","","","rts-887449830188.test.codewhisperer.ai.aws.dev","","false"
"52.40.149.254","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.150.8","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.load.platform.ext.mobilityware.com|*.dev.platform.ext.mobilityware.com|*.test.platform.ext.mobilityware.com|*.stage.platform.ext.mobilityware.com","","false"
"52.40.150.7","*.lab.classicvacations.com","","","","","*.lab.classicvacations.com","","false"
"52.40.150.25","calendar.notion.so","","","","","calendar.notion.so|calendar-api.notion.so|api.cron.com","","false"
"52.40.150.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.150.31","*.3ccloud.com","","","","","*.3ccloud.com|3ccloud.com","","false"
"52.40.150.33","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"52.40.150.38","*.activecomms.sandbox911.net","","","","","*.activecomms.sandbox911.net","","false"
"52.40.150.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.150.55","*.devo.drive.nvda.io","","","","","*.devo.drive.nvda.io","","false"
"52.40.150.66","*.dev.bicevida.cl","","","","","*.dev.bicevida.cl","","false"
"52.40.150.67","listings.calgarydollars.ca","","","","","listings.calgarydollars.ca","","false"
"52.40.150.69","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"52.40.150.71","nathanvu-dup.dev.thoth.networking.aws.dev","","","","","nathanvu-dup.dev.thoth.networking.aws.dev","","false"
"52.40.150.76","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"52.40.150.77","*.glbth.com","","","","","*.glbth.com|glbth.com","","false"
"52.40.150.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.150.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.150.105","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"52.40.150.106","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com|arubadev.cloud.hpe.com","","false"
"52.40.150.129","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.40.150.151","custprofiles-dev.prod.onkatana.net","","","","","custprofiles-dev.prod.onkatana.net|*.custprofiles-dev.prod.onkatana.net","","false"
"52.40.150.163","*.cc-beta.clarecontrols.net","","","","","*.cc-beta.clarecontrols.net|clarecontrols.net|*.beta.clarecontrols.net|*.cc-dev.clarecontrols.net|beta.clarecontrols.net|*.clarecontrols.net|cc-beta.clarecontrols.net|cc-dev.clarecontrols.net","","false"
"52.40.150.168","*.5thkind.com","","","","","*.5thkind.com|5thkind.com","","false"
"52.40.150.161","*.byub.org","Brigham Young University","US","Provo","Utah","*.byub.org|byub.org","","false"
"52.40.150.202","*.iron.illumina.com","Illumina Inc","US","San Diego","California","iron.illumina.com|*.iron.illumina.com|use1.iron.illumina.com|usw2.iron.illumina.com|*.use1.iron.illumina.com|*.usw2.iron.illumina.com","","false"
"52.40.150.211","ra.pilot.v2x.isscms.com","","","","","ra.pilot.v2x.isscms.com","","false"
"52.40.150.210","*.invidi.tv","","","","","*.invidi.tv","","false"
"52.40.150.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.150.218","cardboard2.com","","","","","cardboard2.com|*.cardboard2.com","","false"
"52.40.150.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.150.224","*.na8chgbnjrqia.us-west-2.cs.amazonlightsail.com","","","","","*.na8chgbnjrqia.us-west-2.cs.amazonlightsail.com","","false"
"52.40.150.251","*.subskribe.net","","","","","*.subskribe.net","","false"
"52.40.150.252","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"52.40.151.7","dev-deepsurface.qa-aev2-dev.attackiqds.net","","","","","dev-deepsurface.qa-aev2-dev.attackiqds.net","","false"
