IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.110.62","*.aktanaeuro.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.aktanaeuro.splunkcloud.com|aktanaeuro.splunkcloud.com|*.pvt.aktanaeuro.splunkcloud.com|http-inputs-aktanaeuro.splunkcloud.com|*.http-inputs-aktanaeuro.splunkcloud.com|akamai-inputs-aktanaeuro.splunkcloud.com|*.akamai-inputs-aktanaeuro.splunkcloud.com|http-inputs-ack-aktanaeuro.splunkcloud.com|*.http-inputs-ack-aktanaeuro.splunkcloud.com|http-inputs-firehose-aktanaeuro.splunkcloud.com|*.http-inputs-firehose-aktanaeuro.splunkcloud.com|pvt.aktanaeuro.splunkcloud.com","","false"
"18.194.110.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hercstg.com|hercstg.com","","false"
"18.194.110.73","api-aws.finyoz.com","","","","","api-aws.finyoz.com|easybank.finyoz.com|api.finyoz.com|cms.finyoz.com|bawag.finyoz.com","","false"
"18.194.110.78","api.demo.enmacc.com","","","","","api.demo.enmacc.com","","false"
"18.194.110.85","rest.schueco.q-loud.de","","","","","rest.schueco.q-loud.de","","false"
"18.194.110.84","*.eu-central-1.lw.iog.io","","","","","*.eu-central-1.lw.iog.io","","false"
"18.194.110.96","kc.dev-roc.telekom.de","","","","","kc.dev-roc.telekom.de","","false"
"18.194.110.103","profishop.dev.jungheinrich-profishop.ro","","","","","profishop.dev.jungheinrich-profishop.ro","","false"
"18.194.110.99","SRVEX2016","","","","","SRVEX2016|SRVEX2016.kueke-andia.local","","true"
"18.194.110.92","github-approval-bot.production.traderepublic.com","","","","","github-approval-bot.production.traderepublic.com","","false"
"18.194.110.118","*.minimeal.com","","","","","*.minimeal.com","","false"
"18.194.110.114","*.infra.awslabeu2.ptcldlab.io","","","","","*.infra.awslabeu2.ptcldlab.io","","false"
"18.194.110.134","*.sema4.ai","","","","","*.sema4.ai","","false"
"18.194.110.136","*.develop5.fdbr.eu","","","","","*.develop5.fdbr.eu","","false"
"18.194.110.146","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"18.194.110.152","stg-labs-mcp.labs.mapp.com","","","","","stg-labs-mcp.labs.mapp.com","","false"
"18.194.110.148","*.prod.apimanagement.eu10.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Wuerttemberg","*.prod.apimanagement.eu10.hana.ondemand.com|*.test.apimanagement.eu10.hana.ondemand.com|*.prod.apimanagement.us10.hana.ondemand.com|*.test.apimanagement.us10.hana.ondemand.com|*.prod.apimanagement.ap11.hana.ondemand.com|*.test.apimanagement.ap11.hana.ondemand.com|*.vlab.apimanagement.hana.ondemand.com|*.vlab.apimanagement.eu10.hana.ondemand.com","","false"
"18.194.110.171","auth-dev.service.suitebox.com","","","","","auth-dev.service.suitebox.com","","false"
"18.194.110.149","*.mijnkia.nl","","","","","*.mijnkia.nl|mijnkia.nl","","false"
"18.194.110.157","api.asktooz.com","","","","","api.asktooz.com","","false"
"18.194.110.174","europ.schuman.io","","","","","europ.schuman.io","","false"
"18.194.110.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.110.180","08y8ltn.com","","","","","08y8ltn.com|www.08y8ltn.com","","false"
"18.194.110.177","kws.wandb.io","","","","","kws.wandb.io","","false"
"18.194.110.167","chocal1.sinema-rc.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","chocal1.sinema-rc.siemens.cloud","","false"
"18.194.110.188","gpc.ge","","","","","gpc.ge|*.gpc.ge","","false"
"18.194.110.192","*.dev.wcc.witt-gruppe.eu","","","","","*.dev.wcc.witt-gruppe.eu","","false"
"18.194.110.198","*.c0.eu-central-1.airflow.amazonaws.com","","","","","*.c0.eu-central-1.airflow.amazonaws.com","","false"
"18.194.110.189","www.o-100.com","Magento Cloud","FR","","","","","true"
"18.194.110.212","*.currencies.cifra.io","","","","","*.currencies.cifra.io","","false"
"18.194.110.213","*.staging.salt.salt-hub.ozoneapi.co.uk","","GB","","","*.staging.salt.salt-hub.ozoneapi.co.uk","","false"
"18.194.110.225","pophousedjurgarden.se","","","","","pophousedjurgarden.se","","false"
"18.194.110.228","mabeaty.com","","","","","mabeaty.com","","false"
"18.194.110.245","express-injaz.com","","","","","express-injaz.com|*.express-injaz.com","","false"
"18.194.110.240","*.dev-sdbplanning.nl","","","","","*.dev-sdbplanning.nl|dev-sdbplanning.nl","","false"
"18.194.110.235","*.hosting.factset.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.hosting.factset.com","","false"
"18.194.110.241","*.triggle.travel","","","","","*.triggle.travel","","false"
"18.194.110.237","*.hectronic.cloud","","","","","*.hectronic.cloud|hectronic.cloud","","false"
"18.194.110.236","*.dev.ninebarc.de","","","","","*.dev.ninebarc.de","","false"
"18.194.111.6","coll-dtaguat1.uat.dtag.airtiescloud.eu","","","","","coll-dtaguat1.uat.dtag.airtiescloud.eu","","false"
"18.194.111.19","*.4clegal.com","","","","","*.4clegal.com","","false"
"18.194.111.33","kube-apiserver","","","","","501ef65da3117c2339650d84e74a44b0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-147.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.202.186|172.16.103.147","false"
"18.194.111.37","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"18.194.111.38","kube-apiserver","","","","","cad6134d49c00f6b0faa76b3a2f87566.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.32.226|172.16.51.242","false"
"18.194.111.45","*.cfl.euc1p.ivucloud.com","","","","","*.cfl.euc1p.ivucloud.com","","false"
"18.194.111.50","pascom.cloud","pascom GmbH","DE","Deggendorf","Bayern","pascom.cloud|www.pascom.cloud|ws1.pascom.cloud","","false"
"18.194.111.51","iconiq-solutions.com","","","","","iconiq-solutions.com|*.iconiq-solutions.com","","false"
"18.194.111.59","*.infinitilotto.com","","","","","*.infinitilotto.com|www.infinitilotto.com","","false"
"18.194.111.65","*.dev-abusix.io","","","","","*.dev-abusix.io","","false"
"18.194.111.69","*.secretsmgr.ops.env-conjur.cloud","","","","","*.secretsmgr.ops.env-conjur.cloud","","false"
"18.194.111.72","jordaens.eu","","","","","jordaens.eu|www.jordaens.eu","","false"
"18.194.111.75","www.paradiso.nl","","","","","www.paradiso.nl|paradiso.nl","","false"
"18.194.111.82","*.henrotte.pro","","","","","*.henrotte.pro|henrotte.pro","","false"
"18.194.111.84","*.ag5f8hkah1kua.eu-central-1.cs.amazonlightsail.com","","","","","*.ag5f8hkah1kua.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.111.80","schaefer.cloud","","","","","schaefer.cloud","","false"
"18.194.111.99","*.snkeos.dev","","","","","*.snkeos.dev|snkeos.dev","","false"
"18.194.111.101","*.166qcn.deu-c1.eu1.cloudhub.io","","","","","*.166qcn.deu-c1.eu1.cloudhub.io|*.internal-166qcn.deu-c1.eu1.cloudhub.io","","false"
"18.194.111.103","gmk.nubismedia.de","","","","","gmk.nubismedia.de","","false"
"18.194.111.120","slack.com","","","","","*.slack.com|slack.com","","false"
"18.194.111.122","*.nandonline.com","","","","","*.nandonline.com|nandonline.com","","false"
"18.194.111.118","kube-apiserver","","","","","0c70c9580422f83857fe81662b9a26c0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.139|172.16.119.98","false"
"18.194.111.125","kube-apiserver","","","","","41648afee7fb34a3a9356ad97dd5b21c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-179-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.28|172.16.179.75","false"
"18.194.111.135","grafana.gb002oc.connectedbrewery.com","","","","","grafana.gb002oc.connectedbrewery.com","","false"
"18.194.111.134","kube-apiserver","","","","","7ae53be0bd8d0d68a1db08586333b1cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.248|172.16.33.90","false"
"18.194.111.142","*.m2amedia.services","M2A Media Limited","GB","LONDON","","*.m2amedia.services|m2amedia.services","","false"
"18.194.111.144","*.dynmedia.vos360.video","","","","","*.dynmedia.vos360.video","","false"
"18.194.111.158","*.vethungary.de","","","","","*.vethungary.de|*.vetungarn.hu|*.vetungarn.com|*.vetungarn.de|*.vetunihungary.de|*.globalintstudies.de|*.vetungarn.org|*.vetungarn.net","","false"
"18.194.111.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.111.156","*.stg-eu-central-1.wfxdr.trendmicro.com","","","","","*.stg-eu-central-1.wfxdr.trendmicro.com","","false"
"18.194.111.178","render.eu.common.groupmap.com","","","","","render.eu.common.groupmap.com|*.render.eu.common.groupmap.com","","false"
"18.194.111.191","vanabbemuseum.nl","","","","","vanabbemuseum.nl|*.vanabbemuseum.nl","","false"
"18.194.111.200","*.arabreadingchallenge.com","","","","","*.arabreadingchallenge.com","","false"
"18.194.111.198","*.cosuno.com","","","","","*.cosuno.com","","false"
"18.194.111.196","eu.api.thequack.ai","","","","","eu.api.thequack.ai","","false"
