IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.51.119","spectrum.precisely.com","","","","","spectrum.precisely.com|*.spectrum.precisely.com","","false"
"52.201.51.120","oakgloballegal.com","","","","","oakgloballegal.com|www.oakgloballegal.com","","false"
"52.201.51.122","*.yandeh.com.br","","","","","*.yandeh.com.br|*.yandeh.com","","false"
"52.201.51.124","*.pro-vigil.com","","","","","*.pro-vigil.com|pro-vigil.com","","false"
"52.201.51.125","*.patchbay.net","","","","","*.patchbay.net","","false"
"52.201.51.128","costaricapuremeetings.com","","","","","costaricapuremeetings.com|*.costaricapuremeetings.com","","false"
"52.201.51.132","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.201.51.133","it.cwnls.com","","","","","it.cwnls.com|www.it.cwnls.com","","false"
"52.201.51.136","api.xchange.loans","","","","","api.xchange.loans","","false"
"52.201.51.161","*.cardinality.info","","","","","*.cardinality.info|cardinality.info","","false"
"52.201.51.162","*.civpay.com","","","","","*.civpay.com|civpay.com","","false"
"52.201.51.165","coreaicenter.sandboxconnectapi.gowithcore.com","","","","","coreaicenter.sandboxconnectapi.gowithcore.com","","false"
"52.201.51.175","trigrservice.cm.bloomberg.com","Bloomberg LP","US","New York","New York","trigrservice.cm.bloomberg.com|trigrservice.ext.cm.bloomberg.com|trigrservice.arcus.cm.bloomberga.com|trigrservice-awsproductionweb-datateams.bdns.bloomberg.com|trigrservice-us-east-1.ext.stratus.cm.bloomberg.com|trigrservice-us-east-2.ext.stratus.cm.bloomberg.com|trigrservice-us-east-1.int.stratus.cm.bloomberg.com|trigrservice-us-east-2.int.stratus.cm.bloomberg.com","","false"
"52.201.51.179","*.sitetechnologies.io","","","","","*.sitetechnologies.io","","false"
"52.201.51.191","*.bancodino.com","Banco Dino S.A.","AR","Cordoba","","*.bancodino.com|bancodino.com","","false"
"52.201.51.196","bots.parsons.com","","","","","bots.parsons.com","","false"
"52.201.51.198","kube-apiserver","","","","","a06697ceb2f311c90f8239ecdbea912d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.97|172.16.107.155","false"
"52.201.51.199","aws-connect-entdesk-stg02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-stg02.uhc.com","","false"
"52.201.51.204","*.lanetixstaging.com","","","","","*.lanetixstaging.com","","false"
"52.201.51.209","*.loubby.ai","","","","","*.loubby.ai|loubby.ai","","false"
"52.201.51.219","*.develop.tesorio.com","","","","","*.develop.tesorio.com","","false"
"52.201.51.221","zd3135.illusionblack.com","","","","","zd3135.illusionblack.com","","false"
"52.201.51.223","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"52.201.51.231","adventurefunzone.com","","","","","adventurefunzone.com|www.adventurefunzone.com","","false"
"52.201.51.232","*.cch-dev-infor.com","","","","","*.cch-dev-infor.com","","false"
"52.201.51.238","las.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","las.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com|lily-auth-dev.us-east-1.amazonaws.com|az2.las.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"52.201.51.239","*.n8p50e18bzb74.us-east-1.cs.amazonlightsail.com","","","","","*.n8p50e18bzb74.us-east-1.cs.amazonlightsail.com","","false"
"52.201.51.241","api.rengen.live","","","","","api.rengen.live","","false"
"52.201.51.247","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"52.201.51.251","favorite-store.svc.ifit.com","","","","","favorite-store.svc.ifit.com|*.favorite-store.svc.ifit.com","","false"
"52.201.52.3","*.spoton.com","","","","","*.spoton.com|*.us-east-1.prod.spoton.sh|*.ue1.prod.spoton.sh|*.prod.spoton.sh","","false"
"52.201.52.17","universalticket.com.mx","","","","","universalticket.com.mx|*.universalticket.com.mx","","false"
"52.201.52.18","app.filestofolder.com","","","","","app.filestofolder.com","","false"
"52.201.52.25","account.neurosurgicalatlas.com","","","","","account.neurosurgicalatlas.com","","false"
"52.201.52.31","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"52.201.52.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.201.52.47","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.201.52.55","schmitt.giovana.dev.br","","","","","schmitt.giovana.dev.br","","false"
"52.201.52.58","sendtestapp.mtf.moovetshop.com","","","","","sendtestapp.mtf.moovetshop.com|services.sendtestapp.mtf.moovetshop.com","","false"
"52.201.52.69","brilliantmade.com","","","","","brilliantmade.com|*.brilliantmade.com","","false"
"52.201.52.74","*.c51.us-east-1.airflow.amazonaws.com","","","","","*.c51.us-east-1.airflow.amazonaws.com","","false"
"52.201.52.75","ip-172-31-94-12.ec2.internal","Unspecified","US","","","ip-172-31-94-12.ec2.internal","","false"
