IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.154.70.48","104.154.70.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.48|10.16.0.1|10.128.0.4|35.193.177.236|34.31.184.45","false"
"104.154.70.43","104.154.70.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.43|10.3.0.1|192.168.169.226|34.171.180.179|34.67.18.166","false"
"104.154.71.131","*.heretto.com","","","","","*.heretto.com|heretto.com","","false"
"104.154.70.69","104.154.70.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.69|10.16.0.1|34.135.101.130|34.135.49.230|34.136.157.211|10.128.0.2","false"
"104.154.69.207","104.154.69.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.69.207|34.118.224.1|10.128.0.91|34.31.235.181","false"
"104.154.70.231","*.davinci.edu.ar","","","","","*.davinci.edu.ar|davinci.edu.ar","","false"
"104.154.69.233","canary.us31.apm.services.cloud.sap","","","","","ag.canary.us31.apm.services.cloud.sap|canary.us31.apm.services.cloud.sap","","false"
"104.154.71.62","34.136.87.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.87.156|10.3.240.1|35.238.195.93|34.136.168.35|34.67.4.171|10.128.0.24","false"
"104.154.69.173","10.128.15.244","Unify","DE","","","","10.128.15.244","true"
"104.154.71.44","34.56.161.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.161.89|172.18.0.1|172.19.0.2|35.239.187.219|34.61.63.43","false"
"104.154.69.184","34.72.232.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.232.63|10.4.128.1|34.67.98.132|104.155.132.220|104.154.69.184|34.170.164.10|10.128.15.197","false"
"104.154.70.151","joesimitian.com","","","","","joesimitian.com|supervisorsimitian.com|supervisorsimitian.org|www.joesimitian.com|www.supervisorsimitian.com|www.supervisorsimitian.org","","false"
"104.154.70.197","34.46.240.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.240.220|10.192.0.1|10.161.64.97|104.154.29.201|34.170.1.237","false"
"104.154.70.138","35.226.170.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.170.137|10.100.128.1|104.198.148.105|34.46.19.26|34.136.107.85|172.16.0.2","false"
"104.154.70.198","35.238.23.174","","","","","","","false"
"104.154.71.91","equinix.officespacesoftware.com","","","","","equinix.officespacesoftware.com","","false"
"104.154.71.27","34.66.154.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.154.148|10.51.176.1|34.70.15.101|34.171.14.164|34.69.178.250|10.128.0.2","false"
"104.154.71.15","34.29.143.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.143.180|34.118.224.1|10.121.80.2|34.136.67.15|104.154.71.15","false"
"104.154.70.145","104.154.70.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.145|192.168.10.1|34.121.42.17|34.134.195.231|35.202.99.103|10.12.0.2","false"
"104.154.70.174","104.154.70.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.174|34.118.224.1|10.128.0.55|34.46.133.174","false"
"104.154.71.122","34.123.173.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.173.149|10.2.0.1|172.16.0.2|34.72.59.14|34.135.19.61|23.236.57.142","false"
"104.154.70.249","34.57.236.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.236.93|172.18.0.1|172.19.0.2|35.232.149.11|34.173.164.47|35.222.172.211","false"
"104.154.71.96","104.154.71.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.71.96|10.38.64.1|34.27.187.166|34.69.183.205|34.31.111.123|10.128.15.234","false"
"104.154.70.220","34.30.155.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.155.100|34.118.224.1|10.128.0.36|34.170.125.136|34.10.102.201","false"
"104.154.71.60","104.154.71.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.71.60|10.208.0.1|35.188.158.71|35.184.23.217|34.68.160.228|10.1.1.2","false"
"104.154.71.126","fsfb.edu.co","Fundación Santa Fe de Bogotá","CO","Bogotá","Distrito Capital de Bogotá","fsfb.edu.co|www.fsfb.edu.co|innovacion.fsfb.edu.co|sigaces.fsfb.edu.co|virtual.fsfb.edu.co|evaluacion.fsfb.edu.co|campus.fsfb.org.co|reservas.fsfb.edu.co|intelecto.fsfb.edu.co|mooc.fsfb.edu.co","","false"
"104.154.71.75","*.easydita.com","","","","","*.easydita.com|easydita.com","","false"
"104.154.71.69","34.69.32.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.32.15|10.90.0.1|10.0.0.2|146.148.91.75|34.68.138.210|104.197.255.119","false"
"104.154.70.246","dawn.hoovesreloaded.com","","","","","dawn.hoovesreloaded.com","","false"
"104.154.70.60","104.154.70.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.60|34.118.224.1|10.125.248.2|34.61.242.60|35.202.246.18","false"
"104.154.70.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.154.71.112","testresults","OPNFV","US","Default City","","","","true"
"104.154.70.16","104.154.70.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.70.16|10.8.144.1|35.232.250.216|10.128.0.30","false"
