IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.231.13.167","35.231.13.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.13.167|10.16.0.1|10.142.0.117|104.196.125.177|104.196.189.237","false"
"35.231.13.200","34.139.19.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.19.137|10.32.0.1|172.30.0.2|35.227.124.32|35.196.151.72","false"
"35.231.13.179","35.231.13.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.13.179|10.1.128.1|10.1.1.2|34.148.169.226","false"
"35.231.13.254","35.231.13.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.13.254|172.16.86.1|10.151.4.20|35.237.219.254|35.231.235.122","false"
"35.231.14.13","35.231.14.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.14.13|10.112.224.1|10.3.0.2|34.26.44.185","false"
"35.231.13.180","temporal-monkeys-nest.com","","","","","temporal-monkeys-nest.com","","false"
"35.231.13.206","oculus9257-us1.dropcam.com","Dropcam","US","","","oculus9257-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.13.255","34.75.153.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.153.114|10.69.12.1|10.69.11.2|35.231.13.255|35.237.21.64","false"
"35.231.14.1","35.231.14.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.14.1|34.118.224.1|10.16.36.2|34.26.32.167|35.243.163.143","false"
"35.231.14.41","35.231.94.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.94.29|34.118.224.1|10.39.140.2|35.231.14.41|34.75.195.182","false"
"35.231.14.63","35.231.14.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.14.63|34.118.224.1|10.82.164.2|35.196.158.174|34.74.34.155","false"
"35.231.14.83","34.139.17.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.17.172|10.152.23.1|172.16.0.194|34.24.93.67|34.26.58.237","false"
"35.231.14.26","34.148.76.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8226e69eae704ba49539.us-east1-b.cloud-gke.goog","34.148.76.179|10.0.0.1|10.142.0.19|35.231.14.26|34.73.181.210","false"
"35.231.13.242","oculus7359-us1.dropcam.com","Dropcam","US","","","oculus7359-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.231.14.68","34.74.17.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.17.6|10.203.32.1|172.20.132.2|35.231.177.253|35.243.250.121","false"
"35.231.14.54","marstechnician.hopto.org","","","","","marstechnician.hopto.org","","false"
"35.231.14.90","34.26.123.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.26.123.14|34.118.224.1|100.65.0.2|35.227.71.101|34.24.238.68","false"
"35.231.14.98","localghost.gg","","","","","localghost.gg|www.localghost.gg","","false"
"35.231.14.84","kasm","None","US","None","VA","","","true"
