IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.87.91.92","bob-dispatch-gamma-na.amazon.com","","","","","bob-dispatch-gamma-na.amazon.com|legacy-na.gamma.gateway.devices.a2z.com|na-bob-dispatch-gamma-alexa.amazon.com.au|na-bob-dispatch-gamma-alexa.amazon.co.uk|bob-dispatch.gamma.us-east-1.gateway.devices.a2z.com|na-bob-dispatch-gamma-alexa.amazon.com.br|na-bob-dispatch-gamma-alexa.amazon.it|dp-gw-preprod.amazon.com|na-bob-dispatch-gamma-alexa.amazon.es|na-bob-dispatch-gamma-alexa.amazon.com.mx|na-bob-dispatch-gamma-alexa.amazon.fr|na-bob-dispatch-gamma-alexa.amazon.com|na-bob-dispatch-gamma-alexa.amazon.de|na-bob-dispatch-gamma-alexa.amazon.co.jp|na-bob-dispatch-gamma-alexa.amazon.in|bob-dispatch-quic.gamma.us-east-1.gateway.devices.a2z.com|na-bob-dispatch-gamma-alexa.amazon.nl|na-bob-dispatch-gamma-alexa.amazon.ca|polaron.amazon.com","","false"
"52.87.91.102","iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com","","false"
"52.87.91.99","*.thingsmatrix.io","","","","","*.thingsmatrix.io","","false"
"52.87.91.101","burnbootcamp.3cx.us","","","","","burnbootcamp.3cx.us","","false"
"52.87.91.104","*.apps.omniasalud.com","","","","","*.apps.omniasalud.com|*.metabase.omniasalud.com|*.fhir.omniasalud.com|*.ehr.apps.omniasalud.com|*.portal.omniasalud.com","","false"
"52.87.91.111","*.solai-prod.click","","","","","*.solai-prod.click","","false"
"52.87.91.113","cs50.harvard.edu","","","","","cs50.harvard.edu|*.cs50.harvard.edu","","false"
"52.87.91.115","prod.e2e-domain-1684532194.copilot-e2e-tests.ecs.aws.dev","","","","","prod.e2e-domain-1684532194.copilot-e2e-tests.ecs.aws.dev|*.prod.e2e-domain-1684532194.copilot-e2e-tests.ecs.aws.dev|prod.copilot-e2e-tests.ecs.aws.dev","","false"
"52.87.91.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.91.119","*.env.centralreach.com","","","","","*.env.centralreach.com","","false"
"52.87.91.129","www.example.com","Bitnami","","","","","","true"
"52.87.91.134","remote.ramirez-cpa.com","","","","","remote.ramirez-cpa.com","","false"
"52.87.91.136","*.dev-sandbox.evolus-dev.com","","","","","*.dev-sandbox.evolus-dev.com","","false"
"52.87.91.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.91.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.87.91.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.87.91.145","*.neofirma.com","","","","","*.neofirma.com|neofirma.com","","false"
"52.87.91.165","airbrake.io","","","","","airbrake.io|*.airbrake.io","","false"
"52.87.91.168","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.87.91.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.87.91.175","*.measureprotocol.com","","","","","*.measureprotocol.com|measureprotocol.com","","false"
"52.87.91.186","state-reg-mountain.tylerapp.com","","","","","state-reg-mountain.tylerapp.com|*.state-reg-mountain.tylerapp.com","","false"
"52.87.91.187","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"52.87.91.190","api-dev.clickgranos.com.ar","","","","","api-dev.clickgranos.com.ar","","false"
"52.87.91.206","*.verizon-cloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.verizon-cloud.splunkcloud.com|verizon-cloud.splunkcloud.com|*.pvt.verizon-cloud.splunkcloud.com|http-inputs-verizon-cloud.splunkcloud.com|*.http-inputs-verizon-cloud.splunkcloud.com|akamai-inputs-verizon-cloud.splunkcloud.com|*.akamai-inputs-verizon-cloud.splunkcloud.com|http-inputs-ack-verizon-cloud.splunkcloud.com|*.http-inputs-ack-verizon-cloud.splunkcloud.com|http-inputs-firehose-verizon-cloud.splunkcloud.com|*.http-inputs-firehose-verizon-cloud.splunkcloud.com|pvt.verizon-cloud.splunkcloud.com","","false"
"52.87.91.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.91.219","*.c52.airflow.us-east-1.on.aws","","","","","*.c52.airflow.us-east-1.on.aws","","false"
"52.87.91.232","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"52.87.91.231","*.fullcity.com","fullcity LLC","US","","Georgia","*.fullcity.com|fullcity.com","","false"
"52.87.91.236","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"52.87.91.234","kube-apiserver","","","","","d594926f1666e8dade753e682521f2fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.3.96|172.16.41.79","false"
"52.87.91.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.91.252","app.hireflow.com.br","","","","","app.hireflow.com.br|gisellemarchi.hireflow.com.br|jmrh.hireflow.com.br|lcaalimentos.hireflow.com.br|oggirh.hireflow.com.br|pontoruralagro.hireflow.com.br|romanelli.hireflow.com.br|supermercadostonhaomaxi.hireflow.com.br","","false"
"52.87.92.1","*.k8s.apps.blz.dev","","","","","*.k8s.apps.blz.dev","","false"
"52.87.91.255","*.reshare-dev.indexdata.com","","","","","*.reshare-dev.indexdata.com","","false"
"52.87.92.4","*.tbd.health","","","","","*.tbd.health","","false"
"52.87.92.18","alvoko.com","","","","","alvoko.com|*.alvoko.com","","false"
"52.87.92.24","aea-alb-dummy-default-cert.aea.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aea-alb-dummy-default-cert.aea.amazon.com","","false"
"52.87.92.29","*.gameanalytics.com","","","","","*.gameanalytics.com|sdkdev.io|*.freegameanalytics.com|gameanalytics.com|*.sdkdev.io|freegameanalytics.com","","false"
"52.87.92.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.87.92.42","lkvrealty.com","","","","","lkvrealty.com|www.lkvrealty.com|cms.lkvrealty.com","","false"
"52.87.92.45","desta.cl","","","","","desta.cl|*.dev.desta.com.mx|*.desta.com.mx|desta.com.mx|*.desta.cl|*.dev.desta.cl","","false"
"52.87.92.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.87.92.53","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"52.87.92.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.92.50","*.scmibp1.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.scmibp1.ondemand.com|*.scmibp.ondemand.com|*.scmibp.cloud.sap","","false"
"52.87.92.59","test.core-manager.bananaz.ai","","","","","test.core-manager.bananaz.ai","","false"
"52.87.92.61","*.mariner.prod-yembo.yembo.ai","","","","","*.mariner.prod-yembo.yembo.ai|*.yembo.ai|*.mariner.yembo.ai|*.prod-yembo.yembo.ai","","false"
"52.87.92.62","www.historychip.com","","","","","www.historychip.com|historychip.com","","false"
"52.87.92.74","*.chaymber.com","","","","","*.chaymber.com","","false"
"52.87.92.77","*.us-northeast-1.console.aws-dev.amazon.com","","","","","*.us-northeast-1.console.aws-dev.amazon.com|*.us-northeast-1-failover.console.aws-dev.amazon.com","","false"
"52.87.92.80","*.tagplus.com.br","","","","","*.tagplus.com.br|tagplus.com.br","","false"
"52.87.92.85","*.istresearch.com","","","","","*.istresearch.com","","false"
"52.87.92.88","*.aurigo.net","","","","","*.aurigo.net","","false"
"52.87.92.93","essayforme.org","","","","","essayforme.org|www.essayforme.org","","false"
"52.87.92.94","www.leesahmcconnell.com","","","","","leesahmcconnell.com|www.leesahmcconnell.com","","false"
"52.87.92.98","*.labs.rapid7.com","","","","","*.labs.rapid7.com","","false"
"52.87.92.104","dentira.com","","","","","dentira.com|*.dentira.com","","false"
"52.87.92.107","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.87.92.117","ldrelay-beta.origamirisk.com","","","","","ldrelay-beta.origamirisk.com","","false"
"52.87.92.125","elsevier.com","ELSEVIER INC.","US","New York","New York","elsevier.com|elsevier-ae.com|amirsys.com|elsevierexamprep.com|engineeringvillage.com|www.engineeringvillage.com|mendeley.com|sciencedirect.com|*.elsevier.com|*.elsevier-ae.com|*.np.elsevier-ae.com|*.amirsys.com|*.clinicalkey.com|*.ees.elsevier.com|*.elsevierexamprep.com|*.engineeringvillage.com|*.mendeley.com|*.sciencedirect.com|*.scopus.com","","false"
"52.87.92.130","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"52.87.92.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.92.138","kube-apiserver","","","","","fb767c304812d17101aa36e6ae5f894c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.66|172.16.34.228","false"
"52.87.92.141","*.games.enigmalakecasino.com","","","","","*.games.enigmalakecasino.com","","false"
"52.87.92.157","*.wayvo.ai","","","","","*.wayvo.ai","","false"
"52.87.92.162","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.87.92.173","*.wisebread.com","","","","","*.wisebread.com","","false"
"52.87.92.176","*.apps-aws.com","","","","","*.apps-aws.com","","false"
"52.87.92.178","*.cyvatar.ai","","","","","*.cyvatar.ai|cyvatar.ai","","false"
"52.87.92.181","lavoz.solucionesdf.com","","","","","lavoz.solucionesdf.com","","false"
"52.87.92.182","analises.greenlegis.com.br","","","","","analises.greenlegis.com.br|*.analises.greenlegis.com.br","","false"
"52.87.92.183","meetasalesman.com","","","","","meetasalesman.com|*.meetasalesman.com","","false"
"52.87.92.187","proxy.vast-wave-6466.herokuspace.com","Heroku","US","San Francisco","California","proxy.vast-wave-6466.herokuspace.com","","false"
"52.87.92.191","*.resolve.io","","","","","*.resolve.io|resolve.io","","false"
"52.87.92.199","*.staging.radar.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.staging.radar.blackberry.com|staging.radar.blackberry.com","","false"
"52.87.92.200","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"52.87.92.203","staging.scout-frontend.scout.hellocanopy.com","","","","","staging.scout-frontend.scout.hellocanopy.com","","false"
"52.87.92.212","kube-apiserver","","","","","5c48724bdc71e101d3d2394fe72d9799.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.124|172.16.36.105","false"
"52.87.92.213","*.manheim.man-silo5.com","","","","","*.manheim.man-silo5.com|*.workbench.manheim.man-silo5.com","","false"
"52.87.92.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.87.92.217","PHhsw.priorityhealth.com","Corewell Health","US","Grand Rapids","Michigan","PHhsw.priorityhealth.com","","false"
"52.87.92.237","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"52.87.92.241","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"52.87.92.248","samsung-wallet.api.preprod.origo.hidcloud.com","HID GLOBAL CORPORATION","US","Austin","Texas","samsung-wallet.api.preprod.origo.hidcloud.com","","false"
"52.87.92.252","api.stimigames.com","","","","","api.stimigames.com","","false"
"52.87.93.10","data.hotmart.com","","","","","data.hotmart.com|*.hotmart.net.br|hotm.art|*.vulcano.rocks|*.firefestiv.al|hotmart.dev|firefestiv.al|*.hotmart.dev|hotmart.design|*.hotmart.design|*.data.hotmart.com|hotmart.com.br|*.hotm.art|hotmart.com|*.pixel.hotmart.com|vulcano.rocks|*.hotmart.com|*.hotmart.com.br|hotmart.net.br|pixel.hotmart.com","","false"
"52.87.93.13","lexq.io","","","","","lexq.io|*.lexq.io","","false"
"52.87.93.21","kiosk.dev.kinektek.com","","","","","kiosk.dev.kinektek.com","","false"
"52.87.93.39","*.idriveglobal.com","","","","","*.idriveglobal.com|*.nexus.idriveglobal.com","","false"
"52.87.93.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.93.49","*.sapevents.com","","","","","*.sapevents.com|sapevents.com","","false"
"52.87.93.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.87.93.61","*.0pw8cjf590nb4.us-east-1.cs.amazonlightsail.com","","","","","*.0pw8cjf590nb4.us-east-1.cs.amazonlightsail.com","","false"
"52.87.93.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.93.63","*.us-east-1.meza.talkdeskqa.com","","","","","*.us-east-1.meza.talkdeskqa.com","","false"
"52.87.93.67","*.stg.healthcare.com","","","","","*.stg.healthcare.com|stg.healthcare.com","","false"
"52.87.93.69","*.stg.iwave.com","","","","","*.stg.iwave.com|stg.iwave.com","","false"
"52.87.93.70","*.sales.casamarketapp.com","","","","","*.sales.casamarketapp.com|*.process.casamarketapp.com|*.product.casamarketapp.com|*.report.casamarketapp.com|*.expense.casamarketapp.com","","false"
"52.87.93.73","Claris Self Signed Certificate (Not for Production Use)","Claris International Inc.","US","Santa Clara","California","","","false"
"52.87.93.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.87.93.92","ovpn.brits.brcins.com","","","","","ovpn.brits.brcins.com","","false"
"52.87.93.93","dashboard-prd-api.togethering.global","","","","","dashboard-prd-api.togethering.global","","false"
"52.87.93.96","assess-pdf-gen.spryhealth.care","","","","","assess-pdf-gen.spryhealth.care","","false"
"52.87.93.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.87.93.104","miaccessqa.com","","","","","miaccessqa.com","","false"
"52.87.93.106","*.stage.exclusiveresorts.com","","","","","*.stage.exclusiveresorts.com","","false"
"52.87.93.119","*.sooplive.com","","","","","*.sooplive.com","","false"
"52.87.93.125","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"52.87.93.144","v1.demo.kestrelintelligence.com","","","","","v1.demo.kestrelintelligence.com","","false"
"52.87.93.147","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"52.87.93.143","*.apps.clc-aws-1779883242365.dev09.red-chesterfield.com","","","","","*.apps.clc-aws-1779883242365.dev09.red-chesterfield.com","","false"
"52.87.93.148","*.adminfo.net","SOLUCIONES LATINAS ADMINISTRATIVAS INTEGRALES SOLATI S.A.S","CO","","Distrito Capital de Bogotá","*.adminfo.net|adminfo.net","","false"
"52.87.93.153","staging.standtogether.org","","","","","staging.standtogether.org|*.staging.standtogether.org","","false"
"52.87.93.159","do-aded7755d84e4d66abd8db5291a84fd2.ecs.us-east-1.on.aws","","","","","do-aded7755d84e4d66abd8db5291a84fd2.ecs.us-east-1.on.aws","","false"
"52.87.93.161","us-east-1.beta.gatekeeper.q.aws.dev","","","","","us-east-1.beta.gatekeeper.q.aws.dev","","false"
"52.87.93.163","*.playkids.com","","","","","*.playkids.com|playkids.com","","false"
"52.87.93.164","*.tracelight.io","","","","","*.tracelight.io","","false"
"52.87.93.193","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"52.87.93.198","kube-apiserver","","","","","b74157c647c25f13c6a7fa7e2067b769.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.63.192|172.16.119.70","false"
"52.87.93.206","main-interesting-cray-61tgy39.cribl.cloud","","","","","main-interesting-cray-61tgy39.cribl.cloud|default.main.interesting-cray-61tgy39.cribl.cloud|in.main-default-interesting-cray-61tgy39.cribl.cloud|*.main.interesting-cray-61tgy39.cribl.cloud","","false"
"52.87.93.207","*.hunterlabs.io","","","","","*.hunterlabs.io","","false"
"52.87.93.211","*.eamstage.hxgnsmartcloud.com","","","","","*.eamstage.hxgnsmartcloud.com","","false"
"52.87.93.217","staging.facturacion.planok.app","","","","","staging.facturacion-co.planok.app|staging.facturacion-pe.planok.app|staging.facturacion.planok.app","","false"
"52.87.93.224","aixplain.com","","","","","aixplain.com|*.aixplain.com","","false"
"52.87.93.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.87.93.253","*.scitegrity.com","","","","","*.scitegrity.com","","false"
"52.87.93.250","*.test.sait.life","","","","","*.test.sait.life","","false"
"52.87.93.255","ml-dev-argo-workflows.hyprmx.technology","","","","","ml-dev-argo-workflows.hyprmx.technology","","false"
"52.87.94.8","intelisul.com","","","","","intelisul.com|*.intelisul.com","","false"
"52.87.94.10","attack.socprime.mx","","","","","attack.socprime.mx|www.attack.socprime.mx","","false"
"52.87.94.13","morecombe.ca","","","","","morecombe.ca|www.morecombe.ca","","false"
"52.87.94.12","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.87.94.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.87.94.18","*.b2esistemas.com.br","","","","","*.b2esistemas.com.br","","false"
"52.87.94.17","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"52.87.94.21","*.streamsec.io","","","","","*.streamsec.io|*.lightlytics.com","","false"
"52.87.94.23","*.dequelabs.com","","","","","*.dequelabs.com|dequelabs.com","","false"
"52.87.94.27","*.campsysai.com","","","","","*.campsysai.com","","false"
"52.87.94.29","tc.dev.ti.rumolog.com","","","","","tc.dev.ti.rumolog.com","","false"
"52.87.94.46","www.layupcloud.com","","","","","www.layupcloud.com|layupcloud.com","","false"
"52.87.94.44","*.unito.io","","","","","*.unito.io","","false"
"52.87.94.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.87.94.59","assessment.cert.br.hmheng.io","","","","","assessment.cert.br.hmheng.io","","false"
"52.87.94.60","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.87.94.63","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"52.87.94.64","kinexfit.com","","","","","kinexfit.com|www.kinexfit.com","","false"
"52.87.94.65","*.luxdeepblue.com","","","","","*.luxdeepblue.com","","false"
"52.87.94.66","ecossistema-hml.supply4med.com.br","","","","","ecossistema-hml.supply4med.com.br","","false"
