IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.64.63.184","TRAEFIK DEFAULT CERT","","","","","c3772d173d9044d201f155aff50d4ffd.42385b5c89cbade5cd533f0031379c16.traefik.default","","true"
"52.64.63.181","anytimefitnessalicesprings.3cx.com.au","","","","","anytimefitnessalicesprings.3cx.com.au","","false"
"52.64.63.186","au.claims.wilbur.app","","","","","au.claims.wilbur.app","","false"
"52.64.63.207","kx.gd","","","","","*.design.kx.gd|*.estaging.kx.gd|*.kx.gd|*.staging-design.kx.gd|*.staging.kx.gd|kx.gd","","false"
"52.64.63.220","kube-apiserver","","","","","2bb496cb4022e0f677d20471f0a2ff4d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-133.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.197|172.16.98.133","false"
"52.64.63.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.64.63.233","orangematrixdragon.click","","","","","orangematrixdragon.click","","false"
"52.64.63.235","academy.schooltv.me","","","","","academy.devod.co|academy.schooltv.me","","false"
"52.64.63.243","web.preview.apse2.cwbrightgaugeprod.cwcloud.io","","","","","web.preview.apse2.cwbrightgaugeprod.cwcloud.io|*.web.preview.apse2.cwbrightgaugeprod.cwnet.io|*.web.preview.apse2.cwbrightgaugeprod.cwcloud.io|web.preview.apse2.cwbrightgaugeprod.cwnet.io","","false"
"52.64.63.247","*.k2ckii.aus-s1.cloudhub.io","","","","","*.internal-k2ckii.aus-s1.cloudhub.io|*.k2ckii.aus-s1.cloudhub.io","","false"
"52.64.64.1","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.64.64.2","52.64.64.2","","","","","","","false"
"52.64.64.4","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"52.64.64.9","api2.worksafe.vic.gov.au","WorkSafe Victoria (Victorian WorkCover Authority)","AU","","Victoria","api2.worksafe.vic.gov.au|api3.worksafe.vic.gov.au|api4.worksafe.vic.gov.au","","false"
"52.64.64.12","*.confirm-solutions.com","","","","","*.confirm-solutions.com|confirm-solutions.com","","false"
"52.64.64.19","*.liquorice.dev","","","","","*.liquorice.dev","","false"
"52.64.64.21","unbxd.io","","","","","unbxd.io|*.unbxd.io|*.prod-ap-southeast-2.unbxd.io|prod-ap-southeast-2.unbxd.io","","false"
"52.64.64.18","solarcompute.com.au","","","","","api.solarcompute.com.au|solarcompute.com.au|www.solarcompute.com.au","","false"
"52.64.64.41","*.aspiringminds.com","","","","","*.aspiringminds.com|*.au-datascience.aspiringminds.com","","false"
"52.64.64.44","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
