IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.19.57.181","34.19.57.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.57.181|34.118.224.1|10.15.72.2|8.229.150.224|34.168.57.228","false"
"34.19.57.83","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.19.57.232","34.19.57.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.57.232|10.72.0.1|172.16.201.2|34.168.243.132","false"
"34.19.57.238","graniterocks.my3cx.ca","","","","","graniterocks.my3cx.ca","","false"
"34.19.57.248","34.19.57.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.57.248|34.118.224.1|10.112.116.2|35.233.229.169|34.177.114.96","false"
"34.19.57.251","34.82.119.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.119.140|172.18.0.1|172.19.0.2|8.229.219.2|8.229.197.174","false"
"34.19.57.252","34.169.74.242","","","","","34.169.74.242","","false"
"34.19.57.253","35.197.85.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.85.131|10.32.0.1|10.10.0.15|35.203.151.59|136.109.48.208","false"
"34.19.58.15","34.19.58.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.58.15|10.16.0.1|10.138.0.30|8.229.173.199|35.247.62.173","false"
"34.19.58.44","34.19.58.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.58.44|34.118.224.1|10.0.0.2|34.105.74.167|34.83.7.179","false"
"34.19.58.53","34.19.58.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.58.53|10.2.0.1|10.0.0.2|35.227.178.165|34.168.212.105","false"
"34.19.58.71","addev.internal.api.altheaserver.com","","","","","addev.internal.api.altheaserver.com","","false"
"34.19.58.75","35.227.172.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.172.30|10.52.0.1|10.138.0.61|136.109.20.21","false"
"34.19.58.82","34.19.58.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.58.82|34.118.224.1|10.138.0.2|34.53.118.211|34.145.3.230|34.182.48.6","false"
"34.19.58.95","34.82.97.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.97.123|34.118.224.1|10.57.196.2|8.229.56.48|136.109.170.94","false"
"34.19.58.92","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.19.58.98","34.19.58.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.58.98|10.59.240.1","false"
"34.19.58.8","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.19.58.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.19.58.168","1135laundrymonitor.davidgarges.com","","","","","1135laundrymonitor.davidgarges.com","","false"
"34.19.58.187","136.118.206.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.118.206.47|10.12.0.1|10.12.16.13|34.168.131.208|34.19.58.187","false"
"34.19.58.192","136.109.12.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.12.233|34.118.224.1|172.16.0.2|35.252.235.122|136.117.69.97","false"
"34.19.58.238","*.cluster-jugbss25tzgz6xuqrpd52trzgi.cloudworkstations.dev","","","","","*.cluster-jugbss25tzgz6xuqrpd52trzgi.cloudworkstations.dev","","false"
"34.19.59.11","34.19.59.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.59.11|10.24.0.1|10.16.0.2|34.143.68.99|8.229.115.230","false"
"34.19.59.7","34.19.59.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.59.7|10.0.64.1|192.168.30.226|35.247.73.179|34.11.162.187","false"
"34.19.59.78","orohealth.ai","","","","","orohealth.ai|www.orohealth.ai","","false"
"34.19.59.67","34.19.59.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.59.67|172.18.0.1|172.19.0.2|8.231.218.25|34.82.251.110","false"
"34.19.59.88","34.19.59.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.59.88|172.20.0.1|10.77.0.2|34.168.71.185","false"
"34.19.59.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.19.59.188","35.247.52.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.52.82|34.118.224.1|10.138.0.59|34.83.45.83|34.127.81.146","false"
"34.19.59.211","34.83.152.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.152.16|34.118.224.1|10.138.0.8|34.169.144.109|35.233.242.157","false"
"34.19.59.204","34.19.59.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.59.204|10.0.64.1|10.138.15.209|8.231.135.154|35.252.248.11","false"
"34.19.59.193","35.197.51.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.51.197|34.118.224.1|10.32.164.2|34.143.65.88|34.19.59.193","false"
"34.19.60.28","136.109.76.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","136.109.76.92|34.118.224.1|10.1.0.2|35.252.118.251|136.109.132.111","false"
