IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.225.88.176","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.225.88.181","*.regrpayverisbp.com","","","","","*.regrpayverisbp.com","","false"
"3.225.88.182","*.skynet.pe","","","","","*.skynet.pe|skynet.pe","","false"
"3.225.88.188","*.daxko.com","","","","","*.daxko.com","","false"
"3.225.88.192","*.lacsaaspoc.elluciancloud.com","","","","","*.lacsaaspoc.elluciancloud.com","","false"
"3.225.88.193","govticloud.com.br","","","","","govticloud.com.br|*.govticloud.com.br|*.infra.govticloud.com.br|*.dev.govticloud.com.br|*.hom.govticloud.com.br","","false"
"3.225.88.194","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.225.88.195","*.oncare.net","Procurement Partners Holdings, LLC","US","Brookfield","Wisconsin","*.oncare.net|oncare.net","","false"
"3.225.88.199","app.ondac.com","","","","","app.ondac.com","","false"
"3.225.88.203","owl-demos.com","","","","","owl-demos.com|*.owl-demos.com","","false"
"3.225.88.211","traffic.data.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","traffic.data.here.com|*.traffic.data.here.com","","false"
"3.225.88.212","kube-apiserver","","","","","49f6600e43271f2defcdabb2f35c34db.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.7.145|172.16.35.126","false"
"3.225.88.215","*.zentrades.pro","","","","","*.zentrades.pro","","false"
"3.225.88.224","sbshaiad.capi.us-east-1.oracolo.alameda.aws.dev","","","","","sbshaiad.capi.us-east-1.oracolo.alameda.aws.dev","","false"
"3.225.88.230","*.exemplarlims.com","","","","","*.exemplarlims.com","","false"
"3.225.88.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.225.88.234","*.shteco.net","","","","","*.shteco.net","","false"
"3.225.88.236","survey.com","","","","","survey.com|*.survey.com","","false"
